8.892670869827270508e-01,1.011735320091247559e+00,7.113144397735595703e-01
7.010426521301269531e-01,5.247153043746948242e-01,3.718104660511016846e-01
7.924104928970336914e-01,3.671126365661621094e+00,1.082293391227722168e+00
1.199414014816284180e+00,6.741433143615722656e-01,6.651551127433776855e-01
5.441460013389587402e-01,2.461225271224975586e+00,3.912353515625000000e-01
4.676307737827301025e-01,3.576535284519195557e-01,3.160659968852996826e-01
1.177131414413452148e+00,1.006736755371093750e+00,1.121243953704833984e+00
4.722044765949249268e-01,1.004112601280212402e+00,8.632846474647521973e-01
1.132513999938964844e+00,1.000932574272155762e+00,1.080890774726867676e+00
8.330731391906738281e-01,1.850713789463043213e-01,1.061657309532165527e+00
4.095544517040252686e-01,1.533155918121337891e+00,9.439459443092346191e-01
3.644213080406188965e-01,1.493423342704772949e+00,9.340075254440307617e-01
1.009046435356140137e+00,5.233606696128845215e-01,9.401160478591918945e-01
7.101218104362487793e-01,1.597874611616134644e-01,8.829547762870788574e-01
9.070529937744140625e-01,1.015620589256286621e+00,1.103385925292968750e+00
3.847475647926330566e-01,1.027993083000183105e+00,1.056653618812561035e+00
4.235682487487792969e-01,1.012209773063659668e+00,6.105044484138488770e-01
5.902644395828247070e-01,5.362163782119750977e-01,2.708158791065216064e-01
6.363064050674438477e-01,2.415605306625366211e+00,1.073096275329589844e+00
7.339022755622863770e-01,2.034053802490234375e+00,1.187951087951660156e+00
8.845838904380798340e-01,3.813439607620239258e-01,7.324684858322143555e-01
4.360483884811401367e-01,4.886990189552307129e-01,3.645193874835968018e-01
9.414293169975280762e-01,7.344430088996887207e-01,6.900355219841003418e-01
5.480400919914245605e-01,9.979257583618164062e-01,4.006100893020629883e-01
9.204924106597900391e-01,6.352277994155883789e-01,1.028463125228881836e+00
2.560008764266967773e-01,2.995641708374023438e+00,4.689990282058715820e-01
1.011134624481201172e+00,3.673268795013427734e+00,2.552621066570281982e-01
6.522033810615539551e-01,6.016413569450378418e-01,7.525958418846130371e-01
1.064059734344482422e+00,9.220582842826843262e-01,3.241468071937561035e-01
8.879075646400451660e-01,2.652557373046875000e+00,5.533522367477416992e-01
6.789675951004028320e-01,1.976205825805664062e+00,1.184437632560729980e+00
3.240975439548492432e-01,3.742097616195678711e+00,5.897865295410156250e-01
2.633605897426605225e-01,9.942927360534667969e-01,4.481132328510284424e-01
4.647961854934692383e-01,1.001866102218627930e+00,4.170805215835571289e-01
1.215016245841979980e+00,9.385071992874145508e-01,5.542637109756469727e-01
3.419119119644165039e-01,8.296272754669189453e-01,1.093496918678283691e+00
3.642548322677612305e-01,3.948462724685668945e+00,4.290462434291839600e-01
1.194203972816467285e+00,1.000816345214843750e+00,6.888731718063354492e-01
5.095010399818420410e-01,3.313134014606475830e-01,1.081336379051208496e+00
4.544387161731719971e-01,1.007558941841125488e+00,1.173558115959167480e+00
1.118752360343933105e+00,1.663218617439270020e+00,1.146012425422668457e+00
6.629279851913452148e-01,8.457013964653015137e-02,1.073979020118713379e+00
1.091871857643127441e+00,4.311835467815399170e-01,6.758107542991638184e-01
1.041562199592590332e+00,5.975766181945800781e-01,5.968894958496093750e-01
7.029970884323120117e-01,2.676357328891754150e-01,6.614638566970825195e-01
6.153840422630310059e-01,9.944227933883666992e-01,9.264993071556091309e-01
5.608791708946228027e-01,1.004969239234924316e+00,5.908138751983642578e-01
7.767243981361389160e-01,3.662969827651977539e+00,1.110579729080200195e+00
8.620520234107971191e-01,1.008285999298095703e+00,7.712310552597045898e-01
1.117322683334350586e+00,2.556581735610961914e+00,4.219558537006378174e-01
1.093356251716613770e+00,3.206022679805755615e-01,3.429045975208282471e-01
4.143779277801513672e-01,2.013575077056884766e+00,1.175027728080749512e+00
1.072295784950256348e+00,2.672364473342895508e+00,5.481938719749450684e-01
9.226274490356445312e-01,1.010777473449707031e+00,7.135890722274780273e-01
1.107172966003417969e+00,9.945656657218933105e-01,9.164081215858459473e-01
2.844252884387969971e-01,1.027480840682983398e+00,4.735087752342224121e-01
9.368720650672912598e-01,6.102706193923950195e-01,7.759594917297363281e-01
3.934907019138336182e-01,1.014468431472778320e+00,4.229889512062072754e-01
7.639536261558532715e-01,2.620315790176391602e+00,6.364756822586059570e-01
1.218855619430541992e+00,7.752713561058044434e-01,9.400415420532226562e-01
3.732302784919738770e-01,9.958981275558471680e-01,5.491433739662170410e-01
7.753764390945434570e-01,3.837596654891967773e+00,7.140296101570129395e-01
6.221567988395690918e-01,9.993914365768432617e-01,2.641534805297851562e-01
6.829020380973815918e-01,1.001941323280334473e+00,8.218316435813903809e-01
1.233205080032348633e+00,1.010320067405700684e+00,1.228906512260437012e+00
1.116428017616271973e+00,6.444021463394165039e-01,6.478464603424072266e-01
2.660252451896667480e-01,5.062766075134277344e-01,9.544178247451782227e-01
1.072512269020080566e+00,1.721849590539932251e-01,3.115575313568115234e-01
8.405268192291259766e-01,1.001343131065368652e+00,9.119541049003601074e-01
9.718032479286193848e-01,9.994805455207824707e-01,4.107715487480163574e-01
7.103010416030883789e-01,2.808079004287719727e+00,1.083239912986755371e+00
4.521296620368957520e-01,9.947997927665710449e-01,7.414025068283081055e-01
7.146049737930297852e-01,1.009690880775451660e+00,1.214254260063171387e+00
1.030483484268188477e+00,9.888897538185119629e-01,8.481522798538208008e-01
5.626598596572875977e-01,4.248082041740417480e-01,1.116142630577087402e+00
3.145939707756042480e-01,9.953132271766662598e-01,3.947762250900268555e-01
1.121869087219238281e+00,1.804045587778091431e-01,3.916986882686614990e-01
9.953065514564514160e-01,3.378385066986083984e+00,4.933576583862304688e-01
6.666690111160278320e-01,1.278572201728820801e+00,2.548387348651885986e-01
1.109525322914123535e+00,1.562322258949279785e+00,4.530938565731048584e-01
7.945839762687683105e-01,1.235102534294128418e+00,8.152971863746643066e-01
6.570422053337097168e-01,9.944254159927368164e-01,9.694241881370544434e-01
4.491069316864013672e-01,3.646529436111450195e+00,4.154519140720367432e-01
7.557635903358459473e-01,3.140902996063232422e+00,6.751679182052612305e-01
3.265116810798645020e-01,2.737952232360839844e+00,1.176895499229431152e+00
1.095089197158813477e+00,2.464704066514968872e-01,1.080696940422058105e+00
1.189150571823120117e+00,2.291599988937377930e+00,9.906221032142639160e-01
8.217735290527343750e-01,3.493875741958618164e+00,6.449836492538452148e-01
1.019351601600646973e+00,3.119892477989196777e-01,3.888156414031982422e-01
4.891848564147949219e-01,9.030491709709167480e-01,5.789591073989868164e-01
8.473170399665832520e-01,2.091955661773681641e+00,2.829221785068511963e-01
8.369414210319519043e-01,1.012499570846557617e+00,1.049754142761230469e+00
6.372556686401367188e-01,9.907654523849487305e-01,4.215666353702545166e-01
6.747809052467346191e-01,9.184826612472534180e-01,3.026849925518035889e-01
1.012134313583374023e+00,9.994052648544311523e-01,1.154843330383300781e+00
4.575109481811523438e-01,1.630543589591979980e+00,8.830154538154602051e-01
3.975668549537658691e-01,7.567426562309265137e-01,9.886667132377624512e-01
7.635323405265808105e-01,2.305767059326171875e+00,9.442732930183410645e-01
7.672235965728759766e-01,4.850659966468811035e-01,9.142751097679138184e-01
1.173634648323059082e+00,1.907616019248962402e+00,8.640112280845642090e-01
2.508642077445983887e-01,9.638633131980895996e-01,3.760809600353240967e-01
2.925297021865844727e-01,1.025903820991516113e+00,4.948684275150299072e-01
7.137834429740905762e-01,3.003083705902099609e+00,3.014473319053649902e-01
4.428169131278991699e-01,1.807917803525924683e-01,1.136997222900390625e+00
3.125574588775634766e-01,5.569502115249633789e-01,6.533031463623046875e-01
1.075750231742858887e+00,9.831762909889221191e-01,1.175293684005737305e+00
7.055550217628479004e-01,2.948494195938110352e+00,9.456802010536193848e-01
8.608958125114440918e-01,3.010173320770263672e+00,8.698894381523132324e-01
3.647231459617614746e-01,6.446476578712463379e-01,6.127454638481140137e-01
3.190342485904693604e-01,3.008792161941528320e+00,9.718459248542785645e-01
5.364298820495605469e-01,3.771137237548828125e+00,4.936175346374511719e-01
1.141984581947326660e+00,9.883758425712585449e-01,7.158156037330627441e-01
1.079388141632080078e+00,2.905669510364532471e-01,3.673656880855560303e-01
8.865177035331726074e-01,1.002361893653869629e+00,9.714611172676086426e-01
6.507179737091064453e-01,3.532140254974365234e+00,4.751880168914794922e-01
1.034703612327575684e+00,9.803887009620666504e-01,1.202732205390930176e+00
5.163457989692687988e-01,1.384562253952026367e+00,1.019164562225341797e+00
4.616479575634002686e-01,1.006982326507568359e+00,7.988422513008117676e-01
5.430551767349243164e-01,2.758194506168365479e-02,2.958893179893493652e-01
5.248728394508361816e-01,3.844526052474975586e+00,7.184624671936035156e-01
6.791151165962219238e-01,2.316625714302062988e-01,8.749634623527526855e-01
1.204896450042724609e+00,1.219240188598632812e+00,1.067913770675659180e+00
1.209689617156982422e+00,2.208548545837402344e+00,6.286674737930297852e-01
9.668979048728942871e-01,2.455385923385620117e+00,1.260020613670349121e+00
9.308469295501708984e-01,9.962655901908874512e-01,9.235649704933166504e-01
5.747944712638854980e-01,3.322668313980102539e+00,1.008753776550292969e+00
5.339611768722534180e-01,9.936673641204833984e-01,9.629900455474853516e-01
7.258628010749816895e-01,4.079664230346679688e+00,1.026302099227905273e+00
5.107191205024719238e-01,3.120933175086975098e-01,7.611131072044372559e-01
1.006303191184997559e+00,2.292788267135620117e+00,1.007322430610656738e+00
5.633052587509155273e-01,9.983063340187072754e-01,9.956226348876953125e-01
3.387692272663116455e-01,1.018738746643066406e+00,6.943843960762023926e-01
5.610524415969848633e-01,9.876328110694885254e-01,5.076562762260437012e-01
9.723169207572937012e-01,2.488721758127212524e-01,9.109407663345336914e-01
7.016834020614624023e-01,6.504688262939453125e-01,1.154765963554382324e+00
7.510709166526794434e-01,1.009620308876037598e+00,5.693277716636657715e-01
5.681336522102355957e-01,9.967414140701293945e-01,1.176999449729919434e+00
4.123717546463012695e-01,4.187974929809570312e-01,3.074380755424499512e-01
3.112683892250061035e-01,1.016482949256896973e+00,4.543297290802001953e-01
8.512399196624755859e-01,3.296917200088500977e+00,1.087053060531616211e+00
6.523056626319885254e-01,5.131751298904418945e-01,1.061586856842041016e+00
7.573099136352539062e-01,9.875708818435668945e-01,3.803335428237915039e-01
9.515878558158874512e-01,1.642242372035980225e-01,1.077039599418640137e+00
1.015108108520507812e+00,5.863748788833618164e-01,9.073749780654907227e-01
2.809542119503021240e-01,2.186161994934082031e+00,8.462232351303100586e-01
4.383109211921691895e-01,5.207734555006027222e-02,2.473335862159729004e-01
6.989715695381164551e-01,9.958645701408386230e-01,9.208258986473083496e-01
1.053736925125122070e+00,2.909028053283691406e+00,4.177824258804321289e-01
5.720831155776977539e-01,3.744461238384246826e-01,1.086591005325317383e+00
8.483656048774719238e-01,3.823656439781188965e-01,4.762738943099975586e-01
7.155595421791076660e-01,1.008697032928466797e+00,7.043340206146240234e-01
1.246394157409667969e+00,5.053020715713500977e-01,3.961641490459442139e-01
8.298231363296508789e-01,1.061786636710166931e-01,7.825480103492736816e-01
7.512216567993164062e-01,6.057509183883666992e-01,7.312746047973632812e-01
9.429853558540344238e-01,9.022837877273559570e-01,5.136997699737548828e-01
9.247447848320007324e-01,3.373955786228179932e-01,6.530526876449584961e-01
4.630941152572631836e-01,8.946697711944580078e-01,6.878604292869567871e-01
2.544261515140533447e-01,1.011023044586181641e+00,1.164728522300720215e+00
5.535248517990112305e-01,1.012557744979858398e+00,7.164904475212097168e-01
5.452666282653808594e-01,3.652070164680480957e-01,8.470934033393859863e-01
1.223076939582824707e+00,2.442261219024658203e+00,9.722220897674560547e-01
5.113551020622253418e-01,1.010627269744873047e+00,1.163394808769226074e+00
3.727437555789947510e-01,8.079971075057983398e-01,9.584935307502746582e-01
1.102744340896606445e+00,7.827839255332946777e-02,6.978221535682678223e-01
8.824937343597412109e-01,1.707555651664733887e-01,9.170071482658386230e-01
2.899989783763885498e-01,1.024398684501647949e+00,4.878572821617126465e-01
8.094333410263061523e-01,6.959463953971862793e-01,6.979597806930541992e-01
3.412532210350036621e-01,2.246535301208496094e+00,5.350065231323242188e-01
4.519825875759124756e-01,2.322036504745483398e+00,6.735174059867858887e-01
7.709764242172241211e-01,9.999356269836425781e-01,8.892431259155273438e-01
1.091409564018249512e+00,3.425127565860748291e-01,5.653418898582458496e-01
6.655772328376770020e-01,5.703772306442260742e-01,1.012871980667114258e+00
1.003162980079650879e+00,3.866938591003417969e+00,9.472750425338745117e-01
1.102965116500854492e+00,2.422233343124389648e+00,3.633102774620056152e-01
7.637726068496704102e-01,1.630290269851684570e+00,2.691677212715148926e-01
3.441423177719116211e-01,8.095618337392807007e-02,1.087093949317932129e+00
9.321079254150390625e-01,9.966842532157897949e-01,8.558380603790283203e-01
8.717405796051025391e-01,1.005590081214904785e+00,5.913825035095214844e-01
1.121433854103088379e+00,1.004862070083618164e+00,4.297527968883514404e-01
9.264547228813171387e-01,4.107342243194580078e+00,1.054426908493041992e+00
1.238566398620605469e+00,1.520445823669433594e+00,7.507221698760986328e-01
3.775430321693420410e-01,6.997856497764587402e-01,5.948441028594970703e-01
2.777635157108306885e-01,9.935430288314819336e-01,7.222002148628234863e-01
7.343292832374572754e-01,2.142952978610992432e-01,8.376215100288391113e-01
9.998134970664978027e-01,5.847578048706054688e-01,2.546436488628387451e-01
2.447718083858489990e-01,9.948235750198364258e-01,7.189424633979797363e-01
4.876886010169982910e-01,2.355809211730957031e+00,6.771773695945739746e-01
2.674568295478820801e-01,1.020663022994995117e+00,9.627159237861633301e-01
6.922093629837036133e-01,1.009900212287902832e+00,6.501945257186889648e-01
7.588341236114501953e-01,1.250287413597106934e+00,5.674708485603332520e-01
1.142986059188842773e+00,1.003888726234436035e+00,4.914063215255737305e-01
8.430441021919250488e-01,2.498669475317001343e-01,9.561629295349121094e-01
3.618375957012176514e-01,9.876201748847961426e-01,3.674325346946716309e-01
5.804443359375000000e-01,2.471668004989624023e+00,1.067924141883850098e+00
9.448701143264770508e-01,9.987576007843017578e-01,9.619643688201904297e-01
9.238473176956176758e-01,1.008004903793334961e+00,1.027485370635986328e+00
2.933861017227172852e-01,1.571953892707824707e+00,3.227810263633728027e-01
4.699174165725708008e-01,1.281528472900390625e+00,6.874229907989501953e-01
1.134290695190429688e+00,1.002649188041687012e+00,6.832104921340942383e-01
1.082033395767211914e+00,6.167847514152526855e-01,4.552320539951324463e-01
6.757202744483947754e-01,9.996855854988098145e-01,8.494978547096252441e-01
5.720162391662597656e-01,1.002367377281188965e+00,1.078223228454589844e+00
5.725716352462768555e-01,1.009481072425842285e+00,7.258638739585876465e-01
4.656818509101867676e-01,1.677372932434082031e+00,4.074044525623321533e-01
8.711652755737304688e-01,1.012544870376586914e+00,6.769276261329650879e-01
6.971545219421386719e-01,1.005225539207458496e+00,7.841129899024963379e-01
5.355898737907409668e-01,7.671496868133544922e-01,6.249060034751892090e-01
1.119013071060180664e+00,1.002663254737854004e+00,1.073866605758666992e+00
6.215157508850097656e-01,2.695552587509155273e+00,4.595551490783691406e-01
4.309480488300323486e-01,1.856322288513183594e-01,1.120520234107971191e+00
8.256211280822753906e-01,1.002082824707031250e+00,9.290981888771057129e-01
1.185273170471191406e+00,8.908576965332031250e-01,4.042055606842041016e-01
1.132743477821350098e+00,5.711283683776855469e-01,3.929903507232666016e-01
1.100758790969848633e+00,9.885497093200683594e-01,7.966138124465942383e-01
4.831575155258178711e-01,2.118840932846069336e+00,6.526951193809509277e-01
5.026695728302001953e-01,8.121529221534729004e-02,2.556348443031311035e-01
1.096369266510009766e+00,9.961839318275451660e-01,7.344532608985900879e-01
1.133228540420532227e+00,1.012940645217895508e+00,3.690633177757263184e-01
3.291735351085662842e-01,1.023609638214111328e+00,8.516190052032470703e-01
1.220496773719787598e+00,7.263053655624389648e-01,8.250756859779357910e-01
6.097423434257507324e-01,2.603524208068847656e+00,4.637772142887115479e-01
1.244825005531311035e+00,9.993309974670410156e-01,8.383538126945495605e-01
1.044985175132751465e+00,7.112017273902893066e-01,1.053301572799682617e+00
5.547084212303161621e-01,1.012257218360900879e+00,7.180426120758056641e-01
1.075235724449157715e+00,8.283898234367370605e-01,1.148891806602478027e+00
7.344479560852050781e-01,3.390146255493164062e+00,7.890878319740295410e-01
9.053385257720947266e-01,2.981943607330322266e+00,1.116523623466491699e+00
9.525524973869323730e-01,1.012904524803161621e+00,1.113803863525390625e+00
7.909036874771118164e-01,1.005736589431762695e+00,5.807726383209228516e-01
1.166007161140441895e+00,5.896072983741760254e-01,5.182655453681945801e-01
8.133999109268188477e-01,1.003897070884704590e+00,5.443421602249145508e-01
5.587595701217651367e-01,9.894360899925231934e-01,4.916965961456298828e-01
2.903067469596862793e-01,1.026794910430908203e+00,1.115649938583374023e+00
7.193180322647094727e-01,9.858528375625610352e-01,4.037570059299468994e-01
7.813109159469604492e-01,7.798629403114318848e-01,9.979914426803588867e-01
7.163573503494262695e-01,4.277646243572235107e-01,1.036884069442749023e+00
9.925271272659301758e-01,9.963372945785522461e-01,4.663833677768707275e-01
1.039144515991210938e+00,1.008891105651855469e+00,1.057682275772094727e+00
1.216963529586791992e+00,1.013960719108581543e+00,1.005344867706298828e+00
7.710012197494506836e-01,1.011764168739318848e+00,1.038742542266845703e+00
8.397628664970397949e-01,2.491953372955322266e+00,1.009873628616333008e+00
5.867365598678588867e-01,1.438254356384277344e+00,7.200663089752197266e-01
2.839619517326354980e-01,1.513852030038833618e-01,7.910525202751159668e-01
6.911556720733642578e-01,1.682834029197692871e+00,1.149915337562561035e+00
3.871577084064483643e-01,1.020955443382263184e+00,9.829301834106445312e-01
3.892686963081359863e-01,1.016261458396911621e+00,1.161766767501831055e+00
9.524402618408203125e-01,1.012659668922424316e+00,1.117324352264404297e+00
1.064739227294921875e+00,9.981501102447509766e-01,9.552118778228759766e-01
2.620670199394226074e-01,7.724750041961669922e-01,2.840924561023712158e-01
6.150771975517272949e-01,9.596889615058898926e-01,9.598684310913085938e-01
7.384648323059082031e-01,2.890495061874389648e+00,9.448733329772949219e-01
4.547266364097595215e-01,1.961384892463684082e+00,5.312986373901367188e-01
1.125007629394531250e+00,3.697618722915649414e+00,1.197056174278259277e+00
3.026029765605926514e-01,3.368489503860473633e+00,1.186528444290161133e+00
2.735126614570617676e-01,4.631388485431671143e-01,8.039950728416442871e-01
9.588028192520141602e-01,3.521617174148559570e+00,5.387783050537109375e-01
7.866410017013549805e-01,2.388307154178619385e-01,8.640043139457702637e-01
7.792116999626159668e-01,7.649067640304565430e-01,5.631601214408874512e-01
1.151269078254699707e+00,8.994392752647399902e-01,4.102490842342376709e-01
8.123003840446472168e-01,1.010651826858520508e+00,1.026687383651733398e+00
6.665859818458557129e-01,9.951322078704833984e-01,9.837620258331298828e-01
1.066380023956298828e+00,9.851055145263671875e-01,1.170864701271057129e+00
5.442343354225158691e-01,3.791177272796630859e-01,1.087329745292663574e+00
1.234824538230895996e+00,2.747199773788452148e+00,8.810699582099914551e-01
1.017403006553649902e+00,3.302057027816772461e+00,4.218432307243347168e-01
4.281326234340667725e-01,8.648203313350677490e-02,5.761723518371582031e-01
8.560758233070373535e-01,5.359424948692321777e-01,5.127685666084289551e-01
4.093116223812103271e-01,1.015081167221069336e+00,4.044513106346130371e-01
1.224690794944763184e+00,3.652960300445556641e+00,7.815841436386108398e-01
6.259793043136596680e-01,9.953577518463134766e-01,1.000529646873474121e+00
7.959108352661132812e-01,1.241846084594726562e+00,9.334198832511901855e-01
6.705750226974487305e-01,1.012938261032104492e+00,1.181164264678955078e+00
6.061540842056274414e-01,9.958419203758239746e-01,1.050264954566955566e+00
2.998788952827453613e-01,1.029361486434936523e+00,9.096991419792175293e-01
8.473958373069763184e-01,2.121926546096801758e-01,1.023844361305236816e+00
8.915758728981018066e-01,8.419111967086791992e-01,7.472761869430541992e-01
1.176483511924743652e+00,2.751734256744384766e+00,4.912906587123870850e-01
4.111465513706207275e-01,2.097010135650634766e+00,2.741342484951019287e-01
8.021394014358520508e-01,3.587092459201812744e-01,8.765904903411865234e-01
5.692675113677978516e-01,9.990271925926208496e-01,7.888901829719543457e-01
1.040812849998474121e+00,1.069833874702453613e+00,5.145720839500427246e-01
2.851778268814086914e-01,2.760348916053771973e-01,8.211290836334228516e-01
7.695057988166809082e-01,9.998746514320373535e-01,8.890138864517211914e-01
6.351758837699890137e-01,1.011343836784362793e+00,6.765717864036560059e-01
7.905651926994323730e-01,3.000690042972564697e-01,9.452021121978759766e-01
1.026905536651611328e+00,3.614596843719482422e+00,6.890450119972229004e-01
5.459254980087280273e-01,1.001750826835632324e+00,1.022567510604858398e+00
4.322943687438964844e-01,1.010557532310485840e+00,9.634386897087097168e-01
7.309220433235168457e-01,3.020137548446655273e-01,9.487497806549072266e-01
2.431982159614562988e-01,3.630472898483276367e+00,6.714419126510620117e-01
1.220929145812988281e+00,1.014434099197387695e+00,9.995409250259399414e-01
1.070285201072692871e+00,9.883746504783630371e-01,8.701593875885009766e-01
1.193219661712646484e+00,3.263062953948974609e+00,4.231791794300079346e-01
9.607004523277282715e-01,1.011477947235107422e+00,1.059701323509216309e+00
1.111192107200622559e+00,9.966399669647216797e-01,7.261802554130554199e-01
9.748500585556030273e-01,2.424610376358032227e+00,8.326938748359680176e-01
3.685289323329925537e-01,2.308025360107421875e+00,3.920760750770568848e-01
1.183522462844848633e+00,1.008746147155761719e+00,6.352432370185852051e-01
7.873492836952209473e-01,1.000938534736633301e+00,8.752874732017517090e-01
7.406991720199584961e-01,1.014389634132385254e+00,1.072625756263732910e+00
9.631553292274475098e-01,1.007156372070312500e+00,1.023936629295349121e+00
8.273084163665771484e-01,1.008494377136230469e+00,6.198811531066894531e-01
6.508385539054870605e-01,3.181984424591064453e+00,2.668647468090057373e-01
3.134183287620544434e-01,7.631982564926147461e-01,3.737725913524627686e-01
3.975835144519805908e-01,3.089482069015502930e+00,6.151338815689086914e-01
4.277772307395935059e-01,1.011949896812438965e+00,9.826840162277221680e-01
1.177316308021545410e+00,2.190670490264892578e+00,1.180938720703125000e+00
4.193502068519592285e-01,1.039149045944213867e+00,3.882905840873718262e-01
2.909693717956542969e-01,9.846758842468261719e-01,5.649361610412597656e-01
4.820883870124816895e-01,9.962232112884521484e-01,5.716463923454284668e-01
8.482238054275512695e-01,9.893743991851806641e-01,2.554764449596405029e-01
6.031031012535095215e-01,5.199710726737976074e-01,5.406675338745117188e-01
5.030652880668640137e-01,1.013263583183288574e+00,1.128888368606567383e+00
1.140310168266296387e+00,3.595114469528198242e+00,7.001783847808837891e-01
1.216036796569824219e+00,7.210397720336914062e-01,1.023250222206115723e+00
1.066042900085449219e+00,1.006718277931213379e+00,1.023510694503784180e+00
3.048538863658905029e-01,6.445505023002624512e-01,8.047786951065063477e-01
4.924875795841217041e-01,3.385709524154663086e+00,7.205623984336853027e-01
8.175769448280334473e-01,9.946306943893432617e-01,4.331590533256530762e-01
7.346315383911132812e-01,1.004833459854125977e+00,4.817176163196563721e-01
4.937475919723510742e-01,9.780188202857971191e-01,6.936064362525939941e-01
3.319543600082397461e-01,7.516888380050659180e-01,7.236773967742919922e-01
4.627475440502166748e-01,2.672253370285034180e+00,3.372015058994293213e-01
8.059926629066467285e-01,2.082390934228897095e-01,9.897811412811279297e-01
7.285745739936828613e-01,3.574806153774261475e-01,3.298837244510650635e-01
3.324733376502990723e-01,9.552609920501708984e-01,4.194327294826507568e-01
6.972623467445373535e-01,1.007462263107299805e+00,7.068867683410644531e-01
5.366110205650329590e-01,1.013867020606994629e+00,7.106780409812927246e-01
2.778989672660827637e-01,1.017500042915344238e+00,1.214049696922302246e+00
1.169658184051513672e+00,9.467870593070983887e-01,5.592564940452575684e-01
6.273285746574401855e-01,1.515527248382568359e+00,7.166964411735534668e-01
1.049924850463867188e+00,7.837553024291992188e-01,1.123237490653991699e+00
1.074019789695739746e+00,1.620606422424316406e+00,7.188728451728820801e-01
4.935553967952728271e-01,3.820211887359619141e+00,7.149543166160583496e-01
5.296710133552551270e-01,9.988555312156677246e-01,6.121531724929809570e-01
9.263685941696166992e-01,1.000014424324035645e+00,9.669064879417419434e-01
3.508779406547546387e-01,1.299617290496826172e+00,5.789256095886230469e-01
5.443683266639709473e-01,2.075860500335693359e+00,7.230163216590881348e-01
1.193338394165039062e+00,7.585442662239074707e-01,6.450310945510864258e-01
1.007041573524475098e+00,3.280950307846069336e+00,7.765071392059326172e-01
1.143121242523193359e+00,2.700402975082397461e+00,8.919187784194946289e-01
9.652425646781921387e-01,9.950096011161804199e-01,8.344895243644714355e-01
9.861980080604553223e-01,8.727271556854248047e-01,3.541152775287628174e-01
6.561431288719177246e-01,3.411955595016479492e+00,8.358121514320373535e-01
6.607825160026550293e-01,9.977440237998962402e-01,1.024897217750549316e+00
8.573058843612670898e-01,3.110280632972717285e-01,9.829645156860351562e-01
1.080547571182250977e+00,9.915091991424560547e-01,7.740483880043029785e-01
1.067845940589904785e+00,2.886489152908325195e+00,8.912535905838012695e-01
1.219751358032226562e+00,4.549735486507415771e-01,7.791548967361450195e-01
2.862662076950073242e-01,9.990036487579345703e-01,7.560434341430664062e-01
3.395448029041290283e-01,1.642183303833007812e+00,3.803727328777313232e-01
1.179716706275939941e+00,2.268877029418945312e+00,1.186050415039062500e+00
7.469267249107360840e-01,3.670441150665283203e+00,5.352621674537658691e-01
7.242269515991210938e-01,1.015190958976745605e+00,1.090669274330139160e+00
1.068528413772583008e+00,1.007009267807006836e+00,5.744509696960449219e-01
1.075975775718688965e+00,2.830899059772491455e-01,1.101697325706481934e+00
6.067995429039001465e-01,1.001979708671569824e+00,7.512069344520568848e-01
4.085806012153625488e-01,7.141414880752563477e-01,5.216259360313415527e-01
4.081384539604187012e-01,1.015297889709472656e+00,6.365807652473449707e-01
1.196397781372070312e+00,2.453245401382446289e+00,3.593747019767761230e-01
7.791410088539123535e-01,1.000209331512451172e+00,8.971478343009948730e-01
4.044075906276702881e-01,9.907230734825134277e-01,3.291236758232116699e-01
8.481842279434204102e-01,1.348443984985351562e+00,9.914423227310180664e-01
7.062848210334777832e-01,4.799874871969223022e-02,6.608653068542480469e-01
8.426438570022583008e-01,1.469673871994018555e+00,7.937701344490051270e-01
1.156004071235656738e+00,1.704855114221572876e-01,1.071011424064636230e+00
5.165431499481201172e-01,6.395710259675979614e-02,9.838623404502868652e-01
4.153731763362884521e-01,9.943329691886901855e-01,7.184806466102600098e-01
1.113832354545593262e+00,7.380581498146057129e-01,7.483783960342407227e-01
1.014441013336181641e+00,9.945480227470397949e-01,7.925661802291870117e-01
1.138178706169128418e+00,2.453577518463134766e-01,1.065644025802612305e+00
4.663140773773193359e-01,3.961753845214843750e-01,8.721092343330383301e-01
7.340335249900817871e-01,1.386026859283447266e+00,3.785634338855743408e-01
7.664019465446472168e-01,3.904351890087127686e-01,3.520023524761199951e-01
9.777609705924987793e-01,1.006319761276245117e+00,1.018426537513732910e+00
1.122872471809387207e+00,1.005653738975524902e+00,2.676187753677368164e-01
5.007857084274291992e-01,3.741038322448730469e+00,3.480775952339172363e-01
1.026932597160339355e+00,1.000186920166015625e+00,7.454015016555786133e-01
5.638693571090698242e-01,1.011894226074218750e+00,6.093999743461608887e-01
1.075474858283996582e+00,1.369981914758682251e-01,3.614336848258972168e-01
1.059672117233276367e+00,1.007990002632141113e+00,1.048270463943481445e+00
1.208199739456176758e+00,9.948118925094604492e-01,7.462053298950195312e-01
7.104137539863586426e-01,1.008902072906494141e+00,6.582012772560119629e-01
3.091130852699279785e-01,3.081436395645141602e+00,9.964162707328796387e-01
1.052194356918334961e+00,1.000290274620056152e+00,5.193499922752380371e-01
1.146775007247924805e+00,1.005649685859680176e+00,1.032800078392028809e+00
7.472439408302307129e-01,4.093735516071319580e-01,7.145970463752746582e-01
3.032780587673187256e-01,2.766702771186828613e-01,2.505237162113189697e-01
