8.260697722434997559e-01,3.365148067474365234e+00,4.645808041095733643e-01
7.494389414787292480e-01,9.870635867118835449e-01,7.388745546340942383e-01
7.784639000892639160e-01,5.992890000343322754e-01,9.453187584877014160e-01
5.429657697677612305e-01,1.000391244888305664e+00,8.950431942939758301e-01
6.652449965476989746e-01,9.093669652938842773e-01,1.006120324134826660e+00
5.029668211936950684e-01,3.886660099029541016e+00,9.214159846305847168e-01
8.017891645431518555e-01,1.006703615188598633e+00,5.826705098152160645e-01
2.641835212707519531e-01,1.144597649574279785e+00,7.061375379562377930e-01
9.720114469528198242e-01,8.312146663665771484e-01,2.661500871181488037e-01
9.958609342575073242e-01,7.657510042190551758e-01,5.785270929336547852e-01
4.000909328460693359e-01,9.677256941795349121e-01,3.895716667175292969e-01
9.878303408622741699e-01,9.977276921272277832e-01,9.105110168457031250e-01
4.138683080673217773e-01,3.356011867523193359e+00,5.050792694091796875e-01
9.175342917442321777e-01,3.789994716644287109e+00,8.189758658409118652e-01
9.797766208648681641e-01,3.271964311599731445e+00,3.749083876609802246e-01
9.023408293724060059e-01,9.990178942680358887e-01,4.907866716384887695e-01
9.885376691818237305e-01,1.014890432357788086e+00,5.492233633995056152e-01
4.586014151573181152e-01,1.004802107810974121e+00,8.236905336380004883e-01
4.327191412448883057e-01,5.735305547714233398e-01,9.682998657226562500e-01
1.024379134178161621e+00,3.458719253540039062e+00,7.606787085533142090e-01
5.220379233360290527e-01,3.435322642326354980e-01,5.283954143524169922e-01
1.046656489372253418e+00,3.568213462829589844e+00,9.010303020477294922e-01
5.465614795684814453e-01,4.010973453521728516e+00,9.337428212165832520e-01
6.558609604835510254e-01,6.042398810386657715e-01,2.698157131671905518e-01
2.927941083908081055e-01,2.269576787948608398e+00,9.810461401939392090e-01
4.278776049613952637e-01,5.743572711944580078e-01,6.942605972290039062e-01
3.810109496116638184e-01,1.022288322448730469e+00,7.912045121192932129e-01
3.660788834095001221e-01,1.020478844642639160e+00,8.204700946807861328e-01
2.512924373149871826e-01,9.565763473510742188e-01,7.721726894378662109e-01
4.152266085147857666e-01,1.235164999961853027e+00,9.411823153495788574e-01
4.464380741119384766e-01,1.015125870704650879e+00,7.151895761489868164e-01
4.379017055034637451e-01,1.010198593139648438e+00,9.881167411804199219e-01
5.557491779327392578e-01,9.090130329132080078e-01,6.067836880683898926e-01
5.789021849632263184e-01,3.527412712574005127e-01,9.183819890022277832e-01
4.971334338188171387e-01,3.208715438842773438e+00,7.273571491241455078e-01
3.118391335010528564e-01,7.952837347984313965e-01,4.739496707916259766e-01
4.519657194614410400e-01,3.693927288055419922e+00,7.659270167350769043e-01
7.779538631439208984e-01,9.783033132553100586e-01,9.233940243721008301e-01
1.047520518302917480e+00,6.742950677871704102e-01,5.658436417579650879e-01
7.384894490242004395e-01,7.891572713851928711e-01,5.472078919410705566e-01
6.631942987442016602e-01,2.524149179458618164e+00,3.682681918144226074e-01
4.065761864185333252e-01,1.319562554359436035e+00,5.231204628944396973e-01
3.987451493740081787e-01,2.269443273544311523e+00,7.247567772865295410e-01
3.906220495700836182e-01,6.539045572280883789e-01,8.917675018310546875e-01
8.562706708908081055e-01,9.961076378822326660e-01,3.349959552288055420e-01
4.339372217655181885e-01,1.007825970649719238e+00,8.409123420715332031e-01
9.303856492042541504e-01,9.836795330047607422e-01,7.550659775733947754e-01
5.501129627227783203e-01,9.997367858886718750e-01,9.247052073478698730e-01
8.292343616485595703e-01,1.004048585891723633e+00,5.470945239067077637e-01
5.882907509803771973e-01,5.758464336395263672e-01,4.061342477798461914e-01
4.646446108818054199e-01,3.914721965789794922e+00,9.519082307815551758e-01
6.783274412155151367e-01,8.337448537349700928e-02,6.698966622352600098e-01
1.005960464477539062e+00,9.596153348684310913e-02,8.138096332550048828e-01
1.045626163482666016e+00,7.386842370033264160e-01,4.344763159751892090e-01
7.282997965812683105e-01,9.912142157554626465e-01,1.033793210983276367e+00
6.105919480323791504e-01,9.920608997344970703e-01,6.439108252525329590e-01
8.234210014343261719e-01,9.958288073539733887e-01,3.667899966239929199e-01
4.723517298698425293e-01,9.928852319717407227e-01,3.143937885761260986e-01
2.986045181751251221e-01,9.813789129257202148e-01,2.934396862983703613e-01
2.692673802375793457e-01,1.044438004493713379e+00,2.692815959453582764e-01
4.053415656089782715e-01,3.959504067897796631e-01,6.469615101814270020e-01
9.584737420082092285e-01,2.582887887954711914e+00,6.877676248550415039e-01
5.634286999702453613e-01,1.002431631088256836e+00,8.004328012466430664e-01
9.670603275299072266e-01,2.457077503204345703e+00,7.867687344551086426e-01
5.475589632987976074e-01,8.411448001861572266e-01,2.544586956501007080e-01
9.148815870285034180e-01,2.534101247787475586e+00,6.241331696510314941e-01
8.116417527198791504e-01,3.104547411203384399e-02,2.927956283092498779e-01
9.206696748733520508e-01,3.874105691909790039e+00,3.611425459384918213e-01
6.201835274696350098e-01,1.263871550559997559e+00,9.127740263938903809e-01
9.550556540489196777e-01,2.334593296051025391e+00,6.961540579795837402e-01
6.882001161575317383e-01,4.675890505313873291e-02,6.700267791748046875e-01
8.774157762527465820e-01,2.229439020156860352e+00,3.518158793449401855e-01
2.768677473068237305e-01,9.881297349929809570e-01,3.528980314731597900e-01
6.771655082702636719e-01,7.916318774223327637e-01,4.574005305767059326e-01
6.410928368568420410e-01,1.023270606994628906e+00,9.465744495391845703e-01
2.573254704475402832e-01,1.335476160049438477e+00,3.464381992816925049e-01
1.023463726043701172e+00,9.880501627922058105e-01,8.474263548851013184e-01
5.928695797920227051e-01,2.413803815841674805e+00,2.533915340900421143e-01
3.816844224929809570e-01,1.020606756210327148e+00,8.539783358573913574e-01
8.237490057945251465e-01,9.949582815170288086e-01,3.737288117408752441e-01
9.096205830574035645e-01,3.522859096527099609e+00,3.350813090801239014e-01
5.773168802261352539e-01,5.551587939262390137e-01,7.960999608039855957e-01
6.260830163955688477e-01,9.911755919456481934e-01,8.735527992248535156e-01
8.094658851623535156e-01,9.817811846733093262e-01,7.376430630683898926e-01
9.751982092857360840e-01,1.008986830711364746e+00,5.118749141693115234e-01
3.078787028789520264e-01,1.466862559318542480e+00,7.725728154182434082e-01
9.474782347679138184e-01,6.881823539733886719e-01,8.045957684516906738e-01
5.855740308761596680e-01,9.988129734992980957e-01,4.763076603412628174e-01
9.353091716766357422e-01,1.349726676940917969e+00,6.274524331092834473e-01
2.752268016338348389e-01,9.930922985076904297e-01,7.102295756340026855e-01
4.615339636802673340e-01,1.015866994857788086e+00,6.642689704895019531e-01
5.630328059196472168e-01,3.904233932495117188e+00,2.845621705055236816e-01
5.679601430892944336e-01,1.001839637756347656e+00,8.174085021018981934e-01
8.613852858543395996e-01,9.966009259223937988e-01,3.487176895141601562e-01
9.575378894805908203e-01,1.339911341667175293e+00,5.549526810646057129e-01
4.760751426219940186e-01,1.003233551979064941e+00,1.018689155578613281e+00
2.804022431373596191e-01,1.007549047470092773e+00,4.117112457752227783e-01
5.188526511192321777e-01,2.292700290679931641e+00,8.657712936401367188e-01
7.402176856994628906e-01,3.491747379302978516e-01,6.337639093399047852e-01
4.977634549140930176e-01,3.180395662784576416e-01,4.427055418491363525e-01
1.039496183395385742e+00,1.542601227760314941e+00,5.059259533882141113e-01
9.980593919754028320e-01,3.410847663879394531e+00,9.144139289855957031e-01
2.908090949058532715e-01,9.800922870635986328e-01,3.083792030811309814e-01
8.690737485885620117e-01,3.827229976654052734e+00,6.073217988014221191e-01
3.802786469459533691e-01,3.263664722442626953e+00,3.148845136165618896e-01
3.903706073760986328e-01,6.330469846725463867e-01,4.840165376663208008e-01
4.146158397197723389e-01,3.875056982040405273e+00,7.716217041015625000e-01
3.084587156772613525e-01,5.564900040626525879e-01,5.139804482460021973e-01
7.629580497741699219e-01,4.047419130802154541e-01,2.406599670648574829e-01
5.748498439788818359e-01,1.432482600212097168e+00,3.588341772556304932e-01
9.164665937423706055e-01,4.249126911163330078e-01,3.739660680294036865e-01
7.672238945960998535e-01,9.975620508193969727e-01,2.629680335521697998e-01
3.905601501464843750e-01,3.396732568740844727e+00,8.020094037055969238e-01
5.774129629135131836e-01,9.784310460090637207e-01,1.003045439720153809e+00
3.865569531917572021e-01,1.003653407096862793e+00,3.737049102783203125e-01
3.939842581748962402e-01,1.021874785423278809e+00,7.421938776969909668e-01
8.355250954627990723e-01,3.539645373821258545e-01,4.426341652870178223e-01
6.785615682601928711e-01,8.514867424964904785e-01,8.792228102684020996e-01
9.133528470993041992e-01,1.013589739799499512e+00,5.654456615447998047e-01
7.153691649436950684e-01,6.296062469482421875e-01,9.977556467056274414e-01
7.638844847679138184e-01,9.951124787330627441e-01,3.737590909004211426e-01
6.180506348609924316e-01,9.855231046676635742e-01,5.423494577407836914e-01
6.464269757270812988e-01,3.440529108047485352e+00,4.795877933502197266e-01
8.763235807418823242e-01,9.770993590354919434e-01,8.340930938720703125e-01
9.005122780799865723e-01,4.364711940288543701e-01,9.125828742980957031e-01
8.433840870857238770e-01,2.991579294204711914e+00,2.615941762924194336e-01
9.033660888671875000e-01,9.957897663116455078e-01,3.261742889881134033e-01
6.120096445083618164e-01,9.944542646408081055e-01,9.297512173652648926e-01
6.752312779426574707e-01,9.838706851005554199e-01,9.109305143356323242e-01
5.000255107879638672e-01,2.233868360519409180e+00,8.120022416114807129e-01
7.864485383033752441e-01,9.306653738021850586e-01,7.776921987533569336e-01
4.401791393756866455e-01,1.561957597732543945e-01,8.998283743858337402e-01
2.656221389770507812e-01,9.846575856208801270e-01,7.674323916435241699e-01
6.749485135078430176e-01,3.185371458530426025e-01,6.027978062629699707e-01
9.038372635841369629e-01,4.672858417034149170e-01,4.813887476921081543e-01
5.186090469360351562e-01,1.380882382392883301e+00,5.778784751892089844e-01
8.537324666976928711e-01,9.957857131958007812e-01,3.333097100257873535e-01
6.244851946830749512e-01,9.887300729751586914e-01,6.451390981674194336e-01
4.476792812347412109e-01,8.022886514663696289e-01,7.450810074806213379e-01
7.770687937736511230e-01,4.536035060882568359e-01,5.244121551513671875e-01
3.733466565608978271e-01,1.021353363990783691e+00,4.506309628486633301e-01
7.147319912910461426e-01,3.233660161495208740e-01,6.700416207313537598e-01
7.024219632148742676e-01,3.497696161270141602e+00,6.228770613670349121e-01
3.034754395484924316e-01,9.968481063842773438e-01,1.000537037849426270e+00
3.716573715209960938e-01,5.577821135520935059e-01,5.495849847793579102e-01
7.456569075584411621e-01,2.243026256561279297e+00,2.985157072544097900e-01
3.853063583374023438e-01,3.928648233413696289e+00,7.951673865318298340e-01
9.984883666038513184e-01,9.874057769775390625e-01,7.184978127479553223e-01
7.556246519088745117e-01,4.743274152278900146e-01,8.219165802001953125e-01
3.604182004928588867e-01,2.653855085372924805e-01,7.198323607444763184e-01
7.367484569549560547e-01,1.616292119026184082e+00,5.476844906806945801e-01
4.537538886070251465e-01,3.201005220413208008e+00,6.078888177871704102e-01
5.629963874816894531e-01,1.002208113670349121e+00,8.107191324234008789e-01
1.039778113365173340e+00,9.826021790504455566e-01,7.228944301605224609e-01
5.405773520469665527e-01,9.763698577880859375e-01,3.718931972980499268e-01
8.697253465652465820e-01,2.832511186599731445e+00,8.942141532897949219e-01
4.086049795150756836e-01,9.536837786436080933e-02,8.045682907104492188e-01
8.403125405311584473e-01,7.728821635246276855e-01,9.129061102867126465e-01
7.669427990913391113e-01,3.745001554489135742e-01,8.166307806968688965e-01
1.005957722663879395e+00,1.393413424491882324e+00,5.807222127914428711e-01
9.452193379402160645e-01,1.664697170257568359e+00,3.954539299011230469e-01
2.556726932525634766e-01,9.812924265861511230e-01,9.083123207092285156e-01
2.783489525318145752e-01,1.001867771148681641e+00,6.060768961906433105e-01
9.098567962646484375e-01,9.892700910568237305e-01,7.205473780632019043e-01
3.713306784629821777e-01,1.011776447296142578e+00,6.033165454864501953e-01
4.121564328670501709e-01,8.423237204551696777e-01,1.011664032936096191e+00
3.466992676258087158e-01,1.644465327262878418e-01,7.072184085845947266e-01
6.584317088127136230e-01,9.379448294639587402e-01,5.901968479156494141e-01
4.778599739074707031e-01,2.444528341293334961e-01,2.518764734268188477e-01
8.541246652603149414e-01,9.854306578636169434e-01,2.714731097221374512e-01
5.014944672584533691e-01,9.499177336692810059e-01,8.960210084915161133e-01
1.009604096412658691e+00,3.373280286788940430e+00,9.702536463737487793e-01
4.254587292671203613e-01,1.011648058891296387e+00,1.001766443252563477e+00
3.318869173526763916e-01,2.087309598922729492e+00,6.234468817710876465e-01
5.865303277969360352e-01,1.211957097053527832e+00,8.729926943778991699e-01
5.220210552215576172e-01,9.724101424217224121e-02,2.238452434539794922e-01
6.955056786537170410e-01,9.814985394477844238e-01,5.317976474761962891e-01
9.624717831611633301e-01,9.995304942131042480e-01,9.242054224014282227e-01
5.624955296516418457e-01,1.939199447631835938e+00,2.985266447067260742e-01
7.879121303558349609e-01,9.872058033943176270e-01,4.286840856075286865e-01
8.908779025077819824e-01,1.106502890586853027e+00,6.069433093070983887e-01
7.777729630470275879e-01,6.632649302482604980e-01,6.811400651931762695e-01
4.585893452167510986e-01,2.233674287796020508e+00,9.224863648414611816e-01
5.451166629791259766e-01,3.475151538848876953e+00,3.496322929859161377e-01
9.892891645431518555e-01,9.993383884429931641e-01,6.956944465637207031e-01
7.494615912437438965e-01,5.593518614768981934e-01,9.301300644874572754e-01
6.970764398574829102e-01,2.271421194076538086e+00,6.214109063148498535e-01
9.945375919342041016e-01,9.893339276313781738e-01,3.211769163608551025e-01
7.133373618125915527e-01,5.671906098723411560e-02,4.419881403446197510e-01
7.702770233154296875e-01,9.958340525627136230e-01,5.502007603645324707e-01
5.043833851814270020e-01,4.498308300971984863e-01,9.150404930114746094e-01
8.293272256851196289e-01,2.004995584487915039e+00,4.330635368824005127e-01
4.820070862770080566e-01,1.001025080680847168e+00,7.581055760383605957e-01
3.534215390682220459e-01,1.009986758232116699e+00,5.664157271385192871e-01
6.152734160423278809e-01,8.135321140289306641e-01,2.980066835880279541e-01
2.800119221210479736e-01,5.203083753585815430e-01,5.668733716011047363e-01
3.107478022575378418e-01,2.631905794143676758e+00,4.854272902011871338e-01
8.121538162231445312e-01,9.871534109115600586e-01,7.154240012168884277e-01
6.603670716285705566e-01,1.009271621704101562e+00,2.588038742542266846e-01
3.305712044239044189e-01,1.014414310455322266e+00,9.421510100364685059e-01
8.487667441368103027e-01,3.571877479553222656e+00,7.677955031394958496e-01
2.834074795246124268e-01,2.322706878185272217e-01,6.770231127738952637e-01
6.957488656044006348e-01,2.123224884271621704e-01,5.467461347579956055e-01
6.931074857711791992e-01,7.968868613243103027e-01,7.678874135017395020e-01
6.292482614517211914e-01,2.944891452789306641e+00,5.407307744026184082e-01
6.562461853027343750e-01,2.267390966415405273e+00,1.027433872222900391e+00
5.670933127403259277e-01,9.928241968154907227e-01,6.753723621368408203e-01
9.600080847740173340e-01,4.472113251686096191e-01,5.118763446807861328e-01
6.227420568466186523e-01,9.317474067211151123e-02,4.926836788654327393e-01
3.411847651004791260e-01,4.609703719615936279e-01,3.933173716068267822e-01
8.196722269058227539e-01,9.883556962013244629e-01,3.144750297069549561e-01
4.518934488296508789e-01,1.007355809211730957e+00,8.750842213630676270e-01
5.837742090225219727e-01,2.462852239608764648e+00,4.395934045314788818e-01
3.094876110553741455e-01,3.491480112075805664e+00,2.750210464000701904e-01
3.048656582832336426e-01,5.587875247001647949e-01,4.975504875183105469e-01
9.345632791519165039e-01,5.854462981224060059e-01,5.472970008850097656e-01
2.561818361282348633e-01,9.803491830825805664e-01,9.461374878883361816e-01
1.019226312637329102e+00,2.982787132263183594e+00,6.235752105712890625e-01
3.280229270458221436e-01,3.722459971904754639e-01,4.677535593509674072e-01
7.021884322166442871e-01,9.839000105857849121e-01,9.379500746726989746e-01
1.020479559898376465e+00,3.558908402919769287e-02,3.887527883052825928e-01
2.984331846237182617e-01,1.009508252143859863e+00,4.725618958473205566e-01
8.746758103370666504e-01,5.097714662551879883e-01,7.880538105964660645e-01
7.859312295913696289e-01,9.858047962188720703e-01,9.564144015312194824e-01
2.999189794063568115e-01,9.974798560142517090e-01,3.340861201286315918e-01
9.593502283096313477e-01,2.396378755569458008e+00,3.560591638088226318e-01
7.426269650459289551e-01,9.842340946197509766e-01,4.596869051456451416e-01
3.047392666339874268e-01,1.004987478256225586e+00,6.695396900177001953e-01
5.497283935546875000e-01,1.000006079673767090e+00,8.931682109832763672e-01
3.960671424865722656e-01,9.578184783458709717e-02,7.127060294151306152e-01
1.021326065063476562e+00,4.463174343109130859e-01,4.245185256004333496e-01
4.656212031841278076e-01,5.457682013511657715e-01,8.582710027694702148e-01
7.451650500297546387e-01,9.740101099014282227e-01,8.013299107551574707e-01
9.918970465660095215e-01,1.883756756782531738e+00,7.399618625640869141e-01
6.683201193809509277e-01,9.968023300170898438e-01,6.233745217323303223e-01
6.390967965126037598e-01,7.158153057098388672e-01,9.389007687568664551e-01
7.945034503936767578e-01,9.927806258201599121e-01,2.641315758228302002e-01
4.199842512607574463e-01,3.436793088912963867e-01,9.587677121162414551e-01
4.883507490158081055e-01,1.003421545028686523e+00,9.664967656135559082e-01
5.559740066528320312e-01,2.843914031982421875e-01,6.306898593902587891e-01
6.430861353874206543e-01,9.976425766944885254e-01,9.693379402160644531e-01
1.019917726516723633e+00,9.872019886970520020e-01,8.431311845779418945e-01
5.712693333625793457e-01,2.465575695037841797e+00,9.452487230300903320e-01
3.670513629913330078e-01,1.274246275424957275e-01,7.352829575538635254e-01
7.631782293319702148e-01,8.709998428821563721e-02,2.588093280792236328e-01
6.340359449386596680e-01,2.546500921249389648e+00,3.599847853183746338e-01
9.248750805854797363e-01,9.617469310760498047e-01,8.431887030601501465e-01
2.498427927494049072e-01,7.704657316207885742e-01,7.880148887634277344e-01
4.632998108863830566e-01,1.138385891914367676e+00,9.823446869850158691e-01
8.877872824668884277e-01,9.962332248687744141e-01,3.309403955936431885e-01
2.896451056003570557e-01,1.474501848220825195e+00,7.956953048706054688e-01
3.734677433967590332e-01,8.660250902175903320e-01,1.015640258789062500e+00
7.174126505851745605e-01,9.890379309654235840e-01,7.545986175537109375e-01
5.098013877868652344e-01,4.121993184089660645e-01,6.610148549079895020e-01
6.330310702323913574e-01,1.908672153949737549e-01,6.691662073135375977e-01
2.719779312610626221e-01,8.538343310356140137e-01,2.533477544784545898e-01
5.895170569419860840e-01,3.171545743942260742e+00,7.608402967453002930e-01
9.444602727890014648e-01,1.014063239097595215e+00,5.499078035354614258e-01
1.036003232002258301e+00,3.562174081802368164e+00,9.550318121910095215e-01
1.038885235786437988e+00,9.835075139999389648e-01,8.117476105690002441e-01
8.210710287094116211e-01,2.498287677764892578e+00,8.754889369010925293e-01
2.756500244140625000e-01,1.007874846458435059e+00,2.824007272720336914e-01
1.026324391365051270e+00,1.278156936168670654e-01,8.187497854232788086e-01
3.136567473411560059e-01,3.357236385345458984e+00,3.525193929672241211e-01
4.078709185123443604e-01,5.389406085014343262e-01,9.855144619941711426e-01
5.883217453956604004e-01,2.411579638719558716e-01,3.494335412979125977e-01
7.165719270706176758e-01,9.767075777053833008e-01,3.213069140911102295e-01
6.751222014427185059e-01,2.519948780536651611e-01,7.298318147659301758e-01
1.037282228469848633e+00,1.006486415863037109e+00,5.047032237052917480e-01
8.128795623779296875e-01,1.311467885971069336e-01,9.137510657310485840e-01
4.861821532249450684e-01,1.001150727272033691e+00,7.220026254653930664e-01
5.119471549987792969e-01,5.814684033393859863e-01,6.151807308197021484e-01
5.013715028762817383e-01,1.586551219224929810e-01,6.301406025886535645e-01
3.213044703006744385e-01,1.002166628837585449e+00,5.939067602157592773e-01
6.099308729171752930e-01,9.947438240051269531e-01,4.867802262306213379e-01
2.776626646518707275e-01,9.942331314086914062e-01,7.375809550285339355e-01
4.709152281284332275e-01,8.605727553367614746e-01,9.557659029960632324e-01
7.215459346771240234e-01,3.965530991554260254e-01,7.257297039031982422e-01
2.471036612987518311e-01,1.738106966018676758e+00,4.168764352798461914e-01
1.030414223670959473e+00,9.852430820465087891e-01,3.063365817070007324e-01
5.064203143119812012e-01,1.002066731452941895e+00,9.523342847824096680e-01
7.227196097373962402e-01,2.121627807617187500e+00,9.643813967704772949e-01
9.501607418060302734e-01,1.005691409111022949e+00,9.972078204154968262e-01
6.904963850975036621e-01,3.564615249633789062e+00,5.268048644065856934e-01
1.030025601387023926e+00,1.004358172416687012e+00,9.500079751014709473e-01
4.109776318073272705e-01,1.008408904075622559e+00,4.384074509143829346e-01
6.992796659469604492e-01,3.096766233444213867e+00,4.430882632732391357e-01
9.547082185745239258e-01,2.938229322433471680e+00,1.042380690574645996e+00
7.512207627296447754e-01,9.775688052177429199e-01,2.905039191246032715e-01
4.356559813022613525e-01,2.865944385528564453e+00,5.078599452972412109e-01
4.891224205493927002e-01,6.400952339172363281e-01,3.390396237373352051e-01
1.036916136741638184e+00,1.900715082883834839e-01,9.447430372238159180e-01
3.548792302608489990e-01,6.328446865081787109e-01,4.289933741092681885e-01
3.100226521492004395e-01,9.964858293533325195e-01,5.672764182090759277e-01
7.797291874885559082e-01,9.941368103027343750e-01,3.882634043693542480e-01
3.688277304172515869e-01,1.018895983695983887e+00,4.142870008945465088e-01
5.742158889770507812e-01,2.867013514041900635e-01,4.137901961803436279e-01
7.875214815139770508e-01,7.212933301925659180e-01,9.814182519912719727e-01
8.125190138816833496e-01,5.449274182319641113e-01,8.821287155151367188e-01
9.983864426612854004e-01,1.731864690780639648e+00,6.924070119857788086e-01
4.088856577873229980e-01,2.900124192237854004e-01,8.175688982009887695e-01
8.778617978096008301e-01,3.532551527023315430e+00,9.876956343650817871e-01
8.211719393730163574e-01,1.603607088327407837e-01,2.935588955879211426e-01
4.595417380332946777e-01,1.717245131731033325e-01,9.161524772644042969e-01
5.781348347663879395e-01,2.616523742675781250e+00,6.798973083496093750e-01
1.025588393211364746e+00,8.480129241943359375e-01,8.749251961708068848e-01
7.109206914901733398e-01,2.413265228271484375e+00,1.047056436538696289e+00
4.284877181053161621e-01,6.153651475906372070e-01,6.569184064865112305e-01
4.262157380580902100e-01,5.213488340377807617e-01,3.433567881584167480e-01
9.252068400382995605e-01,2.681527435779571533e-01,3.955541551113128662e-01
9.492692947387695312e-01,1.004154324531555176e+00,6.567568182945251465e-01
3.241245150566101074e-01,2.412782907485961914e+00,9.434315562248229980e-01
3.905729949474334717e-01,1.003382205963134766e+00,2.556562125682830811e-01
3.339254260063171387e-01,3.218751549720764160e-01,5.568652749061584473e-01
3.286816179752349854e-01,5.860685110092163086e-01,5.140403509140014648e-01
7.078151106834411621e-01,9.905810356140136719e-01,1.020374536514282227e+00
2.555782794952392578e-01,2.863092660903930664e+00,5.663468241691589355e-01
6.621941328048706055e-01,3.231638669967651367e+00,7.357853651046752930e-01
8.523855209350585938e-01,1.010427117347717285e+00,1.014031648635864258e+00
5.979725122451782227e-01,2.607510089874267578e+00,2.783049941062927246e-01
3.137193918228149414e-01,1.017517089843750000e+00,4.881409704685211182e-01
5.207086205482482910e-01,2.809205055236816406e+00,4.374952018260955811e-01
9.492000341415405273e-01,2.141200065612792969e+00,2.602815926074981689e-01
1.031417727470397949e+00,3.115586996078491211e+00,9.625831246376037598e-01
8.387155532836914062e-01,3.063935935497283936e-01,7.908164858818054199e-01
7.214044332504272461e-01,2.726634740829467773e-01,8.177801966667175293e-01
9.152510166168212891e-01,3.490965604782104492e+00,7.272078990936279297e-01
6.511807441711425781e-01,3.837749242782592773e+00,7.993490695953369141e-01
6.186356544494628906e-01,6.255664229393005371e-01,1.008689165115356445e+00
7.201966643333435059e-01,9.972870349884033203e-01,7.172868847846984863e-01
5.313414931297302246e-01,5.208054780960083008e-01,2.991614043712615967e-01
3.369475305080413818e-01,9.995807409286499023e-01,3.890208899974822998e-01
8.068702220916748047e-01,2.016562223434448242e-01,8.024086952209472656e-01
8.938991427421569824e-01,1.006550550460815430e+00,9.721138477325439453e-01
2.861844897270202637e-01,1.007516384124755859e+00,3.928936123847961426e-01
7.199415564537048340e-01,1.551625609397888184e+00,6.587526202201843262e-01
6.055669188499450684e-01,3.132309675216674805e+00,4.398370683193206787e-01
5.642386078834533691e-01,2.491735696792602539e+00,9.548333287239074707e-01
1.035937070846557617e+00,9.531642198562622070e-01,3.764887750148773193e-01
4.712449610233306885e-01,1.016381025314331055e+00,5.968439579010009766e-01
2.658842504024505615e-01,1.108179211616516113e+00,2.811205685138702393e-01
8.648029565811157227e-01,2.590926408767700195e+00,6.347503066062927246e-01
6.684140563011169434e-01,2.415192604064941406e+00,9.223425388336181641e-01
7.450083494186401367e-01,9.837782382965087891e-01,5.140732526779174805e-01
7.568832039833068848e-01,9.705412983894348145e-01,8.440675139427185059e-01
8.041604161262512207e-01,2.762896776199340820e+00,3.862835764884948730e-01
9.884840846061706543e-01,9.906730055809020996e-01,8.714908957481384277e-01
4.697503447532653809e-01,1.006377577781677246e+00,9.361287355422973633e-01
1.020309329032897949e+00,2.439492225646972656e+00,5.478297472000122070e-01
8.592548370361328125e-01,9.362707138061523438e-01,7.459711432456970215e-01
7.403098940849304199e-01,7.535250484943389893e-02,9.496346116065979004e-01
7.636607885360717773e-01,6.939725279808044434e-01,7.061095833778381348e-01
9.078617691993713379e-01,7.042606472969055176e-01,9.430776834487915039e-01
9.792137742042541504e-01,3.633956193923950195e+00,6.968669891357421875e-01
5.254591703414916992e-01,1.567538499832153320e+00,8.665640354156494141e-01
5.380666851997375488e-01,2.442192792892456055e+00,4.247045516967773438e-01
3.042980432510375977e-01,1.087573394179344177e-01,7.730515599250793457e-01
4.019701480865478516e-01,6.802495121955871582e-01,9.712774157524108887e-01
9.046224951744079590e-01,1.363081097602844238e+00,2.742201387882232666e-01
5.271373987197875977e-01,1.006642818450927734e+00,5.497615933418273926e-01
3.115476369857788086e-01,2.164641380310058594e+00,5.366073250770568848e-01
4.253005981445312500e-01,1.013073801994323730e+00,3.768715858459472656e-01
8.583782315254211426e-01,1.007529973983764648e+00,6.264271140098571777e-01
5.276620388031005859e-01,1.216296792030334473e+00,6.175184249877929688e-01
9.199322462081909180e-01,1.023339033126831055e+00,9.105024337768554688e-01
3.709696531295776367e-01,2.987480401992797852e+00,6.798875927925109863e-01
6.820870637893676758e-01,2.595726013183593750e+00,3.092991709709167480e-01
8.717837929725646973e-01,7.853648066520690918e-01,5.145288705825805664e-01
3.092830181121826172e-01,9.695585370063781738e-01,3.438232541084289551e-01
8.647913336753845215e-01,1.008269786834716797e+00,5.483259558677673340e-01
3.619368970394134521e-01,1.513872742652893066e+00,8.785377144813537598e-01
8.666741251945495605e-01,3.172266781330108643e-01,5.039109587669372559e-01
6.753942370414733887e-01,2.573630571365356445e+00,8.214499950408935547e-01
5.086045265197753906e-01,1.005631208419799805e+00,6.140877008438110352e-01
9.692111015319824219e-01,6.823966652154922485e-02,6.418935060501098633e-01
6.548125743865966797e-01,9.817004203796386719e-01,3.643623888492584229e-01
8.050898313522338867e-01,9.760712981224060059e-01,5.147487521171569824e-01
6.802304387092590332e-01,3.494264125823974609e+00,3.237695097923278809e-01
3.486584722995758057e-01,1.350248008966445923e-01,7.796679139137268066e-01
9.144092202186584473e-01,1.013837575912475586e+00,5.712761878967285156e-01
4.338071346282958984e-01,1.008413195610046387e+00,8.762515187263488770e-01
4.698896706104278564e-01,1.134825423359870911e-01,5.256889462471008301e-01
3.110750317573547363e-01,1.003046751022338867e+00,9.807060956954956055e-01
5.354512333869934082e-01,9.982011914253234863e-01,4.615292549133300781e-01
7.961183786392211914e-01,7.888115048408508301e-01,3.117651641368865967e-01
5.416187047958374023e-01,4.361623227596282959e-01,2.571952939033508301e-01
8.151533007621765137e-01,5.927476286888122559e-01,5.988289117813110352e-01
5.082635283470153809e-01,9.757650494575500488e-01,2.568425834178924561e-01
