2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504659295082092285e-01,3.140691041946411133e+00,2.498731464147567749e-01
2.504775226116180420e-01,1.110591411590576172e+00,2.498476803302764893e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504629194736480713e-01,1.019408702850341797e-01,2.498345524072647095e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504669427871704102e-01,6.696559190750122070e-01,2.498412132263183594e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688799381256104e-01,4.937066435813903809e-01,2.498422861099243164e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504621744155883789e-01,3.236911535263061523e+00,2.498804330825805664e-01
2.504759430885314941e-01,3.632802724838256836e+00,2.498913258314132690e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657804965972900e-01,1.692263364791870117e+00,2.498595714569091797e-01
2.504702210426330566e-01,3.040778875350952148e+00,2.498674243688583374e-01
2.504769265651702881e-01,1.341659426689147949e+00,2.498547136783599854e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504618167877197266e-01,3.247661828994750977e+00,2.498812377452850342e-01
2.504876554012298584e-01,2.603992223739624023e+00,2.498766630887985229e-01
2.504737675189971924e-01,2.138350486755371094e+00,2.498641759157180786e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718601703643799e-01,2.446462810039520264e-01,2.498407512903213501e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504838109016418457e-01,2.321912288665771484e+00,2.498725056648254395e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504648864269256592e-01,3.164155483245849609e+00,2.498748600482940674e-01
2.504754662513732910e-01,2.915229797363281250e+00,2.498658299446105957e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683732986450195e-01,5.215430855751037598e-01,2.498422116041183472e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688203334808350e-01,5.006405115127563477e-01,2.498422414064407349e-01
2.504743635654449463e-01,1.430357217788696289e+00,2.498567104339599609e-01
2.504742741584777832e-01,9.887548685073852539e-01,2.498442977666854858e-01
2.504863142967224121e-01,3.821481943130493164e+00,2.498966902494430542e-01
2.504715919494628906e-01,1.511229276657104492e+00,2.498581707477569580e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504603564739227295e-01,3.416833639144897461e+00,2.498889118432998657e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504752576351165771e-01,1.403884410858154297e+00,2.498562484979629517e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657804965972900e-01,3.527172327041625977e+00,2.498884350061416626e-01
2.504642605781555176e-01,1.772631645202636719e+00,2.498594969511032104e-01
2.504720687866210938e-01,2.545570135116577148e-01,2.498410046100616455e-01
2.504784166812896729e-01,1.208938241004943848e+00,2.498506456613540649e-01
2.504613101482391357e-01,9.060235321521759033e-02,2.498337924480438232e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,1.991929769515991211e+00,2.498601824045181274e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504869699478149414e-01,3.804502964019775391e+00,2.498977929353713989e-01
2.504599988460540771e-01,3.400673151016235352e+00,2.498887181282043457e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,2.613174915313720703e-01,2.498409897089004517e-01
2.504689097404479980e-01,4.911079704761505127e-01,2.498423457145690918e-01
2.504647076129913330e-01,1.906306385993957520e+00,2.498594671487808228e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782080650329590e-01,2.213589906692504883e+00,2.498672604560852051e-01
2.504878342151641846e-01,2.430434942245483398e+00,2.498764246702194214e-01
2.504759728908538818e-01,1.379959225654602051e+00,2.498555779457092285e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681646823883057e-01,5.463742017745971680e-01,2.498419880867004395e-01
2.504756450653076172e-01,1.035995364189147949e+00,2.498456686735153198e-01
2.504672408103942871e-01,7.172542810440063477e-01,2.498411536216735840e-01
2.504650652408599854e-01,1.920556426048278809e+00,2.498595714569091797e-01
2.504706978797912598e-01,8.826057910919189453e-01,2.498423606157302856e-01
2.504730522632598877e-01,2.973192214965820312e+00,2.498656809329986572e-01
2.504690587520599365e-01,2.044901847839355469e+00,2.498612552881240845e-01
2.504859566688537598e-01,3.825442314147949219e+00,2.498962581157684326e-01
2.504691779613494873e-01,4.861620068550109863e-01,2.498424053192138672e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504889369010925293e-01,2.485592126846313477e+00,2.498775273561477661e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504707574844360352e-01,8.752635717391967773e-01,2.498422265052795410e-01
2.504680752754211426e-01,7.721526622772216797e-01,2.498413622379302979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504662275314331055e-01,1.318999528884887695e-01,2.498364299535751343e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720389842987061e-01,2.900270223617553711e-01,2.498417496681213379e-01
2.504702210426330566e-01,1.867113113403320312e-01,2.498387843370437622e-01
2.504746615886688232e-01,1.005556344985961914e+00,2.498447149991989136e-01
2.504696846008300781e-01,4.512424170970916748e-01,2.498423755168914795e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678964614868164e-01,7.620196938514709473e-01,2.498411834239959717e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504844665527343750e-01,2.701802492141723633e+00,2.498731911182403564e-01
2.504631280899047852e-01,3.958125114440917969e+00,2.498833239078521729e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688799381256104e-01,4.937590658664703369e-01,2.498423159122467041e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504887580871582031e-01,2.503989458084106445e+00,2.498776018619537354e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783570766448975e-01,1.224705696105957031e+00,2.498511970043182373e-01
2.504546344280242920e-01,4.558927565813064575e-02,2.498297095298767090e-01
2.504608929157257080e-01,8.771870285272598267e-02,2.498335987329483032e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871189594268799e-01,2.401249885559082031e+00,2.498756945133209229e-01
2.504764199256896973e-01,1.360297560691833496e+00,2.498551160097122192e-01
2.504650056362152100e-01,1.731332182884216309e+00,2.498593032360076904e-01
2.504769563674926758e-01,2.193180084228515625e+00,2.498665601015090942e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504869997501373291e-01,3.765170097351074219e+00,2.498985230922698975e-01
2.504722774028778076e-01,1.495668172836303711e+00,2.498579770326614380e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504874169826507568e-01,2.617309808731079102e+00,2.498762905597686768e-01
2.504683732986450195e-01,5.267249345779418945e-01,2.498421519994735718e-01
2.504773139953613281e-01,1.320037245750427246e+00,2.498540282249450684e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657804965972900e-01,1.692417860031127930e+00,2.498596012592315674e-01
2.504872083663940430e-01,3.794846296310424805e+00,2.498982101678848267e-01
2.504690885543823242e-01,4.866740703582763672e-01,2.498423308134078979e-01
2.504698634147644043e-01,4.383591413497924805e-01,2.498424202203750610e-01
2.504652738571166992e-01,3.157151699066162109e+00,2.498742491006851196e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702210426330566e-01,1.864670813083648682e-01,2.498387694358825684e-01
2.504703402519226074e-01,4.125968813896179199e-01,2.498424649238586426e-01
2.504826784133911133e-01,2.745316982269287109e+00,2.498714625835418701e-01
2.504599988460540771e-01,3.405622005462646484e+00,2.498887777328491211e-01
2.504882812500000000e-01,2.575144052505493164e+00,2.498770803213119507e-01
2.504703104496002197e-01,4.166106879711151123e-01,2.498424500226974487e-01
2.504880726337432861e-01,2.444850444793701172e+00,2.498769164085388184e-01
2.504799664020538330e-01,2.247321367263793945e+00,2.498689144849777222e-01
2.504671514034271240e-01,1.994984865188598633e+00,2.498603016138076782e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504625022411346436e-01,3.476871490478515625e+00,2.498888522386550903e-01
2.504639327526092529e-01,1.821292281150817871e+00,2.498593926429748535e-01
2.504601180553436279e-01,3.409248828887939453e+00,2.498887926340103149e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,6.695628762245178223e-01,2.498410791158676147e-01
2.504720389842987061e-01,3.098432719707489014e-01,2.498418539762496948e-01
2.504680454730987549e-01,5.534682273864746094e-01,2.498419880867004395e-01
2.504784166812896729e-01,2.844314098358154297e+00,2.498673349618911743e-01
2.504700720310211182e-01,8.603252172470092773e-01,2.498420774936676025e-01
2.504646480083465576e-01,1.742051720619201660e+00,2.498594224452972412e-01
2.504603266716003418e-01,3.305578231811523438e+00,2.498851865530014038e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504813969135284424e-01,2.774647951126098633e+00,2.498700618743896484e-01
2.504698634147644043e-01,2.058906555175781250e+00,2.498614788055419922e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504629194736480713e-01,3.959712028503417969e+00,2.498832643032073975e-01
2.504870593547821045e-01,2.631003379821777344e+00,2.498757541179656982e-01
2.504774034023284912e-01,1.315320134162902832e+00,2.498538047075271606e-01
2.504705488681793213e-01,4.111731648445129395e-01,2.498425692319869995e-01
2.504670023918151855e-01,3.118744611740112305e+00,2.498716413974761963e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678964614868164e-01,3.093528509140014648e+00,2.498700469732284546e-01
2.504670619964599609e-01,6.418254971504211426e-01,2.498413473367691040e-01
2.504641413688659668e-01,1.873092174530029297e+00,2.498592883348464966e-01
2.504709064960479736e-01,2.030115127563476562e-01,2.498394697904586792e-01
2.504810392856597900e-01,2.784678220748901367e+00,2.498695850372314453e-01
2.504723668098449707e-01,9.320646524429321289e-01,2.498430907726287842e-01
2.504684329032897949e-01,7.923917174339294434e-01,2.498413622379302979e-01
2.504640519618988037e-01,1.843036293983459473e+00,2.498594373464584351e-01
2.504819333553314209e-01,2.762781858444213867e+00,2.498706579208374023e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504763007164001465e-01,1.369478344917297363e+00,2.498553246259689331e-01
2.504624128341674805e-01,3.232009410858154297e+00,2.498802095651626587e-01
2.504881918430328369e-01,2.447409391403198242e+00,2.498769015073776245e-01
2.504655718803405762e-01,1.696079015731811523e+00,2.498596012592315674e-01
2.504658401012420654e-01,3.526215314865112305e+00,2.498885095119476318e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720985889434814e-01,2.682728469371795654e-01,2.498412430286407471e-01
2.504711151123046875e-01,2.083330869674682617e+00,2.498622089624404907e-01
2.504680156707763672e-01,7.669262290000915527e-01,2.498411238193511963e-01
2.504539787769317627e-01,4.247091710567474365e-02,2.498294860124588013e-01
2.504691183567047119e-01,4.787622392177581787e-01,2.498424500226974487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504755854606628418e-01,3.902862548828125000e+00,2.498867660760879517e-01
2.504721283912658691e-01,3.140286505222320557e-01,2.498419731855392456e-01
2.504718303680419922e-01,3.191521167755126953e-01,2.498418688774108887e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504550218582153320e-01,4.836213216185569763e-02,2.498300969600677490e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504692077636718750e-01,8.283641338348388672e-01,2.498416900634765625e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504691183567047119e-01,4.891371726989746094e-01,2.498423755168914795e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670619964599609e-01,6.878176331520080566e-01,2.498411238193511963e-01
2.504813671112060547e-01,2.777595996856689453e+00,2.498699873685836792e-01
2.504760324954986572e-01,1.050740122795104980e+00,2.498458474874496460e-01
2.504871785640716553e-01,2.627037763595581055e+00,2.498760670423507690e-01
2.504641115665435791e-01,3.188769578933715820e+00,2.498768717050552368e-01
2.504680156707763672e-01,5.539050102233886719e-01,2.498417794704437256e-01
2.504694163799285889e-01,4.636648893356323242e-01,2.498424500226974487e-01
2.504682242870330811e-01,5.350559353828430176e-01,2.498418986797332764e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678964614868164e-01,5.678973197937011719e-01,2.498418837785720825e-01
2.504737973213195801e-01,2.954692363739013672e+00,2.498656511306762695e-01
2.504735291004180908e-01,2.959295511245727539e+00,2.498656809329986572e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721879959106445e-01,2.511727511882781982e-01,2.498409152030944824e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670023918151855e-01,6.553632020950317383e-01,2.498414665460586548e-01
2.504738867282867432e-01,9.755443930625915527e-01,2.498441040515899658e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504559159278869629e-01,5.556912347674369812e-02,2.498307079076766968e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673302173614502e-01,6.056839823722839355e-01,2.498414367437362671e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504844069480895996e-01,3.717934608459472656e+00,2.498968094587326050e-01
2.504703402519226074e-01,1.889223009347915649e-01,2.498388886451721191e-01
2.504681646823883057e-01,5.459240674972534180e-01,2.498420029878616333e-01
2.504864931106567383e-01,2.384741783142089844e+00,2.498750388622283936e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504826486110687256e-01,3.859354496002197266e+00,2.498926371335983276e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504712343215942383e-01,2.142425626516342163e-01,2.498398572206497192e-01
2.504716217517852783e-01,2.269957512617111206e-01,2.498401254415512085e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504756450653076172e-01,1.391399860382080078e+00,2.498558163642883301e-01
2.504705190658569336e-01,8.728924393653869629e-01,2.498421072959899902e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504645287990570068e-01,1.754025578498840332e+00,2.498594075441360474e-01
2.504545152187347412e-01,4.639775678515434265e-02,2.498298883438110352e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504695653915405273e-01,4.556286633014678955e-01,2.498425394296646118e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,2.521101236343383789e-01,2.498408555984497070e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684031009674072e-01,3.558089494705200195e+00,2.498886138200759888e-01
2.504841089248657227e-01,3.714447498321533203e+00,2.498964816331863403e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504644095897674561e-01,1.166920214891433716e-01,2.498354017734527588e-01
2.504674792289733887e-01,1.441448777914047241e-01,2.498369961977005005e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718899726867676e-01,3.001662731170654297e+00,2.498660832643508911e-01
2.504652142524719238e-01,1.930365085601806641e+00,2.498596310615539551e-01
2.504656314849853516e-01,1.694814324378967285e+00,2.498595118522644043e-01
2.504717111587524414e-01,1.510654807090759277e+00,2.498582452535629272e-01
2.504684329032897949e-01,7.900546789169311523e-01,2.498413175344467163e-01
2.504876852035522461e-01,2.607111454010009766e+00,2.498766183853149414e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504599094390869141e-01,3.336035728454589844e+00,2.498867958784103394e-01
2.504760324954986572e-01,1.375217676162719727e+00,2.498554736375808716e-01
2.504648566246032715e-01,1.187400296330451965e-01,2.498356103897094727e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504872977733612061e-01,3.787608385086059570e+00,2.498984634876251221e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504811882972717285e-01,2.268547773361206055e+00,2.498699277639389038e-01
2.504870593547821045e-01,3.795947313308715820e+00,2.498981058597564697e-01
2.504705488681793213e-01,4.074905514717102051e-01,2.498426139354705811e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504859864711761475e-01,3.825543880462646484e+00,2.498963177204132080e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504739463329315186e-01,2.949143171310424805e+00,2.498656362295150757e-01
2.504670619964599609e-01,6.235470771789550781e-01,2.498413324356079102e-01
2.504718005657196045e-01,9.131306409835815430e-01,2.498427480459213257e-01
2.504721283912658691e-01,2.984976172447204590e-01,2.498417645692825317e-01
2.504688799381256104e-01,8.070201277732849121e-01,2.498413920402526855e-01
2.504641711711883545e-01,3.503040313720703125e+00,2.498887181282043457e-01
2.504591941833496094e-01,3.974307537078857422e+00,2.498837709426879883e-01
2.504720985889434814e-01,2.595158517360687256e-01,2.498410493135452271e-01
2.504701018333435059e-01,4.226839542388916016e-01,2.498425990343093872e-01
2.504680454730987549e-01,1.509129554033279419e-01,2.498373091220855713e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706084728240967e-01,3.030219554901123047e+00,2.498670369386672974e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,7.077531814575195312e-01,2.498410940170288086e-01
2.504730820655822754e-01,9.531399607658386230e-01,2.498435825109481812e-01
2.504779398441314697e-01,1.280321359634399414e+00,2.498529702425003052e-01
2.504706978797912598e-01,8.790833950042724609e-01,2.498422414064407349e-01
2.504708170890808105e-01,3.974902331829071045e-01,2.498425245285034180e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687905311584473e-01,4.995845258235931396e-01,2.498421818017959595e-01
2.504656314849853516e-01,1.698898553848266602e+00,2.498593926429748535e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504774928092956543e-01,1.113016963005065918e+00,2.498477548360824585e-01
2.504674494266510010e-01,5.937815904617309570e-01,2.498416006565093994e-01
2.504635751247406006e-01,3.198706626892089844e+00,2.498776018619537354e-01
2.504713237285614014e-01,1.519220590591430664e+00,2.498583495616912842e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504704892635345459e-01,8.718739151954650879e-01,2.498421370983123779e-01
2.504712939262390137e-01,2.117775678634643555e-01,2.498397827148437500e-01
2.504610717296600342e-01,3.442905426025390625e+00,2.498889118432998657e-01
2.504504323005676270e-01,2.154071070253849030e-02,2.498271763324737549e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671514034271240e-01,1.424392759799957275e-01,2.498369216918945312e-01
2.504601478576660156e-01,3.314313650131225586e+00,2.498858273029327393e-01
2.504674494266510010e-01,6.107119321823120117e-01,2.498414367437362671e-01
2.504696249961853027e-01,1.745552569627761841e-01,2.498384863138198853e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504591941833496094e-01,7.549092918634414673e-02,2.498324960470199585e-01
2.504600286483764648e-01,3.404112577438354492e+00,2.498887479305267334e-01
2.504724860191345215e-01,9.339137077331542969e-01,2.498432397842407227e-01
2.504720687866210938e-01,2.960728704929351807e-01,2.498416602611541748e-01
2.504605650901794434e-01,3.294236183166503906e+00,2.498845160007476807e-01
2.504872381687164307e-01,3.783823490142822266e+00,2.498985528945922852e-01
2.504648268222808838e-01,3.950751304626464844e+00,2.498831897974014282e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504661679267883301e-01,1.675353169441223145e+00,2.498594820499420166e-01
2.504725158214569092e-01,1.486627578735351562e+00,2.498578578233718872e-01
2.504889369010925293e-01,2.516421318054199219e+00,2.498776763677597046e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504596710205078125e-01,3.352971315383911133e+00,2.498875558376312256e-01
2.504709959030151367e-01,3.787845969200134277e-01,2.498425245285034180e-01
2.504604756832122803e-01,3.298291921615600586e+00,2.498846501111984253e-01
2.504673004150390625e-01,7.063638567924499512e-01,2.498410940170288086e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504658401012420654e-01,1.294592618942260742e-01,2.498362362384796143e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504664063453674316e-01,3.130496263504028320e+00,2.498723864555358887e-01
2.504780292510986328e-01,1.139612317085266113e+00,2.498484253883361816e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504612207412719727e-01,8.988727629184722900e-02,2.498336881399154663e-01
2.504771947860717773e-01,1.096642017364501953e+00,2.498472034931182861e-01
2.504878640174865723e-01,2.600487232208251953e+00,2.498765587806701660e-01
2.504712641239166260e-01,3.689679503440856934e-01,2.498425245285034180e-01
2.504670321941375732e-01,6.413725018501281738e-01,2.498411834239959717e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670619964599609e-01,6.836608648300170898e-01,2.498411089181900024e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504788339138031006e-01,2.831488370895385742e+00,2.498679161071777344e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504591047763824463e-01,7.446465641260147095e-02,2.498323023319244385e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504606842994689941e-01,3.967912912368774414e+00,2.498832494020462036e-01
2.504585981369018555e-01,3.977158069610595703e+00,2.498838752508163452e-01
2.504684329032897949e-01,5.281736850738525391e-01,2.498420923948287964e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504681050777435303e-01,5.392143726348876953e-01,2.498420774936676025e-01
2.504646778106689453e-01,1.742404341697692871e+00,2.498594671487808228e-01
2.504710555076599121e-01,2.047075927257537842e-01,2.498394846916198730e-01
2.504682540893554688e-01,1.609540820121765137e+00,2.498591691255569458e-01
2.504671216011047363e-01,6.703570485115051270e-01,2.498411685228347778e-01
2.504718899726867676e-01,3.593075275421142578e+00,2.498895376920700073e-01
2.504672706127166748e-01,7.194501757621765137e-01,2.498411685228347778e-01
2.504679560661315918e-01,1.613902211189270020e+00,2.498592734336853027e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504605948925018311e-01,3.293217897415161133e+00,2.498845458030700684e-01
2.504722476005554199e-01,3.014932572841644287e-01,2.498418241739273071e-01
2.504690587520599365e-01,8.174251914024353027e-01,2.498416751623153687e-01
2.504600882530212402e-01,3.323070764541625977e+00,2.498862296342849731e-01
2.504633665084838867e-01,3.491113185882568359e+00,2.498887479305267334e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722177982330322e-01,2.816396057605743408e-01,2.498413771390914917e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504621744155883789e-01,3.236899614334106445e+00,2.498804479837417603e-01
2.504685819149017334e-01,5.094273090362548828e-01,2.498422712087631226e-01
2.504680752754211426e-01,7.726059556007385254e-01,2.498412728309631348e-01
2.504698038101196289e-01,4.508268833160400391e-01,2.498424947261810303e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677176475524902e-01,5.727958679199218750e-01,2.498416751623153687e-01
2.504751980304718018e-01,1.015231490135192871e+00,2.498450428247451782e-01
2.504674792289733887e-01,7.363592982292175293e-01,2.498410195112228394e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504641413688659668e-01,1.859990000724792480e+00,2.498593926429748535e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
