1.268407464027404785e+00,1.014455080032348633e+00,1.075389981269836426e+00
1.178765773773193359e+00,1.055492401123046875e+00,1.628885984420776367e+00
1.250235676765441895e+00,2.390909671783447266e+00,1.947308540344238281e+00
1.582246661186218262e+00,1.927131056785583496e+00,7.034463286399841309e-01
1.039957523345947266e+00,8.947067260742187500e-01,1.859572768211364746e+00
6.125457286834716797e-01,1.107971549034118652e+00,1.673493385314941406e+00
4.859452843666076660e-01,1.119399309158325195e+00,1.373342990875244141e+00
1.755196571350097656e+00,1.009438872337341309e+00,5.856156349182128906e-01
1.088621616363525391e+00,2.628189802169799805e+00,5.432236790657043457e-01
1.537575006484985352e+00,1.734208583831787109e+00,1.653024435043334961e+00
4.790634214878082275e-01,1.058901429176330566e+00,1.026583671569824219e+00
1.509222507476806641e+00,2.005782365798950195e+00,1.898586630821228027e+00
1.250706195831298828e+00,1.008731245994567871e+00,8.667253851890563965e-01
1.014903426170349121e+00,9.516930580139160156e-01,1.829465866088867188e+00
9.928909540176391602e-01,3.378230094909667969e+00,5.539649724960327148e-01
1.517956852912902832e+00,1.101447701454162598e+00,1.980595827102661133e+00
1.072591185569763184e+00,2.475430965423583984e+00,5.177059769630432129e-01
2.684474885463714600e-01,3.087899446487426758e+00,2.112667322158813477e+00
1.778662919998168945e+00,7.436399459838867188e-01,1.963070511817932129e+00
1.931214094161987305e+00,3.398594617843627930e+00,1.017014384269714355e+00
2.986089289188385010e-01,1.016927957534790039e+00,6.215209364891052246e-01
1.174605488777160645e+00,6.466362476348876953e-01,1.172155141830444336e+00
1.202205181121826172e+00,1.007646203041076660e+00,3.860305845737457275e-01
8.261632323265075684e-01,2.183506935834884644e-01,1.284679293632507324e+00
1.023631691932678223e+00,1.010072231292724609e+00,3.388856053352355957e-01
9.836272001266479492e-01,3.509658813476562500e+00,1.679481029510498047e+00
6.101585626602172852e-01,1.111310124397277832e+00,1.713675618171691895e+00
6.290516853332519531e-01,5.595339536666870117e-01,1.281698942184448242e+00
3.263377249240875244e-01,3.586029767990112305e+00,3.863142132759094238e-01
1.263608098030090332e+00,3.743059039115905762e-01,5.431690216064453125e-01
1.032816529273986816e+00,8.690031170845031738e-01,1.756460189819335938e+00
7.714014053344726562e-01,6.773268580436706543e-01,1.655011773109436035e+00
8.763846755027770996e-01,1.510717868804931641e+00,1.877895116806030273e+00
6.329098343849182129e-01,2.858545064926147461e+00,1.540930986404418945e+00
7.417587637901306152e-01,1.405638933181762695e+00,1.838534951210021973e+00
9.332823157310485840e-01,1.516808748245239258e+00,1.708812832832336426e+00
1.564120173454284668e+00,1.934454917907714844e+00,4.708192348480224609e-01
1.488683700561523438e+00,1.780477523803710938e+00,1.234465599060058594e+00
1.067189693450927734e+00,9.539656043052673340e-01,1.798579573631286621e+00
1.796495199203491211e+00,1.635667443275451660e+00,8.152165412902832031e-01
1.100381612777709961e+00,1.015731692314147949e+00,1.093855857849121094e+00
3.995781540870666504e-01,1.607416152954101562e+00,1.287205338478088379e+00
1.300844907760620117e+00,1.052225589752197266e+00,1.969930291175842285e+00
9.652866125106811523e-01,1.004601240158081055e+00,1.761013388633728027e+00
1.687074899673461914e+00,1.070535778999328613e+00,1.951629161834716797e+00
1.372656464576721191e+00,9.969179034233093262e-01,1.831591248512268066e+00
1.144666433334350586e+00,5.448613166809082031e-01,1.618761897087097168e+00
1.216967940330505371e+00,1.013101220130920410e+00,1.986677765846252441e+00
1.896472930908203125e+00,9.846469759941101074e-01,3.538983166217803955e-01
5.137514472007751465e-01,5.298044085502624512e-01,4.409023523330688477e-01
1.737997531890869141e+00,3.883564710617065430e+00,1.561433792114257812e+00
1.810232281684875488e+00,8.158079981803894043e-01,1.273998618125915527e+00
3.095325231552124023e-01,1.048383116722106934e+00,8.230050206184387207e-01
1.532951951026916504e+00,9.584744572639465332e-01,1.852322340011596680e+00
8.856564164161682129e-01,5.155802369117736816e-01,9.874362945556640625e-01
1.296151399612426758e+00,1.458958506584167480e+00,1.345297574996948242e+00
5.389104485511779785e-01,1.055186986923217773e+00,1.674615502357482910e+00
1.639346837997436523e+00,2.240222930908203125e+00,1.261958479881286621e+00
1.405333876609802246e+00,1.104178667068481445e+00,1.943990826606750488e+00
8.015282154083251953e-01,1.019928336143493652e+00,1.052752137184143066e+00
1.363299131393432617e+00,1.063016891479492188e+00,1.536414504051208496e+00
1.475719571113586426e+00,8.684232234954833984e-01,1.814280152320861816e+00
3.346741795539855957e-01,1.057371616363525391e+00,1.082928061485290527e+00
1.842689752578735352e+00,6.549884676933288574e-01,1.696169853210449219e+00
1.695384860038757324e+00,1.068386197090148926e+00,1.881483435630798340e+00
1.850567698478698730e+00,3.818578720092773438e+00,1.689140319824218750e+00
7.819607853889465332e-01,1.977012157440185547e+00,6.426239013671875000e-01
1.350187063217163086e+00,9.961020946502685547e-01,4.995598196983337402e-01
1.368846774101257324e+00,3.552504777908325195e-01,4.971059560775756836e-01
1.547202706336975098e+00,1.110579609870910645e+00,1.681641221046447754e+00
4.962629675865173340e-01,2.583026170730590820e+00,1.911496281623840332e+00
1.784432768821716309e+00,7.901315689086914062e-01,1.837118744850158691e+00
6.227941513061523438e-01,1.124905467033386230e+00,1.992211222648620605e+00
8.081063628196716309e-01,2.227345943450927734e+00,6.785046458244323730e-01
1.618882656097412109e+00,7.715655565261840820e-01,1.820947408676147461e+00
1.554074764251708984e+00,3.227627515792846680e+00,5.182803273200988770e-01
1.551585316658020020e+00,6.570367813110351562e-01,1.690318942070007324e+00
1.859430909156799316e+00,1.024738907814025879e+00,1.062531828880310059e+00
5.761292576789855957e-01,3.139653205871582031e-01,1.175925254821777344e+00
1.450990080833435059e+00,1.645205020904541016e+00,1.346911430358886719e+00
7.962123751640319824e-01,1.046538352966308594e+00,1.750296592712402344e+00
9.305360913276672363e-01,5.839249491691589355e-01,7.287936210632324219e-01
1.213308930397033691e+00,1.011228322982788086e+00,7.209874987602233887e-01
1.241850137710571289e+00,1.060785174369812012e+00,1.622354865074157715e+00
1.469247341156005859e+00,3.031395673751831055e+00,6.296411752700805664e-01
5.617358684539794922e-01,1.013097405433654785e+00,5.145072937011718750e-01
1.139267921447753906e+00,3.413724422454833984e+00,7.654370069503784180e-01
1.720300793647766113e+00,1.087342858314514160e+00,1.130929231643676758e+00
6.312757730484008789e-01,5.032206773757934570e-01,1.600070834159851074e+00
1.859219431877136230e+00,1.414896368980407715e+00,1.326805591583251953e+00
1.346708774566650391e+00,1.055832147598266602e+00,1.674426555633544922e+00
1.846447229385375977e+00,1.010985493659973145e+00,9.379109144210815430e-01
3.787564337253570557e-01,1.248309969902038574e+00,1.819322109222412109e+00
1.125305891036987305e+00,3.117628574371337891e+00,1.165514826774597168e+00
3.800218999385833740e-01,1.038399815559387207e+00,1.966106772422790527e+00
3.463818430900573730e-01,1.307573318481445312e-01,5.093836188316345215e-01
6.746031641960144043e-01,1.107486724853515625e+00,1.989120244979858398e+00
1.379608273506164551e+00,6.875777840614318848e-01,1.519670009613037109e+00
4.318268895149230957e-01,1.020656943321228027e+00,1.697079300880432129e+00
5.160045623779296875e-01,6.223876476287841797e-01,1.698790431022644043e+00
9.570108652114868164e-01,5.786917805671691895e-01,1.155234932899475098e+00
1.406671285629272461e+00,7.163388133049011230e-01,4.841674864292144775e-01
1.701436400413513184e+00,1.433107614517211914e+00,6.639125943183898926e-01
6.204248666763305664e-01,3.705634117126464844e+00,1.634994626045227051e+00
7.978497743606567383e-01,3.544593095779418945e+00,1.105454087257385254e+00
1.133517384529113770e+00,1.015892982482910156e+00,8.195506334304809570e-01
3.743293881416320801e-01,7.676030397415161133e-01,1.825024843215942383e+00
1.169686079025268555e+00,1.045454502105712891e+00,1.940783262252807617e+00
2.610880136489868164e-01,1.071119904518127441e+00,1.981618881225585938e+00
2.302031964063644409e-01,7.465881705284118652e-01,1.982736706733703613e+00
1.342189908027648926e+00,9.972848296165466309e-01,1.305726408958435059e+00
8.538577556610107422e-01,9.539234638214111328e-01,1.879286289215087891e+00
1.718222379684448242e+00,1.072360634803771973e+00,1.947435975074768066e+00
2.844122350215911865e-01,7.186389565467834473e-01,6.431029438972473145e-01
4.413945674896240234e-01,1.069165706634521484e+00,1.133899927139282227e+00
1.119752407073974609e+00,3.897958040237426758e+00,1.498917698860168457e+00
4.350929558277130127e-01,9.970206022262573242e-01,8.982958793640136719e-01
1.451268911361694336e+00,1.058884978294372559e+00,1.274029850959777832e+00
9.079813957214355469e-01,4.830863773822784424e-01,8.345016241073608398e-01
1.747000932693481445e+00,1.089552283287048340e+00,1.567843198776245117e+00
1.313292145729064941e+00,1.506216645240783691e+00,6.980921626091003418e-01
6.987629532814025879e-01,8.723018765449523926e-01,1.704060077667236328e+00
1.629005670547485352e+00,6.047384738922119141e-01,1.795197129249572754e+00
7.048220038414001465e-01,1.087537527084350586e+00,1.773443579673767090e+00
8.348579406738281250e-01,1.009841799736022949e+00,3.957621157169342041e-01
4.168533682823181152e-01,1.729405075311660767e-01,5.490276217460632324e-01
1.416888236999511719e+00,4.046401023864746094e+00,1.838866353034973145e+00
1.310919642448425293e+00,1.088646650314331055e+00,2.076491594314575195e+00
7.743139266967773438e-01,1.011700510978698730e+00,4.057570099830627441e-01
1.388216733932495117e+00,1.073357462882995605e+00,1.861004948616027832e+00
3.681600391864776611e-01,1.326126217842102051e+00,5.316491127014160156e-01
8.566376566886901855e-01,1.256559967994689941e+00,5.369834303855895996e-01
2.570886015892028809e-01,1.044432520866394043e+00,1.726894259452819824e+00
6.557103395462036133e-01,3.826504230499267578e+00,1.393651723861694336e+00
1.856983900070190430e+00,3.203580975532531738e-01,3.854668140411376953e-01
6.568739414215087891e-01,4.507660269737243652e-01,1.545704364776611328e+00
1.771239399909973145e+00,1.622717261314392090e+00,1.197438120841979980e+00
1.015181064605712891e+00,8.787506222724914551e-01,1.783079266548156738e+00
4.246686697006225586e-01,2.266751050949096680e+00,7.035476565361022949e-01
9.613044261932373047e-01,1.027258515357971191e+00,1.956388473510742188e+00
7.620424032211303711e-01,2.563978731632232666e-01,1.109705328941345215e+00
1.296777606010437012e+00,1.048833489418029785e+00,1.778604388236999512e+00
8.414536714553833008e-01,2.928582429885864258e+00,5.314908027648925781e-01
9.829698801040649414e-01,2.141546726226806641e+00,8.714401721954345703e-01
1.560909986495971680e+00,9.935493469238281250e-01,4.366038441658020020e-01
1.295010924339294434e+00,1.061290025711059570e+00,1.401469230651855469e+00
8.565583825111389160e-01,2.950781583786010742e+00,5.660553574562072754e-01
7.337844967842102051e-01,3.272782325744628906e+00,4.744369387626647949e-01
7.002890706062316895e-01,2.345206499099731445e+00,4.036258459091186523e-01
3.757728040218353271e-01,9.808061718940734863e-01,7.532349228858947754e-01
3.092293143272399902e-01,9.716181159019470215e-01,1.980959653854370117e+00
1.672238469123840332e+00,3.087223529815673828e+00,9.396378993988037109e-01
3.899387419223785400e-01,2.509018659591674805e+00,5.607882142066955566e-01
1.496611475944519043e+00,3.165844440460205078e+00,1.222029924392700195e+00
1.839753985404968262e+00,1.090664744377136230e+00,1.910525798797607422e+00
1.046548724174499512e+00,1.482304692268371582e+00,1.939694643020629883e+00
1.567061543464660645e+00,9.986221790313720703e-01,3.883424103260040283e-01
1.781368374824523926e+00,6.817320585250854492e-01,3.050518035888671875e-01
8.676353096961975098e-01,1.010141372680664062e+00,9.434066414833068848e-01
1.794031620025634766e+00,9.921474456787109375e-01,2.502610087394714355e-01
5.076956152915954590e-01,3.044856190681457520e-01,1.258543491363525391e+00
1.790122389793395996e+00,1.089115381240844727e+00,1.957970619201660156e+00
9.970633387565612793e-01,1.007425189018249512e+00,1.717748045921325684e+00
9.875613451004028320e-01,8.530291914939880371e-01,3.110786974430084229e-01
7.951303124427795410e-01,1.088163733482360840e+00,1.058057904243469238e+00
1.117225170135498047e+00,3.948023080825805664e+00,1.387868762016296387e+00
1.229455471038818359e+00,2.656771838665008545e-01,7.422066926956176758e-01
9.759308099746704102e-01,1.005054473876953125e+00,4.627124071121215820e-01
1.529610753059387207e+00,9.946908354759216309e-01,1.847891688346862793e+00
1.168361067771911621e+00,5.731045603752136230e-01,8.260375857353210449e-01
7.370171546936035156e-01,1.016260385513305664e+00,3.913114964962005615e-01
5.635635852813720703e-01,2.715411424636840820e+00,1.508327841758728027e+00
7.283496856689453125e-01,1.172651529312133789e+00,1.661264657974243164e+00
1.382574439048767090e+00,3.236372709274291992e+00,1.765903592109680176e+00
1.324933648109436035e+00,2.139366149902343750e+00,7.516440749168395996e-01
1.621598362922668457e+00,1.606916666030883789e+00,7.302823662757873535e-01
1.031329035758972168e+00,1.008240938186645508e+00,8.012010455131530762e-01
9.442660808563232422e-01,1.726312398910522461e+00,5.678109526634216309e-01
5.873259902000427246e-01,5.330483317375183105e-01,1.298521637916564941e+00
1.612940192222595215e+00,6.436965465545654297e-01,6.882889270782470703e-01
1.942718982696533203e+00,1.006895303726196289e+00,6.528832316398620605e-01
1.135995626449584961e+00,2.202537775039672852e+00,9.245414137840270996e-01
6.789904832839965820e-01,3.227353096008300781e+00,8.830959200859069824e-01
1.567668676376342773e+00,1.005974173545837402e+00,7.705709934234619141e-01
5.849922895431518555e-01,1.294683456420898438e+00,1.601073026657104492e+00
9.837016463279724121e-01,1.029661774635314941e+00,1.265991449356079102e+00
1.109676241874694824e+00,8.988815546035766602e-01,1.866283774375915527e+00
1.126190543174743652e+00,2.641340494155883789e+00,1.264820218086242676e+00
1.260088801383972168e+00,1.009982585906982422e+00,8.288956880569458008e-01
1.307924151420593262e+00,1.007599592208862305e+00,3.632243871688842773e-01
5.450872778892517090e-01,-3.917618468403816223e-02,2.464609295129776001e-01
5.738325119018554688e-01,1.368082165718078613e+00,1.943901777267456055e+00
1.070483565330505371e+00,3.721015691757202148e+00,8.569669723510742188e-01
3.533099293708801270e-01,1.035177826881408691e+00,4.405359923839569092e-01
1.343047022819519043e+00,1.065420746803283691e+00,1.481785774230957031e+00
1.775324106216430664e+00,2.745745182037353516e+00,4.452866613864898682e-01
1.362619757652282715e+00,7.116550207138061523e-01,8.419738411903381348e-01
2.926362454891204834e-01,1.436346322298049927e-01,1.425597786903381348e+00
8.543225526809692383e-01,7.792084813117980957e-01,1.432787060737609863e+00
1.723313927650451660e+00,3.842479705810546875e+00,4.425135254859924316e-01
1.182898521423339844e+00,3.831474542617797852e+00,6.794835329055786133e-01
9.714711308479309082e-01,9.555562138557434082e-01,1.912222623825073242e+00
1.349567890167236328e+00,1.118754029273986816e+00,9.994531869888305664e-01
2.003515243530273438e+00,2.878545045852661133e+00,1.449345827102661133e+00
1.125040888786315918e+00,9.472137689590454102e-01,1.047452926635742188e+00
1.425878286361694336e+00,7.898370623588562012e-01,1.768959522247314453e+00
1.320344448089599609e+00,2.105586528778076172e+00,6.806580424308776855e-01
3.962585330009460449e-01,8.644649982452392578e-01,1.845154285430908203e+00
1.174921393394470215e+00,1.012567758560180664e+00,2.985111474990844727e-01
1.220674872398376465e+00,6.324523091316223145e-01,9.352293014526367188e-01
1.875259757041931152e+00,1.160320639610290527e+00,2.029249429702758789e+00
3.782838284969329834e-01,1.062090277671813965e+00,1.601672530174255371e+00
1.060169935226440430e+00,1.020077943801879883e+00,1.407122135162353516e+00
8.752924799919128418e-01,1.341469287872314453e+00,7.198330163955688477e-01
7.427294254302978516e-01,8.556519150733947754e-01,6.975081562995910645e-01
5.014688372611999512e-01,8.632553219795227051e-01,4.700630605220794678e-01
8.776679039001464844e-01,2.960063457489013672e+00,3.172056376934051514e-01
3.341717123985290527e-01,1.684794902801513672e+00,6.474438905715942383e-01
1.356822490692138672e+00,1.147992014884948730e+00,1.657601475715637207e+00
1.525021195411682129e+00,5.695689916610717773e-01,1.577865362167358398e+00
4.982290565967559814e-01,6.356785893440246582e-01,4.894029200077056885e-01
3.739955425262451172e-01,1.048988342285156250e+00,2.042268514633178711e+00
1.661121964454650879e+00,1.005178570747375488e+00,7.444215416908264160e-01
1.451772093772888184e+00,1.115994572639465332e+00,1.916197061538696289e+00
8.094010353088378906e-01,3.692083597183227539e+00,1.691334128379821777e+00
1.940618634223937988e+00,1.056154966354370117e+00,1.255939483642578125e+00
1.068187594413757324e+00,6.881577372550964355e-01,1.571359157562255859e+00
4.359383881092071533e-02,4.408648490905761719e+00,1.478542804718017578e+00
5.679135918617248535e-01,3.125913143157958984e+00,4.553986787796020508e-01
1.787017226219177246e+00,1.066172480583190918e+00,1.663089513778686523e+00
1.530637383460998535e+00,2.153237581253051758e+00,6.010448336601257324e-01
1.328321456909179688e+00,1.952546089887619019e-01,1.049682140350341797e+00
1.325762510299682617e+00,3.024000167846679688e+00,1.923024415969848633e+00
1.355635285377502441e+00,1.062537550926208496e+00,1.437339544296264648e+00
1.783789396286010742e+00,6.649444103240966797e-01,8.008610010147094727e-01
1.338543534278869629e+00,6.095580458641052246e-01,9.198889136314392090e-01
1.672244548797607422e+00,3.164747476577758789e+00,1.775055885314941406e+00
1.812192320823669434e+00,3.294209003448486328e+00,1.423436760902404785e+00
1.673910856246948242e+00,1.008450388908386230e+00,5.749202966690063477e-01
8.278954625129699707e-01,1.010162711143493652e+00,6.847698688507080078e-01
6.402689218521118164e-01,1.034095168113708496e+00,8.064124584197998047e-01
1.334293127059936523e+00,1.009009838104248047e+00,9.522538185119628906e-01
1.247134447097778320e+00,3.327326774597167969e+00,1.177650928497314453e+00
1.150701045989990234e+00,1.022115349769592285e+00,1.332441926002502441e+00
1.437860250473022461e+00,1.062913060188293457e+00,1.345246672630310059e+00
1.143884181976318359e+00,2.556412935256958008e+00,1.016148209571838379e+00
1.736656308174133301e+00,1.005359172821044922e+00,8.596752882003784180e-01
3.655632436275482178e-01,1.347930192947387695e+00,1.546404600143432617e+00
1.455601811408996582e+00,5.669300556182861328e-01,1.546801328659057617e+00
8.225085139274597168e-01,1.028398513793945312e+00,1.941836595535278320e+00
6.321902275085449219e-01,2.822283506393432617e+00,5.118733644485473633e-01
9.177127480506896973e-01,5.428971052169799805e-01,1.212247252464294434e+00
6.540096998214721680e-01,1.180737733840942383e+00,3.690220713615417480e-01
1.661187291145324707e+00,7.952820658683776855e-01,6.110006570816040039e-01
1.297900199890136719e+00,3.601093292236328125e+00,3.551773130893707275e-01
9.615139365196228027e-01,7.879528999328613281e-01,9.113982319831848145e-01
1.742164611816406250e+00,1.067083120346069336e+00,1.319874048233032227e+00
1.384661316871643066e+00,1.533250927925109863e+00,1.393294930458068848e+00
1.190910100936889648e+00,1.046625971794128418e+00,1.480854034423828125e+00
9.201461672782897949e-01,6.689522266387939453e-01,1.543796777725219727e+00
1.307622551918029785e+00,1.494106531143188477e+00,4.232766032218933105e-01
5.023662447929382324e-01,3.131247460842132568e-01,1.424030900001525879e+00
3.919454216957092285e-01,1.275235414505004883e+00,1.087460994720458984e+00
1.373744368553161621e+00,3.640265703201293945e+00,7.917003631591796875e-01
1.126109242439270020e+00,1.035377740859985352e+00,1.574874162673950195e+00
3.230449855327606201e-01,2.260284185409545898e+00,6.788316369056701660e-01
1.867163419723510742e+00,1.902861952781677246e+00,1.687886834144592285e+00
9.438011646270751953e-01,1.257205247879028320e+00,4.632921218872070312e-01
1.832603812217712402e+00,1.134320855140686035e+00,2.041335344314575195e+00
1.336326599121093750e+00,7.999517321586608887e-01,1.468384981155395508e+00
4.177050292491912842e-01,1.041444778442382812e+00,1.969357371330261230e+00
4.847459197044372559e-01,7.848600745201110840e-01,7.464013099670410156e-01
5.724669694900512695e-01,8.618207573890686035e-01,5.284416675567626953e-01
1.433080434799194336e+00,1.071733713150024414e+00,1.719228267669677734e+00
1.266005992889404297e+00,1.639416933059692383e+00,1.354440569877624512e+00
5.721019506454467773e-01,1.110926747322082520e+00,1.797520399093627930e+00
5.568940639495849609e-01,1.111463546752929688e+00,1.674326181411743164e+00
1.976348638534545898e+00,1.253012299537658691e+00,1.248321890830993652e+00
9.806948304176330566e-01,5.812488198280334473e-01,1.026154994964599609e+00
7.911524176597595215e-01,1.011964917182922363e+00,1.022994518280029297e+00
3.804556131362915039e-01,7.582186460494995117e-01,4.991862177848815918e-01
7.304756045341491699e-01,9.672598838806152344e-01,5.760980248451232910e-01
1.108941316604614258e+00,1.462921023368835449e+00,1.919199824333190918e+00
9.841460585594177246e-01,1.012453198432922363e+00,5.360077619552612305e-01
7.475420832633972168e-01,1.009919285774230957e+00,8.022871613502502441e-01
1.666568398475646973e+00,7.763739228248596191e-01,1.027812004089355469e+00
1.301412343978881836e+00,3.720030933618545532e-02,2.127243727445602417e-01
3.210356235504150391e-01,3.212861418724060059e-01,7.275903224945068359e-01
7.394407391548156738e-01,1.071210980415344238e+00,1.767237544059753418e+00
1.692268729209899902e+00,1.032621026039123535e+00,1.103417277336120605e+00
1.042831182479858398e+00,7.105404734611511230e-01,2.622286975383758545e-01
8.668268918991088867e-01,3.574293136596679688e+00,8.265727758407592773e-01
1.960854053497314453e+00,2.868806362152099609e+00,1.154843807220458984e+00
1.987219095230102539e+00,1.048221826553344727e+00,1.167830348014831543e+00
9.615119099617004395e-01,1.013105988502502441e+00,1.907498359680175781e+00
2.911199927330017090e-01,1.048001527786254883e+00,1.475776791572570801e+00
1.931779623031616211e+00,1.064866065979003906e+00,1.721879839897155762e+00
1.416582822799682617e+00,4.028141021728515625e+00,7.930727005004882812e-01
8.840289711952209473e-01,9.388241171836853027e-01,1.056978344917297363e+00
1.180823445320129395e+00,5.864767432212829590e-01,1.482205271720886230e+00
1.224447607994079590e+00,1.010129213333129883e+00,3.991845548152923584e-01
1.505972743034362793e+00,1.010797977447509766e+00,6.884696483612060547e-01
3.159085810184478760e-01,1.043775439262390137e+00,1.216044425964355469e+00
9.958713650703430176e-01,2.814255952835083008e+00,1.658715844154357910e+00
1.058856368064880371e+00,8.829373717308044434e-01,1.686504840850830078e+00
1.619448423385620117e+00,3.252661705017089844e+00,1.471378803253173828e+00
1.257906675338745117e+00,1.056103825569152832e+00,1.691366195678710938e+00
1.685542225837707520e+00,1.037513971328735352e+00,1.145929813385009766e+00
3.227297365665435791e-01,3.633339703083038330e-01,1.673693299293518066e+00
1.501399040222167969e+00,1.006174087524414062e+00,8.029538989067077637e-01
1.085829973220825195e+00,1.008352398872375488e+00,9.799712300300598145e-01
1.753457188606262207e+00,9.866223931312561035e-01,4.349035620689392090e-01
1.930962920188903809e+00,1.241242647171020508e+00,5.250710844993591309e-01
1.452502608299255371e+00,2.835561275482177734e+00,1.580357909202575684e+00
1.104011297225952148e+00,1.345436573028564453e+00,5.150887966156005859e-01
1.903992891311645508e+00,3.195082187652587891e+00,1.183834552764892578e+00
1.534869670867919922e+00,1.392306566238403320e+00,1.967877745628356934e+00
8.697016239166259766e-01,8.476056456565856934e-01,1.492686152458190918e+00
1.317749261856079102e+00,2.693719148635864258e+00,1.470682501792907715e+00
1.590567469596862793e+00,1.320827126502990723e+00,1.400207519531250000e+00
1.717749476432800293e+00,2.306197166442871094e+00,1.556361794471740723e+00
1.438253879547119141e+00,1.028877973556518555e+00,1.875073671340942383e+00
1.211346745491027832e+00,3.461045920848846436e-01,1.283989787101745605e+00
5.951907634735107422e-01,2.010634422302246094e+00,1.680061459541320801e+00
1.691464781761169434e+00,1.059922933578491211e+00,1.305468916893005371e+00
2.014940261840820312e+00,3.048298835754394531e+00,1.167556047439575195e+00
9.653893113136291504e-01,3.168615102767944336e+00,9.259330630302429199e-01
1.288936376571655273e+00,2.323100805282592773e+00,3.379772007465362549e-01
7.473141551017761230e-01,2.645903825759887695e+00,1.349422931671142578e+00
1.175144672393798828e+00,2.230878829956054688e+00,1.042305469512939453e+00
1.185003638267517090e+00,1.027680873870849609e+00,1.339110732078552246e+00
1.807988524436950684e+00,3.881176471710205078e+00,1.644551277160644531e+00
2.749868631362915039e-01,1.035174012184143066e+00,1.498733878135681152e+00
1.375512599945068359e+00,1.591796636581420898e+00,1.070651650428771973e+00
1.891285896301269531e+00,1.034690976142883301e+00,1.294071078300476074e+00
3.224595487117767334e-01,9.565798044204711914e-01,5.579360723495483398e-01
3.879584670066833496e-01,1.054156422615051270e+00,1.054165482521057129e+00
1.706867814064025879e+00,2.716225087642669678e-01,1.686156034469604492e+00
1.822023987770080566e+00,3.760010480880737305e+00,1.021886825561523438e+00
3.576972484588623047e-01,1.365735232830047607e-01,5.064072012901306152e-01
1.404083371162414551e+00,3.436671972274780273e+00,1.274757742881774902e+00
1.353842854499816895e+00,1.011362195014953613e+00,7.327527999877929688e-01
7.528067827224731445e-01,1.037011742591857910e+00,1.173693180084228516e+00
6.227280497550964355e-01,8.011399507522583008e-01,1.155639886856079102e+00
9.473957419395446777e-01,7.946113348007202148e-01,1.759426116943359375e+00
1.746775507926940918e+00,3.466299474239349365e-01,7.371234297752380371e-01
4.849592149257659912e-01,2.529831886291503906e+00,1.565647840499877930e+00
1.288829684257507324e+00,2.184174299240112305e+00,1.472443938255310059e+00
6.679688692092895508e-01,1.340202927589416504e+00,5.150391459465026855e-01
1.258380174636840820e+00,1.048910975456237793e+00,1.359039545059204102e+00
1.882478475570678711e+00,1.001600384712219238e+00,8.148164749145507812e-01
7.457792758941650391e-01,4.083536148071289062e+00,1.556020140647888184e+00
1.465682864189147949e+00,3.355035781860351562e+00,9.116899371147155762e-01
5.821537375450134277e-01,3.671189785003662109e+00,1.363115549087524414e+00
1.090224266052246094e+00,6.374505162239074707e-01,5.317551493644714355e-01
2.006716489791870117e+00,1.019106864929199219e+00,9.446539878845214844e-01
1.918257951736450195e+00,2.385297060012817383e+00,2.956430017948150635e-01
1.911512017250061035e+00,1.051308274269104004e+00,1.198434352874755859e+00
1.237640857696533203e+00,6.605204343795776367e-01,1.611848592758178711e+00
4.238353371620178223e-01,1.407584667205810547e+00,1.248585581779479980e+00
7.537178993225097656e-01,2.772576093673706055e+00,2.004374980926513672e+00
4.558951556682586670e-01,1.047720313072204590e+00,1.921801209449768066e+00
1.201881527900695801e+00,1.011671662330627441e+00,1.066676735877990723e+00
1.576510787010192871e+00,1.001463174819946289e+00,6.033833026885986328e-01
1.939427614212036133e+00,3.414182186126708984e+00,5.221176147460937500e-01
5.059090852737426758e-01,2.478321641683578491e-01,1.180365085601806641e+00
6.445944905281066895e-01,1.047109961509704590e+00,1.588039875030517578e+00
1.930024027824401855e+00,1.018585324287414551e+00,9.915345311164855957e-01
5.877396464347839355e-01,1.007332205772399902e+00,6.921588182449340820e-01
1.121608972549438477e+00,5.110158920288085938e-01,1.117214798927307129e+00
1.397816896438598633e+00,1.036508440971374512e+00,1.891545176506042480e+00
3.782197833061218262e-01,2.742876291275024414e+00,1.634797096252441406e+00
1.051540613174438477e+00,3.482487916946411133e+00,1.638506889343261719e+00
1.574728727340698242e+00,2.815644443035125732e-01,7.938221096992492676e-01
1.574133157730102539e+00,1.002520561218261719e+00,3.322986960411071777e-01
1.004670619964599609e+00,2.452045679092407227e+00,3.324462771415710449e-01
3.318822681903839111e-01,2.313421070575714111e-01,1.381975293159484863e+00
1.047005414962768555e+00,1.719555854797363281e+00,6.039745211601257324e-01
1.142647385597229004e+00,1.616395711898803711e+00,2.005363225936889648e+00
1.804865479469299316e+00,1.405554652214050293e+00,1.480431675910949707e+00
7.258450388908386230e-01,1.138568282127380371e+00,1.557693958282470703e+00
3.745500147342681885e-01,1.853784471750259399e-01,1.364503264427185059e+00
1.256231427192687988e+00,7.674431800842285156e-01,1.663976311683654785e+00
1.013837099075317383e+00,1.011997342109680176e+00,1.765627622604370117e+00
1.333089232444763184e+00,1.058993458747863770e+00,1.621234774589538574e+00
2.650992274284362793e-01,1.002046346664428711e+00,8.446351289749145508e-01
1.900069236755371094e+00,1.099462985992431641e+00,1.872290968894958496e+00
5.506801009178161621e-01,9.359373450279235840e-01,1.865243792533874512e+00
