2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504863142967224121e-01,3.748254537582397461e+00,2.498981803655624390e-01
2.504674196243286133e-01,6.009435653686523438e-01,2.498416751623153687e-01
2.504754364490509033e-01,2.913583993911743164e+00,2.498657554388046265e-01
2.504774332046508789e-01,2.200508594512939453e+00,2.498667836189270020e-01
2.504715621471405029e-01,3.475969433784484863e-01,2.498422861099243164e-01
2.504681348800659180e-01,2.023045539855957031e+00,2.498609423637390137e-01
2.504673898220062256e-01,6.091458201408386230e-01,2.498414516448974609e-01
2.504618167877197266e-01,3.246915340423583984e+00,2.498812228441238403e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504683136940002441e-01,5.345479249954223633e-01,2.498419731855392456e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673004150390625e-01,7.106363177299499512e-01,2.498411685228347778e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504874169826507568e-01,2.412601470947265625e+00,2.498759776353836060e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640519618988037e-01,1.828027725219726562e+00,2.498594075441360474e-01
2.504695653915405273e-01,4.619914293289184570e-01,2.498423308134078979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721581935882568e-01,2.943670451641082764e-01,2.498417645692825317e-01
2.504670023918151855e-01,6.415401697158813477e-01,2.498412579298019409e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504784464836120605e-01,1.190222263336181641e+00,2.498500794172286987e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504808902740478516e-01,2.785656690597534180e+00,2.498696595430374146e-01
2.504698932170867920e-01,4.447316825389862061e-01,2.498426586389541626e-01
2.504609525203704834e-01,3.436644315719604492e+00,2.498889267444610596e-01
2.504673302173614502e-01,6.137824058532714844e-01,2.498414814472198486e-01
2.504887878894805908e-01,2.535534381866455078e+00,2.498776614665985107e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871189594268799e-01,3.800639867782592773e+00,2.498979866504669189e-01
2.504780590534210205e-01,2.214112758636474609e+00,2.498674541711807251e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504852712154388428e-01,2.351047039031982422e+00,2.498738318681716919e-01
2.504645586013793945e-01,1.742217898368835449e+00,2.498596012592315674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871189594268799e-01,2.629797935485839844e+00,2.498759180307388306e-01
2.504528462886810303e-01,3.587225079536437988e-02,2.498286813497543335e-01
2.504736185073852539e-01,1.456457257270812988e+00,2.498573660850524902e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720687866210938e-01,3.055795133113861084e-01,2.498419284820556641e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504739761352539062e-01,2.139486312866210938e+00,2.498640865087509155e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,7.106394171714782715e-01,2.498410642147064209e-01
2.504608333110809326e-01,3.967609882354736328e+00,2.498834282159805298e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504608631134033203e-01,8.635740727186203003e-02,2.498335540294647217e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701316356658936e-01,4.280769228935241699e-01,2.498425096273422241e-01
2.504749298095703125e-01,2.925206422805786133e+00,2.498657405376434326e-01
2.504597902297973633e-01,3.367140769958496094e+00,2.498879283666610718e-01
2.504861056804656982e-01,2.656545639038085938e+00,2.498750537633895874e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677772521972656e-01,7.548452019691467285e-01,2.498412132263183594e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504747509956359863e-01,1.000991344451904297e+00,2.498447299003601074e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721879959106445e-01,1.497432470321655273e+00,2.498581856489181519e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657208919525146e-01,1.688256263732910156e+00,2.498593181371688843e-01
2.504881322383880615e-01,2.440336465835571289e+00,2.498767375946044922e-01
2.504715323448181152e-01,3.478187918663024902e-01,2.498423457145690918e-01
2.504695951938629150e-01,3.052948951721191406e+00,2.498679757118225098e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688799381256104e-01,4.905980527400970459e-01,2.498421967029571533e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504724264144897461e-01,9.299966096878051758e-01,2.498431950807571411e-01
2.504713535308837891e-01,3.612222075462341309e-01,2.498423159122467041e-01
2.504738271236419678e-01,1.451339602470397949e+00,2.498572021722793579e-01
2.504519224166870117e-01,2.973751351237297058e-02,2.498280405998229980e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674494266510010e-01,5.878829956054687500e-01,2.498414814472198486e-01
2.504670023918151855e-01,6.644597649574279785e-01,2.498412877321243286e-01
2.504855096340179443e-01,2.673882246017456055e+00,2.498743534088134766e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677474498748779e-01,7.641494274139404297e-01,2.498412132263183594e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504816651344299316e-01,2.278951644897460938e+00,2.498704344034194946e-01
2.504644691944122314e-01,1.889524817466735840e+00,2.498593628406524658e-01
2.504737973213195801e-01,9.721290469169616699e-01,2.498441487550735474e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504765391349792480e-01,1.071259260177612305e+00,2.498466074466705322e-01
2.504494786262512207e-01,1.494133006781339645e-02,2.498262077569961548e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782080650329590e-01,1.190268516540527344e+00,2.498500943183898926e-01
2.504720985889434814e-01,9.203736186027526855e-01,2.498428821563720703e-01
2.504682242870330811e-01,7.840344309806823730e-01,2.498413771390914917e-01
2.504850327968597412e-01,2.346535444259643555e+00,2.498736828565597534e-01
2.504778504371643066e-01,1.139468789100646973e+00,2.498485893011093140e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504652738571166992e-01,1.225434392690658569e-01,2.498358488082885742e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690587520599365e-01,8.201231360435485840e-01,2.498415261507034302e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689991474151611e-01,4.867055118083953857e-01,2.498423159122467041e-01
2.504718601703643799e-01,9.158031940460205078e-01,2.498428076505661011e-01
2.504656612873077393e-01,1.264092773199081421e-01,2.498359978199005127e-01
2.504670023918151855e-01,6.723055839538574219e-01,2.498411387205123901e-01
2.504682838916778564e-01,5.382119417190551758e-01,2.498419433832168579e-01
2.504670917987823486e-01,6.313871741294860840e-01,2.498413622379302979e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504631280899047852e-01,3.487854003906250000e+00,2.498886287212371826e-01
2.504720687866210938e-01,2.528809607028961182e-01,2.498408854007720947e-01
2.504641115665435791e-01,1.122790873050689697e-01,2.498353272676467896e-01
2.504577934741973877e-01,3.980465173721313477e+00,2.498842775821685791e-01
2.504654228687286377e-01,1.246924847364425659e-01,2.498359680175781250e-01
2.504677474498748779e-01,7.439671754837036133e-01,2.498412281274795532e-01
2.504708170890808105e-01,1.975313276052474976e-01,2.498392909765243530e-01
2.504692077636718750e-01,2.046418666839599609e+00,2.498613893985748291e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706084728240967e-01,1.948735713958740234e-01,2.498391717672348022e-01
2.504674792289733887e-01,7.308527827262878418e-01,2.498411387205123901e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677772521972656e-01,5.737923383712768555e-01,2.498418688774108887e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504662573337554932e-01,1.968984603881835938e+00,2.498600035905838013e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504677772521972656e-01,1.623152017593383789e+00,2.498593479394912720e-01
2.504743337631225586e-01,2.943071365356445312e+00,2.498658001422882080e-01
2.504654228687286377e-01,1.235375404357910156e-01,2.498358637094497681e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504713237285614014e-01,2.122562676668167114e-01,2.498398423194885254e-01
2.504709959030151367e-01,2.084039926528930664e+00,2.498623281717300415e-01
2.504681646823883057e-01,3.088602542877197266e+00,2.498697340488433838e-01
2.504720389842987061e-01,9.207653403282165527e-01,2.498429864645004272e-01
2.504684031009674072e-01,3.557209014892578125e+00,2.498887479305267334e-01
2.504674494266510010e-01,5.962938070297241211e-01,2.498416304588317871e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504748106002807617e-01,2.929471492767333984e+00,2.498657405376434326e-01
2.504660487174987793e-01,3.530743837356567383e+00,2.498884648084640503e-01
2.504696249961853027e-01,3.054473400115966797e+00,2.498679906129837036e-01
2.504798769950866699e-01,2.814312934875488281e+00,2.498685866594314575e-01
2.504673004150390625e-01,1.634781479835510254e+00,2.498592287302017212e-01
2.504527568817138672e-01,3.533898293972015381e-02,2.498285919427871704e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783272743225098e-01,1.182964444160461426e+00,2.498499900102615356e-01
2.504770755767822266e-01,1.330839514732360840e+00,2.498544007539749146e-01
2.504680156707763672e-01,7.684346437454223633e-01,2.498411983251571655e-01
2.504500746726989746e-01,1.857985369861125946e-02,2.498267740011215210e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682838916778564e-01,5.276063680648803711e-01,2.498420029878616333e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504767775535583496e-01,3.639015913009643555e+00,2.498916238546371460e-01
2.504883110523223877e-01,2.453907489776611328e+00,2.498770654201507568e-01
2.504739463329315186e-01,9.729582667350769043e-01,2.498440891504287720e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678368568420410e-01,5.639851689338684082e-01,2.498417496681213379e-01
2.504666745662689209e-01,1.653370499610900879e+00,2.498593330383300781e-01
2.504781484603881836e-01,1.170365452766418457e+00,2.498494088649749756e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672706127166748e-01,6.345460414886474609e-01,2.498412430286407471e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504748106002807617e-01,2.155377626419067383e+00,2.498647719621658325e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.998341679573059082e-01,2.498411536216735840e-01
2.504685521125793457e-01,8.016989231109619141e-01,2.498413771390914917e-01
2.504722177982330322e-01,2.644012868404388428e-01,2.498409599065780640e-01
2.504782080650329590e-01,1.222787141799926758e+00,2.498512417078018188e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504688799381256104e-01,5.015264749526977539e-01,2.498421221971511841e-01
2.504822313785552979e-01,3.862606287002563477e+00,2.498920559883117676e-01
2.504716813564300537e-01,3.361137807369232178e-01,2.498421519994735718e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504599094390869141e-01,3.346475124359130859e+00,2.498871833086013794e-01
2.504722177982330322e-01,2.848032414913177490e-01,2.498414218425750732e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504741549491882324e-01,1.436732769012451172e+00,2.498569786548614502e-01
2.504713237285614014e-01,8.980637788772583008e-01,2.498425990343093872e-01
2.504698038101196289e-01,2.059190034866333008e+00,2.498615980148315430e-01
2.504661977291107178e-01,1.964447855949401855e+00,2.498598694801330566e-01
2.504836916923522949e-01,2.315331459045410156e+00,2.498722225427627563e-01
2.504689395427703857e-01,1.635703444480895996e-01,2.498379796743392944e-01
2.504665851593017578e-01,1.974976778030395508e+00,2.498600631952285767e-01
2.504706382751464844e-01,3.029414653778076172e+00,2.498669177293777466e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504781484603881836e-01,1.167137145996093750e+00,2.498494386672973633e-01
2.504726052284240723e-01,9.349070787429809570e-01,2.498431652784347534e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504781186580657959e-01,1.271028041839599609e+00,2.498526275157928467e-01
2.504730820655822754e-01,3.605625867843627930e+00,2.498900145292282104e-01
2.504801750183105469e-01,2.802408933639526367e+00,2.498689591884613037e-01
2.504612207412719727e-01,3.268578767776489258e+00,2.498828321695327759e-01
2.504630386829376221e-01,3.210932731628417969e+00,2.498784363269805908e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676282405853271e-01,7.542213201522827148e-01,2.498412132263183594e-01
2.504699528217315674e-01,3.044816017150878906e+00,2.498675286769866943e-01
2.504684925079345703e-01,5.205878615379333496e-01,2.498421818017959595e-01
2.504714429378509521e-01,2.149733603000640869e-01,2.498398870229721069e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504781782627105713e-01,2.849493265151977539e+00,2.498674094676971436e-01
2.504781782627105713e-01,1.243166685104370117e+00,2.498518973588943481e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504711151123046875e-01,3.729875087738037109e-01,2.498425245285034180e-01
2.504700720310211182e-01,4.342552721500396729e-01,2.498425990343093872e-01
2.504788339138031006e-01,3.885220050811767578e+00,2.498892247676849365e-01
2.504767775535583496e-01,1.345264911651611328e+00,2.498547285795211792e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504836320877075195e-01,2.315062522888183594e+00,2.498721778392791748e-01
2.504717707633972168e-01,2.342997193336486816e-01,2.498403489589691162e-01
2.504860460758209229e-01,2.372093915939331055e+00,2.498745918273925781e-01
2.504877448081970215e-01,2.421948432922363281e+00,2.498763650655746460e-01
2.504781782627105713e-01,1.234383583068847656e+00,2.498514205217361450e-01
2.504775226116180420e-01,1.120390892028808594e+00,2.498479187488555908e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504702508449554443e-01,1.841193139553070068e-01,2.498387396335601807e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504829764366149902e-01,2.734512090682983398e+00,2.498719990253448486e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705190658569336e-01,4.023113250732421875e-01,2.498425990343093872e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642605781555176e-01,1.867251992225646973e+00,2.498593777418136597e-01
2.504689395427703857e-01,4.896454215049743652e-01,2.498424202203750610e-01
2.504720687866210938e-01,3.034917116165161133e-01,2.498418390750885010e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675686359405518e-01,1.627420783042907715e+00,2.498593181371688843e-01
2.504721283912658691e-01,2.957493066787719727e-01,2.498416006565093994e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675388336181641e-01,5.974407196044921875e-01,2.498415857553482056e-01
2.504643797874450684e-01,3.507220745086669922e+00,2.498887628316879272e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678666591644287e-01,5.690841078758239746e-01,2.498418539762496948e-01
2.504746913909912109e-01,1.421331048011779785e+00,2.498565912246704102e-01
2.504704296588897705e-01,8.675746321678161621e-01,2.498420476913452148e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504670619964599609e-01,1.990232825279235840e+00,2.498603761196136475e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682838916778564e-01,5.318896770477294922e-01,2.498420029878616333e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504854202270507812e-01,2.676882505416870117e+00,2.498742640018463135e-01
2.504655420780181885e-01,1.945537924766540527e+00,2.498596757650375366e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504613697528839111e-01,3.265454053878784180e+00,2.498826533555984497e-01
2.504677176475524902e-01,7.550023794174194336e-01,2.498412430286407471e-01
2.504689097404479980e-01,1.621261388063430786e-01,2.498381137847900391e-01
2.504591643810272217e-01,7.524669170379638672e-02,2.498326003551483154e-01
2.504764497280120850e-01,1.364197373390197754e+00,2.498552799224853516e-01
2.504763305187225342e-01,1.058525681495666504e+00,2.498462200164794922e-01
2.504684031009674072e-01,1.602071642875671387e+00,2.498591989278793335e-01
2.504646778106689453e-01,1.164711341261863708e-01,2.498355209827423096e-01
2.504869401454925537e-01,2.632745027542114258e+00,2.498758584260940552e-01
2.504771947860717773e-01,1.327514529228210449e+00,2.498541772365570068e-01
2.504670917987823486e-01,6.958568096160888672e-01,2.498410940170288086e-01
2.504703700542449951e-01,1.885810941457748413e-01,2.498388737440109253e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504772841930389404e-01,1.320179462432861328e+00,2.498539984226226807e-01
2.504768669605255127e-01,1.343968629837036133e+00,2.498548924922943115e-01
2.504681348800659180e-01,1.607794404029846191e+00,2.498592436313629150e-01
2.504773437976837158e-01,1.307280302047729492e+00,2.498536705970764160e-01
2.504735589027404785e-01,9.689092040061950684e-01,2.498438656330108643e-01
2.504718899726867676e-01,3.226769864559173584e-01,2.498420476913452148e-01
2.504670917987823486e-01,6.326168179512023926e-01,2.498414367437362671e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715621471405029e-01,3.543052077293395996e-01,2.498423606157302856e-01
2.504556179046630859e-01,5.274432152509689331e-02,2.498304396867752075e-01
2.504671216011047363e-01,6.263726949691772461e-01,2.498414069414138794e-01
2.504705488681793213e-01,8.718441128730773926e-01,2.498420625925064087e-01
2.504674494266510010e-01,5.981606841087341309e-01,2.498415112495422363e-01
2.504673600196838379e-01,1.632988333702087402e+00,2.498593330383300781e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504730820655822754e-01,1.474564433097839355e+00,2.498576641082763672e-01
2.504810690879821777e-01,2.780581951141357422e+00,2.498698532581329346e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504854500293731689e-01,2.356837987899780273e+00,2.498739957809448242e-01
2.504706084728240967e-01,3.579762697219848633e+00,2.498891800642013550e-01
2.504724562168121338e-01,9.358014464378356934e-01,2.498432248830795288e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504611611366271973e-01,8.888650685548782349e-02,2.498336434364318848e-01
2.504686415195465088e-01,5.045981407165527344e-01,2.498421519994735718e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504566311836242676e-01,5.948786064982414246e-02,2.498311251401901245e-01
2.504716515541076660e-01,3.413707017898559570e-01,2.498422712087631226e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504720389842987061e-01,3.025312125682830811e-01,2.498417943716049194e-01
2.504726946353912354e-01,1.481479287147521973e+00,2.498577386140823364e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504601478576660156e-01,3.329713582992553711e+00,2.498865425586700439e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504696249961853027e-01,1.564751267433166504e+00,2.498588860034942627e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504723370075225830e-01,3.597338914871215820e+00,2.498895674943923950e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504703700542449951e-01,4.086066484451293945e-01,2.498425394296646118e-01
2.504676580429077148e-01,2.009299039840698242e+00,2.498605251312255859e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504600286483764648e-01,3.324764490127563477e+00,2.498862445354461670e-01
2.504712939262390137e-01,2.127976417541503906e-01,2.498397827148437500e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504828572273254395e-01,3.857739448547363281e+00,2.498926818370819092e-01
2.504686117172241211e-01,5.051709413528442383e-01,2.498422861099243164e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,7.371582388877868652e-01,2.498411238193511963e-01
2.504662871360778809e-01,1.323219388723373413e-01,2.498364001512527466e-01
2.504723370075225830e-01,2.109905242919921875e+00,2.498631477355957031e-01
2.504888176918029785e-01,2.546652793884277344e+00,2.498775720596313477e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504767179489135742e-01,2.884419918060302734e+00,2.498665004968643188e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504764795303344727e-01,1.068833112716674805e+00,2.498464733362197876e-01
2.504718601703643799e-01,3.317151665687561035e-01,2.498420476913452148e-01
2.504681348800659180e-01,5.445313453674316406e-01,2.498420029878616333e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504689395427703857e-01,1.622552871704101562e-01,2.498378753662109375e-01
2.504735291004180908e-01,2.130048990249633789e+00,2.498637139797210693e-01
2.504618167877197266e-01,3.459285974502563477e+00,2.498889267444610596e-01
2.504681348800659180e-01,5.363569259643554688e-01,2.498418390750885010e-01
2.504703402519226074e-01,1.872867494821548462e-01,2.498389333486557007e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675090312957764e-01,7.187297344207763672e-01,2.498412579298019409e-01
2.504714727401733398e-01,3.550310134887695312e-01,2.498423159122467041e-01
2.504701614379882812e-01,4.384718537330627441e-01,2.498425692319869995e-01
2.504705786705017090e-01,2.076492786407470703e+00,2.498620897531509399e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,3.085134327411651611e-01,2.498418241739273071e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504783868789672852e-01,1.228530049324035645e+00,2.498513311147689819e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504872083663940430e-01,3.793666124343872070e+00,2.498982995748519897e-01
2.504770159721374512e-01,1.088838577270507812e+00,2.498469650745391846e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671216011047363e-01,6.806282997131347656e-01,2.498413324356079102e-01
2.504699230194091797e-01,4.338497221469879150e-01,2.498424500226974487e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721283912658691e-01,1.499737858772277832e+00,2.498580664396286011e-01
2.504771947860717773e-01,1.098558068275451660e+00,2.498474270105361938e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504719197750091553e-01,2.416151314973831177e-01,2.498405426740646362e-01
2.504827082157135010e-01,2.299782752990722656e+00,2.498714178800582886e-01
2.504580914974212646e-01,6.868305057287216187e-02,2.498319298028945923e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504706084728240967e-01,3.926428556442260742e+00,2.498844712972640991e-01
2.504601180553436279e-01,3.411795139312744141e+00,2.498888522386550903e-01
2.504681944847106934e-01,7.760096788406372070e-01,2.498413175344467163e-01
2.504606842994689941e-01,3.291900157928466797e+00,2.498842924833297729e-01
2.504616379737854004e-01,3.255194664001464844e+00,2.498819082975387573e-01
2.504839599132537842e-01,3.712095022201538086e+00,2.498963922262191772e-01
2.504782676696777344e-01,1.182244896888732910e+00,2.498499304056167603e-01
2.504722177982330322e-01,3.918751716613769531e+00,2.498850673437118530e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
