4.009823799133300781e-01,1.006012678146362305e+00,6.970692276954650879e-01
6.037282943725585938e-01,9.938363432884216309e-01,7.409698367118835449e-01
3.186618685722351074e-01,9.940360784530639648e-01,3.556657433509826660e-01
7.914979457855224609e-01,1.003839969635009766e+00,5.733163356781005859e-01
5.377633571624755859e-01,9.901836514472961426e-01,4.284443855285644531e-01
5.524168610572814941e-01,1.084249317646026611e-01,3.707424402236938477e-01
2.875104546546936035e-01,9.662752151489257812e-01,8.178896307945251465e-01
8.393117785453796387e-01,1.002545118331909180e+00,2.733748555183410645e-01
5.595638155937194824e-01,1.515087962150573730e+00,8.409014940261840820e-01
6.986306309700012207e-01,1.897555351257324219e+00,5.417843461036682129e-01
3.781217336654663086e-01,1.011162519454956055e+00,5.017109513282775879e-01
6.960005164146423340e-01,7.701014876365661621e-01,6.859952211380004883e-01
4.294659495353698730e-01,1.005589365959167480e+00,4.520350694656372070e-01
8.229644298553466797e-01,1.386946439743041992e+00,5.731443166732788086e-01
7.010005712509155273e-01,8.998495936393737793e-01,4.070935249328613281e-01
7.446252107620239258e-01,2.157250642776489258e+00,7.375980019569396973e-01
5.404170751571655273e-01,5.469171404838562012e-01,3.776091933250427246e-01
3.317186236381530762e-01,2.684797048568725586e+00,3.033809065818786621e-01
7.099012136459350586e-01,2.725972652435302734e+00,4.317015111446380615e-01
6.455990076065063477e-01,4.459452256560325623e-02,6.845721602439880371e-01
2.566974163055419922e-01,1.300153255462646484e+00,3.694098889827728271e-01
2.797002196311950684e-01,2.134895622730255127e-01,5.630289912223815918e-01
2.752140462398529053e-01,2.687772750854492188e+00,8.076665997505187988e-01
2.769528031349182129e-01,7.655191421508789062e-02,3.959639966487884521e-01
7.911058068275451660e-01,6.810267567634582520e-01,5.618252754211425781e-01
6.863003969192504883e-01,9.178331494331359863e-01,7.591151595115661621e-01
4.129749834537506104e-01,1.002957463264465332e+00,6.507616043090820312e-01
6.222074627876281738e-01,2.336577653884887695e+00,5.440208911895751953e-01
4.893943667411804199e-01,9.983705878257751465e-01,6.222316026687622070e-01
8.334950804710388184e-01,3.479135036468505859e-01,6.979776620864868164e-01
3.693802952766418457e-01,1.003433704376220703e+00,5.758599042892456055e-01
7.453135848045349121e-01,9.912831187248229980e-01,4.653241336345672607e-01
3.249981403350830078e-01,2.365657687187194824e-01,4.710035026073455811e-01
8.128294944763183594e-01,9.924335479736328125e-01,8.017091751098632812e-01
4.115134179592132568e-01,9.998717904090881348e-01,7.817320823669433594e-01
8.114560842514038086e-01,9.866647124290466309e-01,4.246067404747009277e-01
5.021383166313171387e-01,1.987549304962158203e+00,7.527730464935302734e-01
5.181633234024047852e-01,2.118754386901855469e+00,3.028143942356109619e-01
4.581167697906494141e-01,2.465866506099700928e-01,7.436945438385009766e-01
5.954643487930297852e-01,6.106612738221883774e-03,6.530525684356689453e-01
3.293777704238891602e-01,1.693156361579895020e+00,8.307748436927795410e-01
3.478175103664398193e-01,9.986944794654846191e-01,2.864484786987304688e-01
7.030283212661743164e-01,2.671702384948730469e+00,7.622074484825134277e-01
5.034919977188110352e-01,1.502255916595458984e+00,2.950721383094787598e-01
8.375061750411987305e-01,2.729156732559204102e+00,5.093172192573547363e-01
2.680551707744598389e-01,9.896474480628967285e-01,5.699731707572937012e-01
8.316177725791931152e-01,3.108513116836547852e+00,6.103101968765258789e-01
7.084909081459045410e-01,9.841453433036804199e-01,7.728316187858581543e-01
7.394434213638305664e-01,3.268102407455444336e+00,8.115862011909484863e-01
7.205812931060791016e-01,1.278708875179290771e-01,3.813443183898925781e-01
8.011695146560668945e-01,2.183754444122314453e+00,4.047724604606628418e-01
5.139979124069213867e-01,3.632601499557495117e-01,3.114705085754394531e-01
4.575881958007812500e-01,1.001762986183166504e+00,6.629311442375183105e-01
3.204247057437896729e-01,9.941466450691223145e-01,3.526735007762908936e-01
7.029736042022705078e-01,3.644692152738571167e-02,4.860826432704925537e-01
5.178629755973815918e-01,4.115291833877563477e-01,7.629907131195068359e-01
5.491284132003784180e-01,1.402011960744857788e-01,2.659797668457031250e-01
5.444138646125793457e-01,9.840590357780456543e-01,3.078013956546783447e-01
3.524484634399414062e-01,8.328207731246948242e-01,6.022617816925048828e-01
8.117628097534179688e-01,1.004847168922424316e+00,5.228615999221801758e-01
4.660589396953582764e-01,1.958783343434333801e-02,7.522707581520080566e-01
6.773365139961242676e-01,5.623689293861389160e-01,5.567257404327392578e-01
8.387155532836914062e-01,3.057875394821166992e+00,5.376875400543212891e-01
3.349327743053436279e-01,9.965468645095825195e-01,6.403703093528747559e-01
7.837907671928405762e-01,2.902166843414306641e+00,7.474523782730102539e-01
4.205315411090850830e-01,3.982370853424072266e+00,4.921270608901977539e-01
3.021041452884674072e-01,3.171146154403686523e+00,8.168367147445678711e-01
5.937528610229492188e-01,9.870157837867736816e-01,2.995910346508026123e-01
2.941627502441406250e-01,9.732254147529602051e-01,7.640038728713989258e-01
3.335449099540710449e-01,9.357816576957702637e-01,3.151549100875854492e-01
3.552608191967010498e-01,1.519077658653259277e+00,6.620461940765380859e-01
6.490592360496520996e-01,9.852089881896972656e-01,4.593355357646942139e-01
6.785907745361328125e-01,2.357374429702758789e+00,7.105793952941894531e-01
4.904123544692993164e-01,8.156971335411071777e-01,7.435131669044494629e-01
6.621266603469848633e-01,5.223253965377807617e-01,7.326605319976806641e-01
5.460886955261230469e-01,9.960594773292541504e-01,7.917214632034301758e-01
6.043556332588195801e-01,2.557987213134765625e+00,3.214216232299804688e-01
3.484556972980499268e-01,6.448473334312438965e-01,6.472397446632385254e-01
7.995170354843139648e-01,9.158878922462463379e-01,4.225241243839263916e-01
5.309852361679077148e-01,2.823503494262695312e+00,6.401783227920532227e-01
3.385894894599914551e-01,1.988339662551879883e+00,7.665561437606811523e-01
3.614609241485595703e-01,9.980648159980773926e-01,6.425735950469970703e-01
4.880708754062652588e-01,9.968833923339843750e-01,4.399511516094207764e-01
5.316114425659179688e-01,9.962103962898254395e-01,7.121410369873046875e-01
3.776588737964630127e-01,9.966615438461303711e-01,2.698631882667541504e-01
4.044967591762542725e-01,1.008318781852722168e+00,4.879933595657348633e-01
6.700090169906616211e-01,9.931018352508544922e-01,3.727168142795562744e-01
7.162481546401977539e-01,2.767713546752929688e+00,4.947848916053771973e-01
5.218454599380493164e-01,3.440112113952636719e+00,2.694908976554870605e-01
3.800130784511566162e-01,9.998027086257934570e-01,8.280516862869262695e-01
8.109501004219055176e-01,3.570330440998077393e-01,6.672164797782897949e-01
6.725993156433105469e-01,1.630577072501182556e-02,4.751434028148651123e-01
3.909752368927001953e-01,2.252166509628295898e+00,6.241743564605712891e-01
7.643389701843261719e-01,9.917583465576171875e-01,7.653907537460327148e-01
3.852593898773193359e-01,9.909308552742004395e-01,3.171698451042175293e-01
3.821060657501220703e-01,2.088559150695800781e+00,8.254687190055847168e-01
4.149993956089019775e-01,2.584849119186401367e+00,6.351870298385620117e-01
5.313650965690612793e-01,9.962923526763916016e-01,4.059760868549346924e-01
4.713531136512756348e-01,3.126740455627441406e+00,6.426636576652526855e-01
6.649054288864135742e-01,1.992242097854614258e+00,6.688136458396911621e-01
6.590257287025451660e-01,3.261988878250122070e+00,6.502593159675598145e-01
4.330918192863464355e-01,9.836066961288452148e-01,3.439974486827850342e-01
5.957968235015869141e-01,9.973798394203186035e-01,6.982238888740539551e-01
8.142207860946655273e-01,9.822505712509155273e-01,3.726336061954498291e-01
6.083620190620422363e-01,6.257112026214599609e-01,6.199216246604919434e-01
7.699487805366516113e-01,4.428514242172241211e-01,6.277778148651123047e-01
3.911783099174499512e-01,6.212794184684753418e-01,6.042430996894836426e-01
5.661165118217468262e-01,9.959307909011840820e-01,7.581662535667419434e-01
2.818411886692047119e-01,5.872867107391357422e-01,5.379398465156555176e-01
4.040985107421875000e-01,2.724803984165191650e-01,2.629642784595489502e-01
7.917214035987854004e-01,3.385238409042358398e+00,5.587832331657409668e-01
3.266376852989196777e-01,9.996949434280395508e-01,4.962739944458007812e-01
3.177410662174224854e-01,3.902724504470825195e+00,8.045201301574707031e-01
5.900614857673645020e-01,1.698021173477172852e+00,5.342069864273071289e-01
6.314331293106079102e-01,1.085234761238098145e+00,2.794677317142486572e-01
5.334995388984680176e-01,5.173822045326232910e-01,4.550617933273315430e-01
5.935559272766113281e-01,3.087391853332519531e+00,4.927218854427337646e-01
6.887589693069458008e-01,1.000192642211914062e+00,3.400197923183441162e-01
2.563660442829132080e-01,9.091929197311401367e-01,3.718625605106353760e-01
3.643960654735565186e-01,1.004230856895446777e+00,7.560961842536926270e-01
6.902755498886108398e-01,9.965735673904418945e-01,5.219190120697021484e-01
2.610611319541931152e-01,7.086341828107833862e-02,3.420855700969696045e-01
7.384362220764160156e-01,1.003947973251342773e+00,2.713048756122589111e-01
5.861008167266845703e-01,9.876185059547424316e-01,4.150308966636657715e-01
6.496359109878540039e-01,9.850323796272277832e-01,7.544295191764831543e-01
3.661003410816192627e-01,9.858815670013427734e-01,3.916560113430023193e-01
4.141581058502197266e-01,7.189541459083557129e-01,2.655168473720550537e-01
4.902399778366088867e-01,1.680827736854553223e+00,7.778208851814270020e-01
5.506941676139831543e-01,3.660973548889160156e+00,4.134337604045867920e-01
8.392445445060729980e-01,3.843561410903930664e+00,5.791811943054199219e-01
6.879820227622985840e-01,9.978669881820678711e-01,2.862114012241363525e-01
3.875116407871246338e-01,2.661748826503753662e-01,6.854385733604431152e-01
7.694399952888488770e-01,2.737386703491210938e+00,3.714523613452911377e-01
7.114518880844116211e-01,9.839696884155273438e-01,7.406911849975585938e-01
7.681043744087219238e-01,3.915421485900878906e+00,7.597610950469970703e-01
7.950775623321533203e-01,3.064248800277709961e+00,5.914206504821777344e-01
4.706892967224121094e-01,9.958497881889343262e-01,7.366697192192077637e-01
6.035029292106628418e-01,2.025634944438934326e-01,6.854252219200134277e-01
6.967737674713134766e-01,9.834708571434020996e-01,7.795825600624084473e-01
7.092947959899902344e-01,1.817559599876403809e-01,4.663251042366027832e-01
5.082978606224060059e-01,3.267068386077880859e+00,5.980440974235534668e-01
4.078545272350311279e-01,9.930174350738525391e-01,4.067233800888061523e-01
2.833684682846069336e-01,7.141420245170593262e-02,6.028963327407836914e-01
6.068938374519348145e-01,2.644836425781250000e+00,3.925441503524780273e-01
7.477372884750366211e-01,9.922514557838439941e-01,8.232941627502441406e-01
8.274626135826110840e-01,2.083565473556518555e+00,5.382161736488342285e-01
8.071523308753967285e-01,2.667652368545532227e-01,7.612617015838623047e-01
4.248875081539154053e-01,1.000548362731933594e+00,2.715273499488830566e-01
3.970591723918914795e-01,3.697297811508178711e+00,4.274967312812805176e-01
8.425102829933166504e-01,2.958302199840545654e-01,3.834853470325469971e-01
5.904986262321472168e-01,9.925138354301452637e-01,3.449428677558898926e-01
3.623835146427154541e-01,2.406797170639038086e+00,3.353581130504608154e-01
7.067289948463439941e-01,6.529122591018676758e-02,3.890584707260131836e-01
5.974768400192260742e-01,4.669505655765533447e-01,5.740246176719665527e-01
8.421021699905395508e-01,1.006067037582397461e+00,5.474404692649841309e-01
4.026080071926116943e-01,9.965237975120544434e-01,2.740903496742248535e-01
8.029768466949462891e-01,9.946573972702026367e-01,6.560376882553100586e-01
6.823318600654602051e-01,2.874129056930541992e+00,6.668450832366943359e-01
4.791972935199737549e-01,3.913325309753417969e+00,5.157155394554138184e-01
2.674367725849151611e-01,1.916627883911132812e+00,3.508627712726593018e-01
5.485621094703674316e-01,1.625238060951232910e-01,6.009827852249145508e-01
6.593613624572753906e-01,9.832644462585449219e-01,7.961841225624084473e-01
7.269450426101684570e-01,2.197786331176757812e+00,3.830753564834594727e-01
7.465347051620483398e-01,9.927412271499633789e-01,3.532818555831909180e-01
4.475547671318054199e-01,2.637913942337036133e+00,5.465545654296875000e-01
7.252539396286010742e-01,3.395585775375366211e+00,3.312234282493591309e-01
7.777413129806518555e-01,3.178879737854003906e+00,7.521319389343261719e-01
3.390645682811737061e-01,2.644842863082885742e+00,3.093083798885345459e-01
7.457788586616516113e-01,3.888947486877441406e+00,8.240593075752258301e-01
6.488355994224548340e-01,9.836981892585754395e-01,4.226642847061157227e-01
7.050335407257080078e-01,3.938776552677154541e-01,3.676337301731109619e-01
8.343501687049865723e-01,9.855846166610717773e-01,8.076512813568115234e-01
7.708691954612731934e-01,9.866525530815124512e-01,4.327109754085540771e-01
2.873121500015258789e-01,2.877015113830566406e+00,7.965179085731506348e-01
3.588019907474517822e-01,1.881082653999328613e+00,8.174631595611572266e-01
3.233297467231750488e-01,3.348737001419067383e+00,4.847806692123413086e-01
7.453709244728088379e-01,1.001909017562866211e+00,3.009372651576995850e-01
4.013301432132720947e-01,6.346775591373443604e-02,4.889056086540222168e-01
3.365061581134796143e-01,1.003393888473510742e+00,2.817642688751220703e-01
6.198920011520385742e-01,9.985316991806030273e-01,6.059260964393615723e-01
4.654878079891204834e-01,9.889524579048156738e-01,3.837462961673736572e-01
6.498883962631225586e-01,2.721307516098022461e+00,3.872888088226318359e-01
2.894062995910644531e-01,3.412098884582519531e+00,7.383460402488708496e-01
7.218912839889526367e-01,9.977435469627380371e-01,6.342186927795410156e-01
5.540570020675659180e-01,9.968984127044677734e-01,6.961094141006469727e-01
3.507721424102783203e-01,1.002225279808044434e+00,8.135414719581604004e-01
4.505454897880554199e-01,9.957889914512634277e-01,5.813919901847839355e-01
2.849943935871124268e-01,3.522315502166748047e+00,6.908997893333435059e-01
7.508578896522521973e-01,3.646980226039886475e-02,3.995946645736694336e-01
6.224803328514099121e-01,5.523685216903686523e-01,7.693775296211242676e-01
7.310271263122558594e-01,1.001527428627014160e+00,5.365683436393737793e-01
7.073303461074829102e-01,3.992084041237831116e-02,6.436666846275329590e-01
4.394176900386810303e-01,9.950866103172302246e-01,5.160443782806396484e-01
3.073142468929290771e-01,1.003692030906677246e+00,5.756372809410095215e-01
5.746454000473022461e-01,2.821610212326049805e+00,4.154507815837860107e-01
7.269382476806640625e-01,9.854668378829956055e-01,7.571991086006164551e-01
5.810589194297790527e-01,9.839989542961120605e-01,3.122242987155914307e-01
2.617827355861663818e-01,9.845347404479980469e-01,4.984050095081329346e-01
5.221225619316101074e-01,1.193617463111877441e+00,2.763447463512420654e-01
4.823153018951416016e-01,1.056493297219276428e-01,2.517225742340087891e-01
8.455088138580322266e-01,1.005524277687072754e+00,5.581924915313720703e-01
4.190316796302795410e-01,1.270486474037170410e+00,4.420378506183624268e-01
7.012269496917724609e-01,2.145979404449462891e+00,7.674835324287414551e-01
6.010133624076843262e-01,1.339989423751831055e+00,2.711857259273529053e-01
7.556422948837280273e-01,9.959605932235717773e-01,4.860617518424987793e-01
8.327367901802062988e-01,9.872395992279052734e-01,3.373349010944366455e-01
6.496940851211547852e-01,3.766434192657470703e-01,4.686601758003234863e-01
6.578645110130310059e-01,2.882472753524780273e+00,5.343043804168701172e-01
3.657360374927520752e-01,9.858639240264892578e-01,3.915697634220123291e-01
6.312995553016662598e-01,9.844017624855041504e-01,4.579663276672363281e-01
5.164241790771484375e-01,3.943394422531127930e+00,8.037340044975280762e-01
5.250142216682434082e-01,9.303992241621017456e-02,2.588396668434143066e-01
4.034467935562133789e-01,9.987016320228576660e-01,6.071958541870117188e-01
6.797227859497070312e-01,9.933520555496215820e-01,5.053738951683044434e-01
3.983409106731414795e-01,1.345319151878356934e+00,6.627447605133056641e-01
4.977647960186004639e-01,2.325882464647293091e-01,6.633160710334777832e-01
6.705808043479919434e-01,1.000716924667358398e+00,5.810399651527404785e-01
4.828969836235046387e-01,1.000796794891357422e+00,5.569138526916503906e-01
7.710710763931274414e-01,9.909539818763732910e-01,7.367860674858093262e-01
4.615714251995086670e-01,3.549323678016662598e-01,4.425656795501708984e-01
6.765585541725158691e-01,1.020425796508789062e+00,8.275899887084960938e-01
3.871896266937255859e-01,3.118609428405761719e+00,7.010639905929565430e-01
4.238911867141723633e-01,1.657827496528625488e-01,7.094467282295227051e-01
2.946837246417999268e-01,7.731151580810546875e-01,7.844241857528686523e-01
3.536705374717712402e-01,3.744555711746215820e+00,2.684034407138824463e-01
6.609852313995361328e-01,9.991406798362731934e-01,3.356024920940399170e-01
6.099851131439208984e-01,8.438584208488464355e-01,4.404717087745666504e-01
5.095010399818420410e-01,9.955816268920898438e-01,7.305362224578857422e-01
8.434280157089233398e-01,3.455877304077148438e+00,3.650017678737640381e-01
7.515013813972473145e-01,9.896133542060852051e-01,7.647162079811096191e-01
6.964662075042724609e-01,9.870917797088623047e-01,8.317609429359436035e-01
6.128349900245666504e-01,9.970826506614685059e-01,5.880879163742065430e-01
7.669838666915893555e-01,2.112993001937866211e-01,4.334062933921813965e-01
6.515713334083557129e-01,1.000320315361022949e+00,6.258031725883483887e-01
6.717855334281921387e-01,1.011844873428344727e+00,2.502800524234771729e-01
3.365704715251922607e-01,3.504495143890380859e+00,5.715143680572509766e-01
5.670987367630004883e-01,1.289760112762451172e+00,6.647545695304870605e-01
3.103871643543243408e-01,1.352329969406127930e+00,4.942177236080169678e-01
5.166726112365722656e-01,9.867860078811645508e-01,4.594417810440063477e-01
5.447675585746765137e-01,9.873179793357849121e-01,5.098864436149597168e-01
4.565877020359039307e-01,3.556100368499755859e+00,2.548700273036956787e-01
2.762146890163421631e-01,8.502459526062011719e-02,7.141904830932617188e-01
6.353173255920410156e-01,1.766834139823913574e+00,6.277788877487182617e-01
8.305900692939758301e-01,1.005851268768310547e+00,5.471984744071960449e-01
3.897162675857543945e-01,2.287290334701538086e+00,4.751096069812774658e-01
2.817534804344177246e-01,4.488457143306732178e-01,2.848106324672698975e-01
6.768082976341247559e-01,9.858295917510986328e-01,7.295396924018859863e-01
4.522315263748168945e-01,2.079541683197021484e+00,5.039590001106262207e-01
3.278194367885589600e-01,2.928810834884643555e+00,5.953364372253417969e-01
3.841085731983184814e-01,2.217778682708740234e+00,3.792665600776672363e-01
5.544438362121582031e-01,6.187931895256042480e-01,3.741378784179687500e-01
6.906062364578247070e-01,9.837387204170227051e-01,7.937156558036804199e-01
7.979409694671630859e-01,9.958414435386657715e-01,4.700148105621337891e-01
2.662948966026306152e-01,4.253037869930267334e-01,2.432796657085418701e-01
6.800320744514465332e-01,3.264315053820610046e-02,2.810798585414886475e-01
7.197782993316650391e-01,1.090871810913085938e+00,4.846450984477996826e-01
3.613242805004119873e-01,1.223294496536254883e+00,4.878333508968353271e-01
3.262172043323516846e-01,2.454569637775421143e-01,6.363157629966735840e-01
6.387194991111755371e-01,2.747429132461547852e+00,8.459193110466003418e-01
8.443589806556701660e-01,2.247130721807479858e-01,7.633022665977478027e-01
4.443936347961425781e-01,5.689702033996582031e-01,2.722396552562713623e-01
7.968779206275939941e-01,1.632878303527832031e+00,8.139381408691406250e-01
2.753663957118988037e-01,3.373731374740600586e+00,7.865402102470397949e-01
6.692847013473510742e-01,9.877789020538330078e-01,3.911056220531463623e-01
2.915469110012054443e-01,9.394986629486083984e-01,3.059213757514953613e-01
2.810775041580200195e-01,7.940807342529296875e-01,5.929027199745178223e-01
7.920832633972167969e-01,1.948196291923522949e-01,6.014050245285034180e-01
5.770558118820190430e-01,-6.194389425218105316e-03,3.509352207183837891e-01
4.314740002155303955e-01,4.985054135322570801e-01,7.249838709831237793e-01
6.078962087631225586e-01,3.999777436256408691e-01,3.419545888900756836e-01
6.892210841178894043e-01,9.960428476333618164e-01,5.187298059463500977e-01
4.210704863071441650e-01,9.941824078559875488e-01,4.074088931083679199e-01
6.523650884628295898e-01,9.999947547912597656e-01,5.905878543853759766e-01
6.454655528068542480e-01,1.736613273620605469e+00,7.261868119239807129e-01
2.862593531608581543e-01,9.955330491065979004e-01,6.089039444923400879e-01
8.264008164405822754e-01,2.523117303848266602e+00,7.999341487884521484e-01
8.024808168411254883e-01,9.936919212341308594e-01,8.022653460502624512e-01
7.437201142311096191e-01,2.809407711029052734e+00,4.456468820571899414e-01
3.250795602798461914e-01,3.263255357742309570e+00,3.957421481609344482e-01
6.108978390693664551e-01,7.917407751083374023e-01,8.013469576835632324e-01
6.350569128990173340e-01,5.195178389549255371e-01,7.642232179641723633e-01
3.958370983600616455e-01,3.153548717498779297e+00,7.791597843170166016e-01
3.325410187244415283e-01,9.925767779350280762e-01,7.519335150718688965e-01
2.792831957340240479e-01,8.629554510116577148e-01,2.705174386501312256e-01
5.322995781898498535e-01,2.063741683959960938e+00,6.136037707328796387e-01
3.134717643260955811e-01,9.952713251113891602e-01,4.727301597595214844e-01
7.924806475639343262e-01,3.236721754074096680e+00,8.068912625312805176e-01
7.732157111167907715e-01,2.355583459138870239e-01,4.635528326034545898e-01
8.229785561561584473e-01,2.410649776458740234e+00,3.950805962085723877e-01
4.963633716106414795e-01,9.970480799674987793e-01,3.989059329032897949e-01
3.865580260753631592e-01,2.999400377273559570e+00,8.058988451957702637e-01
8.175688385963439941e-01,9.769668430089950562e-02,7.709441184997558594e-01
2.632956504821777344e-01,9.671982526779174805e-01,7.697684764862060547e-01
2.910976409912109375e-01,1.196279525756835938e+00,7.518076300621032715e-01
4.420301616191864014e-01,9.976189136505126953e-01,7.530335187911987305e-01
5.511952638626098633e-01,3.175791263580322266e+00,7.452436089515686035e-01
6.284881830215454102e-01,1.926205456256866455e-01,7.291347384452819824e-01
4.368167221546173096e-01,9.989638328552246094e-01,6.078603863716125488e-01
4.311012923717498779e-01,3.247223377227783203e+00,4.932087063789367676e-01
7.145773768424987793e-01,9.999223351478576660e-01,5.327012538909912109e-01
7.799479365348815918e-01,1.004192709922790527e+00,5.674987435340881348e-01
3.645616769790649414e-01,1.004350304603576660e+00,2.586755752563476562e-01
5.189738869667053223e-01,9.950249195098876953e-01,5.817774534225463867e-01
5.490711927413940430e-01,1.006404995918273926e+00,2.703397274017333984e-01
4.484170377254486084e-01,9.823216199874877930e-01,3.507162332534790039e-01
4.117676615715026855e-01,3.001893520355224609e+00,7.772191166877746582e-01
3.689957559108734131e-01,3.278970122337341309e-01,7.679364681243896484e-01
2.957919538021087646e-01,2.049308776855468750e+00,4.195350408554077148e-01
5.699613690376281738e-01,9.844587445259094238e-01,3.300882577896118164e-01
2.688160836696624756e-01,5.991229414939880371e-01,4.427542388439178467e-01
5.993894338607788086e-01,9.868959188461303711e-01,3.016705513000488281e-01
3.179779946804046631e-01,2.036612510681152344e+00,5.387484431266784668e-01
4.631075263023376465e-01,1.000227332115173340e+00,4.512087106704711914e-01
5.499243736267089844e-01,6.801313757896423340e-01,4.566824734210968018e-01
4.996232986450195312e-01,3.910629272460937500e+00,2.583442926406860352e-01
7.392281889915466309e-01,1.512933820486068726e-01,2.531091868877410889e-01
4.787469208240509033e-01,2.010629653930664062e+00,3.741941154003143311e-01
6.276478767395019531e-01,3.460578620433807373e-01,6.105488538742065430e-01
2.550597488880157471e-01,9.806742668151855469e-01,6.298817396163940430e-01
4.274577498435974121e-01,1.000095129013061523e+00,5.057199001312255859e-01
6.707599163055419922e-01,9.051017165184020996e-01,6.910805702209472656e-01
5.870522260665893555e-01,9.916365742683410645e-01,8.078400492668151855e-01
3.999170660972595215e-01,3.094514846801757812e+00,5.556541085243225098e-01
6.566043496131896973e-01,9.851146340370178223e-01,7.548001408576965332e-01
6.772061586380004883e-01,1.844185829162597656e+00,2.863005697727203369e-01
5.450698137283325195e-01,3.800122499465942383e+00,3.924854099750518799e-01
6.681097149848937988e-01,-1.778540201485157013e-02,2.603473663330078125e-01
3.103300333023071289e-01,9.966913461685180664e-01,4.480518400669097900e-01
3.940587639808654785e-01,2.239380180835723877e-01,5.712514519691467285e-01
4.414528310298919678e-01,4.476361572742462158e-01,3.191629052162170410e-01
3.421768248081207275e-01,9.888302087783813477e-01,3.916863501071929932e-01
8.257244229316711426e-01,2.192374020814895630e-01,2.863003611564636230e-01
3.988944590091705322e-01,9.459283947944641113e-01,6.846264600753784180e-01
3.890240788459777832e-01,3.606813192367553711e+00,3.011240363121032715e-01
7.180244922637939453e-01,2.584350109100341797e+00,6.165747046470642090e-01
4.297475814819335938e-01,9.843371510505676270e-01,3.368987441062927246e-01
3.969514369964599609e-01,5.888904333114624023e-01,6.636768579483032227e-01
7.849639654159545898e-01,5.823963880538940430e-01,7.334340214729309082e-01
2.827211618423461914e-01,3.128328025341033936e-01,4.333463013172149658e-01
6.298465132713317871e-01,3.727300167083740234e-01,4.541825056076049805e-01
3.723108470439910889e-01,2.663624845445156097e-02,2.357616722583770752e-01
7.043461799621582031e-01,7.977222204208374023e-01,3.962646722793579102e-01
4.481138586997985840e-01,9.921937584877014160e-01,5.377082824707031250e-01
8.406763672828674316e-01,1.006293892860412598e+00,2.517715096473693848e-01
6.456945538520812988e-01,1.072820305824279785e+00,6.912834644317626953e-01
7.778764963150024414e-01,6.599158644676208496e-01,5.799692273139953613e-01
4.775077700614929199e-01,9.997669458389282227e-01,4.169376790523529053e-01
4.167419075965881348e-01,1.335234165191650391e+00,6.405010819435119629e-01
7.460419535636901855e-01,3.172947645187377930e+00,5.688892602920532227e-01
4.399767816066741943e-01,9.894434213638305664e-01,3.111661672592163086e-01
8.040295839309692383e-01,1.864541918039321899e-01,5.532987713813781738e-01
3.391149938106536865e-01,1.658069252967834473e+00,3.652271926403045654e-01
6.432808041572570801e-01,3.837529659271240234e+00,2.588476836681365967e-01
8.419295549392700195e-01,7.588198184967041016e-01,5.649180412292480469e-01
3.472244143486022949e-01,1.009186983108520508e+00,2.594649195671081543e-01
4.510027170181274414e-01,1.088372588157653809e+00,3.760015368461608887e-01
4.395631253719329834e-01,1.883945703506469727e+00,8.233261704444885254e-01
6.875308752059936523e-01,6.386705040931701660e-01,6.212578415870666504e-01
8.174597024917602539e-01,3.338854551315307617e+00,6.863796114921569824e-01
4.225266873836517334e-01,1.742035508155822754e+00,4.374298751354217529e-01
8.483002185821533203e-01,9.984359145164489746e-01,6.989113688468933105e-01
5.216607451438903809e-01,9.955242276191711426e-01,5.924481749534606934e-01
4.811445474624633789e-01,2.066635131835937500e+00,5.586583614349365234e-01
6.194456219673156738e-01,6.713848114013671875e-01,4.811680614948272705e-01
6.972895860671997070e-01,6.553627848625183105e-01,5.042762160301208496e-01
6.543306708335876465e-01,5.569351911544799805e-01,6.978674530982971191e-01
5.575206875801086426e-01,7.593680024147033691e-01,5.958557128906250000e-01
6.843533515930175781e-01,1.001462221145629883e+00,6.074643731117248535e-01
6.082645058631896973e-01,9.984237551689147949e-01,6.230278015136718750e-01
5.109775662422180176e-01,5.466738343238830566e-01,2.672502696514129639e-01
3.646073043346405029e-01,1.004706382751464844e+00,7.911925315856933594e-01
5.973581075668334961e-01,4.884730875492095947e-01,7.150858044624328613e-01
3.944830596446990967e-01,4.942783415317535400e-01,2.793384492397308350e-01
8.212468624114990234e-01,9.243722558021545410e-01,3.545297682285308838e-01
7.916798591613769531e-01,3.575552105903625488e-01,7.303947806358337402e-01
7.846139669418334961e-01,2.627453804016113281e+00,4.837905168533325195e-01
5.563309788703918457e-01,3.481151580810546875e+00,7.939515709877014160e-01
6.162987351417541504e-01,9.976913332939147949e-01,6.827994585037231445e-01
3.137876391410827637e-01,9.975893497467041016e-01,3.266722261905670166e-01
4.361233413219451904e-01,9.989411830902099609e-01,7.496655583381652832e-01
5.532988905906677246e-01,9.181775897741317749e-02,4.093383252620697021e-01
5.188480615615844727e-01,9.952841997146606445e-01,5.858489274978637695e-01
7.748785614967346191e-01,1.306771755218505859e+00,7.145486474037170410e-01
2.570671737194061279e-01,3.402312040328979492e+00,2.631058394908905029e-01
5.252886414527893066e-01,9.943056106567382812e-01,5.736985206604003906e-01
7.300892472267150879e-01,3.566979885101318359e+00,6.502012610435485840e-01
8.122977018356323242e-01,9.950098991394042969e-01,6.786029934883117676e-01
6.898800730705261230e-01,9.969477653503417969e-01,6.520027518272399902e-01
