6.209830045700073242e-01,2.308118641376495361e-01,1.235612154006958008e+00
1.172153592109680176e+00,9.397348165512084961e-01,1.417120456695556641e+00
2.615256309509277344e-01,9.767655134201049805e-01,9.080702662467956543e-01
1.684407234191894531e+00,1.031435489654541016e+00,4.037890434265136719e-01
1.587913155555725098e+00,2.169892549514770508e+00,1.150420784950256348e+00
1.221310138702392578e+00,3.904019594192504883e+00,1.562620401382446289e+00
7.650832533836364746e-01,9.680071473121643066e-01,1.438115477561950684e+00
2.955489754676818848e-01,9.947943687438964844e-01,8.235914707183837891e-01
1.079444050788879395e+00,2.513721942901611328e+00,1.699303984642028809e+00
1.031294465065002441e+00,7.534286379814147949e-01,6.003863811492919922e-01
8.865693807601928711e-01,6.024544835090637207e-01,4.184120893478393555e-01
1.195552825927734375e+00,9.919103384017944336e-01,4.063327014446258545e-01
1.744788289070129395e+00,1.000087022781372070e+00,4.106763601303100586e-01
1.454826474189758301e+00,1.046280562877655029e-01,1.296529531478881836e+00
1.588373899459838867e+00,3.548919439315795898e+00,8.454866409301757812e-01
1.322397351264953613e+00,3.611772775650024414e+00,3.244573175907135010e-01
4.805249273777008057e-01,2.358211517333984375e+00,1.617944955825805664e+00
1.394861459732055664e+00,9.732279181480407715e-01,5.438688397407531738e-01
1.532157778739929199e+00,2.032288074493408203e+00,9.161101579666137695e-01
3.467487692832946777e-01,1.885316967964172363e+00,4.121529161930084229e-01
7.193421721458435059e-01,3.556621789932250977e+00,9.241446852684020996e-01
2.762222588062286377e-01,2.583367824554443359e+00,2.154083013534545898e+00
4.806891977787017822e-01,1.953463792800903320e+00,1.005560755729675293e+00
1.698349118232727051e+00,8.007271289825439453e-01,1.070062756538391113e+00
1.545196056365966797e+00,9.507586359977722168e-01,1.621446967124938965e+00
9.602019190788269043e-01,7.013171166181564331e-02,1.761683225631713867e-01
1.403359293937683105e+00,9.697852134704589844e-01,5.877980589866638184e-01
1.544339418411254883e+00,2.176791667938232422e+00,1.517118573188781738e+00
1.529752373695373535e+00,9.666054248809814453e-01,1.437083005905151367e+00
6.922300457954406738e-01,2.524193763732910156e+00,3.666088879108428955e-01
1.784449458122253418e+00,1.469932049512863159e-01,8.449034690856933594e-01
1.305633187294006348e+00,9.762661457061767578e-01,6.671859025955200195e-01
1.368610739707946777e+00,-1.531485375016927719e-02,1.417698740959167480e+00
8.777068257331848145e-01,5.253270268440246582e-01,1.343897461891174316e+00
1.718662977218627930e+00,-1.848583482205867767e-02,1.482713460922241211e+00
2.745098173618316650e-01,1.313267946243286133e+00,2.818623185157775879e-01
1.458078145980834961e+00,1.000628829002380371e+00,4.162777960300445557e-01
9.043511152267456055e-01,-1.153822988271713257e-02,1.410115122795104980e+00
1.759425282478332520e+00,9.209415316581726074e-01,1.686375021934509277e+00
3.990354835987091064e-01,9.955339431762695312e-01,1.072588324546813965e+00
8.441076874732971191e-01,9.837664961814880371e-01,5.739973783493041992e-01
9.213410019874572754e-01,1.000646710395812988e+00,1.160642266273498535e+00
1.430991649627685547e+00,1.912755608558654785e+00,3.648809492588043213e-01
1.751497149467468262e+00,9.576101899147033691e-01,5.143455266952514648e-01
8.597869277000427246e-01,1.141112089157104492e+00,1.245441794395446777e+00
5.819917321205139160e-01,1.021487832069396973e+00,7.957352399826049805e-01
1.398908138275146484e+00,9.803955554962158203e-01,4.790900945663452148e-01
1.508444666862487793e+00,1.680317074060440063e-01,1.517860651016235352e+00
1.825086355209350586e+00,9.974128603935241699e-01,9.737971425056457520e-01
9.927201271057128906e-01,3.377471864223480225e-01,1.162213325500488281e+00
1.655994176864624023e+00,-3.094660639762878418e-01,1.313244819641113281e+00
6.773597002029418945e-01,1.105333641171455383e-01,3.982504010200500488e-01
8.342337012290954590e-01,9.859614372253417969e-01,7.140671610832214355e-01
1.396826744079589844e+00,9.334293007850646973e-01,4.271280765533447266e-01
1.800947666168212891e+00,1.329633295536041260e-01,8.751965165138244629e-01
1.687426209449768066e+00,9.863511323928833008e-01,1.188693165779113770e+00
1.273030519485473633e+00,9.328985214233398438e-01,1.558013319969177246e+00
4.419575035572052002e-01,7.025487422943115234e-01,1.413038730621337891e+00
1.699617266654968262e+00,1.943029403686523438e+00,1.103559613227844238e+00
7.231466174125671387e-01,1.881597518920898438e+00,3.645787239074707031e-01
3.789429366588592529e-01,3.781004190444946289e+00,1.149713039398193359e+00
3.322927057743072510e-01,2.469060659408569336e+00,1.551635622978210449e+00
1.802535057067871094e+00,2.261236429214477539e+00,7.185246944427490234e-01
9.597391486167907715e-01,-6.275467574596405029e-02,6.067193746566772461e-01
1.698494791984558105e+00,3.233958482742309570e+00,1.131788969039916992e+00
1.277172327041625977e+00,9.854215979576110840e-01,1.106511116027832031e+00
1.602388858795166016e+00,9.871968030929565430e-01,9.034098982810974121e-01
2.522401511669158936e-01,2.455291509628295898e+00,3.523209095001220703e-01
3.543393611907958984e-01,9.957982897758483887e-01,1.123052954673767090e+00
5.721221566200256348e-01,1.006827354431152344e+00,9.405400156974792480e-01
1.527315497398376465e+00,1.017122745513916016e+00,3.689808547496795654e-01
1.758632183074951172e+00,3.600212633609771729e-01,9.721487164497375488e-01
1.233785986900329590e+00,2.781923413276672363e-01,1.155796051025390625e+00
5.164055824279785156e-01,3.525783061981201172e+00,8.003938794136047363e-01
7.554073929786682129e-01,-3.219608590006828308e-02,1.022053956985473633e+00
1.174752950668334961e+00,1.952616691589355469e+00,1.804159641265869141e+00
1.362809181213378906e+00,9.743052721023559570e-01,5.344889760017395020e-01
3.745660781860351562e-01,1.012173652648925781e+00,3.475671410560607910e-01
1.419167160987854004e+00,1.001132011413574219e+00,2.366713136434555054e-01
1.615918636322021484e+00,7.102226018905639648e-01,6.501501202583312988e-01
1.262955904006958008e+00,2.349701642990112305e+00,1.088411688804626465e+00
1.775419592857360840e+00,2.641162276268005371e-01,8.363614678382873535e-01
1.157893776893615723e+00,9.022328853607177734e-01,1.563491702079772949e+00
1.426605939865112305e+00,9.915361404418945312e-01,1.066158294677734375e+00
3.497081100940704346e-01,3.405275583267211914e+00,2.541639506816864014e-01
1.103594899177551270e+00,9.723924994468688965e-01,1.231472730636596680e+00
1.668708562850952148e+00,9.880581498146057129e-01,1.173167824745178223e+00
1.741697907447814941e+00,9.950277209281921387e-01,9.981675744056701660e-01
2.654722630977630615e-01,9.385426044464111328e-01,7.622641324996948242e-01
8.396506905555725098e-01,2.445088863372802734e+00,4.760549366474151611e-01
5.690459609031677246e-01,1.839009225368499756e-01,8.146275281906127930e-01
9.942387342453002930e-01,1.373932838439941406e+00,1.455376029014587402e+00
9.934348464012145996e-01,2.938959002494812012e-01,1.336961746215820312e+00
9.223394393920898438e-01,9.348176717758178711e-01,1.472839117050170898e+00
8.081439137458801270e-01,9.884443283081054688e-01,5.564468502998352051e-01
1.672088980674743652e+00,2.032683640718460083e-01,1.193699359893798828e+00
1.515947580337524414e+00,2.226294994354248047e+00,1.739140272140502930e+00
1.235981464385986328e+00,3.155077219009399414e+00,1.466789484024047852e+00
1.119234442710876465e+00,9.839004278182983398e-01,6.955182552337646484e-01
1.541500210762023926e+00,3.681755781173706055e+00,1.705678224563598633e+00
1.270614743232727051e+00,1.028645187616348267e-01,1.262685894966125488e+00
1.882283568382263184e+00,2.558223962783813477e+00,8.413437008857727051e-01
4.355376958847045898e-01,9.183421134948730469e-01,1.608788609504699707e+00
7.819573283195495605e-01,8.398984670639038086e-01,1.406101346015930176e+00
1.150141000747680664e+00,9.716283679008483887e-01,5.893376469612121582e-01
3.890657424926757812e-01,6.742230057716369629e-01,6.608836054801940918e-01
8.285733461380004883e-01,9.446111321449279785e-01,1.507823824882507324e+00
1.415348768234252930e+00,1.961640715599060059e+00,9.119037389755249023e-01
8.272166848182678223e-01,9.930744767189025879e-01,2.575446069240570068e-01
3.377320766448974609e-01,1.447067409753799438e-01,4.396073520183563232e-01
7.490033507347106934e-01,2.847919225692749023e+00,5.948196053504943848e-01
1.597213864326477051e+00,9.559593796730041504e-01,6.933048963546752930e-01
1.508541584014892578e+00,4.091667234897613525e-01,1.312524318695068359e+00
1.744384527206420898e+00,9.247531890869140625e-01,8.560515046119689941e-01
1.687165260314941406e+00,2.001364707946777344e+00,1.053701639175415039e+00
1.126927018165588379e+00,2.980417311191558838e-01,6.783059835433959961e-01
1.273425698280334473e+00,9.198672771453857422e-01,1.595765233039855957e+00
1.731976151466369629e+00,7.459037899971008301e-01,1.419112920761108398e+00
1.674224734306335449e+00,1.440953135490417480e+00,9.546430706977844238e-01
7.756440639495849609e-01,3.486969709396362305e+00,1.620160341262817383e+00
1.818745493888854980e+00,1.221313357353210449e+00,1.116698384284973145e+00
1.277334332466125488e+00,9.808278679847717285e-01,1.187681198120117188e+00
1.640849709510803223e+00,3.298686742782592773e+00,9.833658933639526367e-01
1.643081188201904297e+00,5.423495769500732422e-01,9.389275908470153809e-01
1.658155083656311035e+00,3.520552635192871094e+00,4.759353101253509521e-01
8.073714375495910645e-01,1.504710502922534943e-02,1.498704552650451660e+00
5.747696161270141602e-01,1.019147038459777832e+00,8.895636796951293945e-01
7.835932970046997070e-01,9.881270527839660645e-01,1.227938890457153320e+00
1.375805854797363281e+00,7.740786299109458923e-03,9.592334032058715820e-01
1.172817111015319824e+00,5.608003139495849609e-01,7.149233818054199219e-01
1.629557490348815918e+00,4.308080077171325684e-01,1.464082717895507812e+00
9.026050567626953125e-01,8.995288014411926270e-01,8.811808228492736816e-01
1.380212783813476562e+00,1.862312555313110352e-01,4.417035877704620361e-01
7.828862667083740234e-01,9.937015175819396973e-01,2.645561993122100830e-01
1.042559742927551270e+00,-2.704443410038948059e-02,4.282905757427215576e-01
8.918067812919616699e-01,-8.498873561620712280e-02,6.295835971832275391e-01
1.683288097381591797e+00,9.940412044525146484e-01,1.621960520744323730e+00
1.409193038940429688e+00,2.566124916076660156e+00,6.675156950950622559e-01
6.466450095176696777e-01,3.094686508178710938e+00,1.292638659477233887e+00
8.183196783065795898e-01,1.027272582054138184e+00,4.521785378456115723e-01
9.855231046676635742e-01,3.514248132705688477e+00,2.935365736484527588e-01
1.400528073310852051e+00,-3.140810877084732056e-02,8.175489306449890137e-01
9.671304821968078613e-01,8.775250315666198730e-01,1.599725842475891113e+00
7.724328637123107910e-01,2.786179065704345703e+00,1.631422758102416992e+00
1.079906344413757324e+00,9.917377829551696777e-01,7.589507102966308594e-01
6.381347179412841797e-01,2.863179922103881836e+00,3.445486128330230713e-01
1.645435810089111328e+00,9.799476861953735352e-01,4.666891992092132568e-01
1.097196340560913086e+00,9.006612300872802734e-01,1.546779751777648926e+00
1.833070874214172363e+00,1.781312346458435059e+00,1.709505796432495117e+00
7.938490509986877441e-01,1.007240653038024902e+00,4.919524490833282471e-01
1.400820255279541016e+00,7.141741514205932617e-01,1.079830169677734375e+00
1.733095288276672363e+00,2.878685235977172852e+00,1.443801045417785645e+00
6.265785694122314453e-01,7.526697516441345215e-01,1.268081068992614746e+00
1.463198781013488770e+00,9.333577752113342285e-01,1.657670855522155762e+00
1.736016154289245605e+00,9.747343063354492188e-01,7.508677840232849121e-01
1.870659351348876953e+00,1.012688755989074707e+00,1.504377245903015137e+00
2.925051450729370117e-01,2.830120801925659180e+00,1.975507259368896484e+00
1.319755315780639648e+00,2.172883272171020508e+00,1.021807670593261719e+00
1.083145022392272949e+00,2.175206243991851807e-01,4.807216525077819824e-01
7.912924289703369141e-01,9.902560114860534668e-01,2.683485448360443115e-01
8.278952240943908691e-01,2.690412104129791260e-01,9.083169102668762207e-01
1.746492981910705566e+00,9.851646423339843750e-01,1.240656375885009766e+00
1.615443825721740723e+00,5.516706705093383789e-01,7.182080149650573730e-01
4.931738674640655518e-01,1.008761048316955566e+00,5.813297033309936523e-01
4.020839035511016846e-01,8.338801860809326172e-01,1.379608273506164551e+00
6.856623888015747070e-01,6.758924126625061035e-01,1.249320864677429199e+00
8.763594031333923340e-01,3.446621298789978027e-01,1.141177415847778320e+00
6.076712012290954590e-01,1.001628279685974121e+00,5.973681807518005371e-01
1.472528219223022461e+00,2.571972608566284180e+00,9.375425577163696289e-01
1.036109924316406250e+00,9.101088643074035645e-01,1.500410318374633789e+00
1.362187981605529785e+00,9.758650064468383789e-01,7.908499240875244141e-01
1.338008165359497070e+00,9.438484311103820801e-01,1.613452553749084473e+00
1.484606385231018066e+00,1.004487872123718262e+00,4.088125824928283691e-01
1.248240470886230469e+00,3.320436239242553711e+00,2.645706832408905029e-01
2.579521238803863525e-01,2.993602514266967773e+00,1.585347294807434082e+00
1.554674983024597168e+00,1.818094015121459961e+00,3.269825577735900879e-01
2.630104124546051025e-01,1.564168810844421387e+00,1.183171391487121582e+00
4.869090318679809570e-01,2.015818059444427490e-01,9.723061323165893555e-01
1.615035653114318848e+00,9.929264187812805176e-01,9.611626863479614258e-01
4.441716074943542480e-01,3.432773590087890625e+00,1.212115526199340820e+00
1.827814459800720215e+00,2.142981052398681641e+00,9.195841550827026367e-01
7.798568010330200195e-01,1.019429683685302734e+00,3.851721882820129395e-01
3.693266212940216064e-01,5.678335428237915039e-01,1.339525341987609863e+00
1.347987294197082520e+00,3.249133110046386719e+00,1.648470401763916016e+00
6.025324463844299316e-01,4.390450716018676758e-01,1.383598327636718750e+00
1.030235767364501953e+00,3.217219352722167969e+00,1.774729251861572266e+00
1.215758681297302246e+00,9.020653367042541504e-01,1.672642230987548828e+00
7.630303502082824707e-01,2.915384054183959961e+00,1.690711021423339844e+00
1.819458127021789551e+00,9.846786260604858398e-01,7.383968830108642578e-01
1.238003969192504883e+00,-5.966266617178916931e-04,1.505458116531372070e+00
8.543563485145568848e-01,1.205743432044982910e+00,6.505189538002014160e-01
9.640765190124511719e-01,2.657226324081420898e+00,2.933238744735717773e-01
7.410165071487426758e-01,9.153012633323669434e-01,8.955698609352111816e-01
1.240628242492675781e+00,9.539451003074645996e-01,1.369390606880187988e+00
1.613467574119567871e+00,9.597100019454956055e-01,5.463866591453552246e-01
6.166142821311950684e-01,1.009112596511840820e+00,7.118101119995117188e-01
1.555366277694702148e+00,1.171304583549499512e+00,1.678102731704711914e+00
6.079933643341064453e-01,3.642960548400878906e+00,1.712636351585388184e+00
5.658787488937377930e-01,1.015965342521667480e+00,2.938010096549987793e-01
8.709771633148193359e-01,8.107356429100036621e-01,4.200474023818969727e-01
1.580417037010192871e+00,9.567254185676574707e-01,5.800009369850158691e-01
1.823185563087463379e+00,3.076266646385192871e-01,1.538715362548828125e+00
1.666828513145446777e+00,1.043226361274719238e+00,3.936169445514678955e-01
9.499228000640869141e-01,5.681276321411132812e-01,5.030422806739807129e-01
1.574030399322509766e+00,2.083882331848144531e+00,5.990867018699645996e-01
7.369449138641357422e-01,9.873378872871398926e-01,3.263389468193054199e-01
1.023153305053710938e+00,8.643591403961181641e-01,1.632266521453857422e+00
1.290287613868713379e+00,2.247790098190307617e+00,1.545322537422180176e+00
7.875840067863464355e-01,3.603269159793853760e-02,1.382273912429809570e+00
5.889021158218383789e-01,9.578711390495300293e-01,1.620576977729797363e+00
1.200215816497802734e+00,9.311397075653076172e-01,1.346985697746276855e+00
3.158000111579895020e-01,1.579436361789703369e-01,1.121412992477416992e+00
1.715682029724121094e+00,9.854985475540161133e-01,1.197923660278320312e+00
6.656761169433593750e-01,-9.305147454142570496e-03,8.435935378074645996e-01
1.168340325355529785e+00,-7.434315979480743408e-02,1.259099841117858887e+00
9.120073318481445312e-01,3.296284914016723633e+00,1.565047502517700195e+00
8.600292205810546875e-01,9.127120971679687500e-01,1.576530456542968750e+00
1.155614256858825684e+00,-1.654700338840484619e-01,1.079657912254333496e+00
1.551798939704895020e+00,7.079272866249084473e-01,1.036865472793579102e+00
1.040222883224487305e+00,9.820653796195983887e-01,7.126861810684204102e-01
4.553494453430175781e-01,6.685455441474914551e-01,1.629004955291748047e+00
3.673839867115020752e-01,5.070802569389343262e-01,1.294538974761962891e+00
6.301161050796508789e-01,1.011461496353149414e+00,8.282915353775024414e-01
3.232787549495697021e-01,1.530317515134811401e-01,1.354089021682739258e+00
1.315605759620666504e+00,8.197728395462036133e-01,9.414779543876647949e-01
6.634066104888916016e-01,3.292366981506347656e+00,1.013178467750549316e+00
1.105049252510070801e+00,5.073503255844116211e-01,1.230356812477111816e+00
6.898710131645202637e-01,6.811529397964477539e-01,5.512049198150634766e-01
1.535220146179199219e+00,9.879781007766723633e-01,1.250253677368164062e+00
5.910674333572387695e-01,1.897861719131469727e+00,8.113738894462585449e-01
1.577283978462219238e+00,7.025654315948486328e-01,1.485628604888916016e+00
1.562377214431762695e+00,9.978137612342834473e-01,4.264639616012573242e-01
6.624563336372375488e-01,6.110982298851013184e-01,1.040486931800842285e+00
1.185538172721862793e+00,6.149978041648864746e-01,1.475998759269714355e+00
5.427656173706054688e-01,9.538300037384033203e-01,1.702400803565979004e+00
6.466491222381591797e-01,2.180168628692626953e-01,5.991925001144409180e-01
1.790367245674133301e+00,8.878409266471862793e-01,6.239804625511169434e-01
1.800756096839904785e+00,9.537994861602783203e-01,5.762784481048583984e-01
7.447448372840881348e-01,2.484234571456909180e+00,1.817093491554260254e+00
1.147130727767944336e+00,1.008312702178955078e+00,2.472380995750427246e-01
5.119965672492980957e-01,1.833957791328430176e+00,1.597078084945678711e+00
7.193524241447448730e-01,1.847418665885925293e+00,4.374592006206512451e-01
5.081068277359008789e-01,9.392266273498535156e-01,1.257062554359436035e+00
4.083705842494964600e-01,5.287470296025276184e-03,2.656082510948181152e-01
4.226228594779968262e-01,2.635731220245361328e+00,2.933832108974456787e-01
1.192082881927490234e+00,1.448173165321350098e+00,3.302499949932098389e-01
2.569993138313293457e-01,2.390976428985595703e+00,1.418953299522399902e+00
1.153319954872131348e+00,3.527129411697387695e+00,1.133475184440612793e+00
6.307086348533630371e-01,9.552057385444641113e-01,1.622171521186828613e+00
6.651384830474853516e-01,9.718590974807739258e-01,1.307921290397644043e+00
1.241151809692382812e+00,8.110292553901672363e-01,7.817364931106567383e-01
1.297064542770385742e+00,9.868111610412597656e-01,1.001419663429260254e+00
9.725364446640014648e-01,2.450033277273178101e-01,1.261545062065124512e+00
1.558648109436035156e+00,3.458307981491088867e+00,7.114658951759338379e-01
6.335092186927795410e-01,3.892872810363769531e+00,1.496364593505859375e+00
1.753132820129394531e+00,9.707164764404296875e-01,4.715151786804199219e-01
1.003638744354248047e+00,2.410253137350082397e-01,1.156845569610595703e+00
6.577102541923522949e-01,3.718346357345581055e+00,3.994849324226379395e-01
1.445759296417236328e+00,3.771345615386962891e+00,1.693378925323486328e+00
1.165897727012634277e+00,3.332902908325195312e+00,3.252516388893127441e-01
1.045998930931091309e+00,9.996962547302246094e-01,1.087397933006286621e+00
5.021524429321289062e-01,3.011284396052360535e-02,5.217385888099670410e-01
3.696414530277252197e-01,9.647629857063293457e-01,1.540852904319763184e+00
5.566954016685485840e-01,2.909687042236328125e+00,1.223212718963623047e+00
4.003395736217498779e-01,2.744565248489379883e+00,1.744681000709533691e+00
1.310047388076782227e+00,3.038064241409301758e-01,1.281074881553649902e+00
1.506408691406250000e+00,7.864025980234146118e-02,1.262804508209228516e+00
8.658653497695922852e-01,9.840512871742248535e-01,5.203377008438110352e-01
1.788012981414794922e+00,3.492955923080444336e+00,4.438102841377258301e-01
1.845168113708496094e+00,9.959636926651000977e-01,1.190201044082641602e+00
1.761165738105773926e+00,1.792604804039001465e+00,1.733641743659973145e+00
1.568373560905456543e+00,9.718588590621948242e-01,1.385539770126342773e+00
1.156524181365966797e+00,1.021402478218078613e+00,1.697609305381774902e+00
7.700355648994445801e-01,3.788709878921508789e+00,1.628035902976989746e+00
1.076559662818908691e+00,9.912534952163696289e-01,1.125478506088256836e+00
7.515623569488525391e-01,9.863570928573608398e-01,1.176479458808898926e+00
3.415206074714660645e-01,5.914418697357177734e-01,1.013064861297607422e+00
1.734220623970031738e+00,2.600691020488739014e-01,1.243284463882446289e+00
4.835529923439025879e-01,4.107567369937896729e-01,1.256146788597106934e+00
1.009282112121582031e+00,1.006230711936950684e+00,1.053328394889831543e+00
1.524643540382385254e+00,6.758032441139221191e-01,9.904717206954956055e-01
1.439828634262084961e+00,5.396066904067993164e-01,4.871292710304260254e-01
1.718738198280334473e+00,9.861885905265808105e-01,1.412190079689025879e+00
2.953563332557678223e-01,9.947843551635742188e-01,8.666989207267761230e-01
1.408912301063537598e+00,-6.338367611169815063e-02,8.412724733352661133e-01
1.581379652023315430e+00,8.594387173652648926e-01,9.309014678001403809e-01
1.190982460975646973e+00,9.717037081718444824e-01,5.679404735565185547e-01
1.180728316307067871e+00,6.814826130867004395e-01,1.078006625175476074e+00
1.587674379348754883e+00,3.562586307525634766e+00,9.188252687454223633e-01
1.827313303947448730e+00,4.540809988975524902e-01,1.066595196723937988e+00
4.868868291378021240e-01,8.829049021005630493e-02,1.183850884437561035e+00
8.904357552528381348e-01,5.046191215515136719e-01,1.120725393295288086e+00
8.665056824684143066e-01,1.676074147224426270e+00,9.496591687202453613e-01
7.825248241424560547e-01,3.987790346145629883e-01,1.399934172630310059e+00
5.807759761810302734e-01,9.554948210716247559e-01,1.113699555397033691e+00
8.358669877052307129e-01,9.529538154602050781e-01,1.473790526390075684e+00
7.720278501510620117e-01,9.266689419746398926e-03,1.737440377473831177e-01
8.985565304756164551e-01,1.004993677139282227e+00,1.046975493431091309e+00
8.450528383255004883e-01,5.668817758560180664e-01,7.121101617813110352e-01
1.235076427459716797e+00,3.692220449447631836e+00,9.975796341896057129e-01
1.745038270950317383e+00,2.937300443649291992e+00,1.446529388427734375e+00
9.829441905021667480e-01,3.037626504898071289e+00,7.155006527900695801e-01
1.205188393592834473e+00,3.881930828094482422e+00,1.015058755874633789e+00
9.395644664764404297e-01,1.006966710090637207e+00,1.067675828933715820e+00
1.116118192672729492e+00,2.300375461578369141e+00,7.620506286621093750e-01
1.595078945159912109e+00,3.124908804893493652e-01,6.719566583633422852e-01
6.344949007034301758e-01,2.233579397201538086e+00,9.949485063552856445e-01
9.362735748291015625e-01,-1.409692913293838501e-01,1.027090072631835938e+00
9.393237233161926270e-01,9.917516112327575684e-01,4.560566246509552002e-01
2.796000540256500244e-01,4.896902143955230713e-01,8.405863642692565918e-01
1.243081927299499512e+00,2.051420927047729492e+00,1.533724784851074219e+00
1.464553952217102051e+00,9.920514822006225586e-01,1.132791757583618164e+00
1.415188550949096680e+00,9.780446887016296387e-01,1.354651927947998047e+00
8.361254334449768066e-01,2.844747543334960938e+00,1.398481249809265137e+00
1.096083045005798340e+00,2.339607238769531250e+00,1.470220208168029785e+00
1.535475850105285645e+00,9.504520893096923828e-01,7.848119735717773438e-01
8.228735327720642090e-01,9.800263047218322754e-01,1.344892859458923340e+00
1.803760409355163574e+00,3.566803216934204102e+00,1.023357510566711426e+00
3.849775791168212891e-01,1.006488323211669922e+00,9.483796358108520508e-01
1.343695878982543945e+00,3.032035589218139648e+00,1.574701666831970215e+00
1.399160385131835938e+00,5.807483792304992676e-01,3.641186654567718506e-01
1.278599143028259277e+00,4.578833878040313721e-01,1.419666528701782227e+00
1.091342687606811523e+00,9.254413247108459473e-01,1.453854799270629883e+00
1.858224034309387207e+00,9.728563427925109863e-01,1.536180019378662109e+00
8.059355020523071289e-01,9.097227454185485840e-01,1.625100851058959961e+00
4.257549047470092773e-01,3.050181865692138672e-01,2.473128587007522583e-01
3.498738110065460205e-01,9.903494119644165039e-01,1.114771842956542969e+00
5.262696146965026855e-01,5.575287938117980957e-01,5.131446123123168945e-01
9.309123754501342773e-01,3.702952623367309570e+00,8.974915742874145508e-01
1.597924709320068359e+00,7.619047760963439941e-01,6.210795044898986816e-01
4.153572320938110352e-01,3.399498224258422852e+00,5.297917723655700684e-01
1.429592728614807129e+00,8.773419857025146484e-01,1.716706752777099609e+00
8.008274435997009277e-01,3.500528335571289062e-01,1.234727025032043457e+00
1.152206778526306152e+00,9.368872642517089844e-01,1.423870205879211426e+00
8.779319524765014648e-01,9.193212389945983887e-01,1.546725273132324219e+00
1.007964968681335449e+00,2.832741975784301758e+00,1.001330971717834473e+00
1.353829145431518555e+00,9.719139337539672852e-01,6.334750056266784668e-01
5.615037083625793457e-01,9.976032972335815430e-01,5.912284255027770996e-01
1.286741971969604492e+00,3.197289705276489258e+00,1.094368219375610352e+00
1.644404411315917969e+00,1.350342512130737305e+00,1.582050561904907227e+00
2.811809480190277100e-01,9.770691394805908203e-01,1.004005193710327148e+00
1.397044897079467773e+00,9.269133210182189941e-01,5.372763276100158691e-01
3.624722957611083984e-01,1.010342955589294434e+00,7.645057439804077148e-01
6.651938557624816895e-01,1.549462676048278809e+00,1.479981780052185059e+00
7.692251205444335938e-01,1.000880002975463867e+00,5.149933099746704102e-01
1.266462802886962891e+00,1.182879447937011719e+00,1.193740248680114746e+00
5.426996946334838867e-01,1.643435209989547729e-01,7.379143238067626953e-01
4.990949034690856934e-01,1.323847055435180664e+00,4.443317055702209473e-01
1.464954495429992676e+00,9.652995467185974121e-01,1.469094157218933105e+00
1.660924315452575684e+00,9.874894618988037109e-01,1.184987902641296387e+00
7.041708230972290039e-01,1.004012465476989746e+00,5.375822186470031738e-01
1.134960532188415527e+00,6.735391616821289062e-01,4.331621527671813965e-01
1.139641642570495605e+00,1.544551610946655273e+00,9.646511673927307129e-01
2.739573121070861816e-01,1.005440115928649902e+00,2.808094620704650879e-01
1.345913410186767578e+00,9.326027035713195801e-01,1.670931577682495117e+00
1.560143232345581055e+00,9.726241827011108398e-01,8.215614557266235352e-01
7.214000225067138672e-01,1.009001016616821289e+00,5.190542340278625488e-01
2.820883095264434814e-01,2.714650869369506836e+00,6.098657250404357910e-01
1.253897905349731445e+00,9.857133030891418457e-01,1.083831310272216797e+00
1.834399104118347168e+00,9.986999630928039551e-01,9.374073147773742676e-01
6.988544464111328125e-01,2.424926280975341797e+00,1.589010477066040039e+00
6.345525979995727539e-01,3.172293186187744141e+00,2.678680717945098877e-01
2.706542909145355225e-01,2.550946950912475586e+00,3.352284431457519531e-01
1.290621638298034668e+00,9.572328925132751465e-01,1.381614446640014648e+00
5.212717652320861816e-01,2.815494537353515625e+00,1.580266833305358887e+00
1.221689224243164062e+00,9.055099487304687500e-01,1.691013455390930176e+00
1.201998949050903320e+00,9.794712066650390625e-01,6.496120691299438477e-01
1.349444866180419922e+00,9.572212100028991699e-01,1.512006282806396484e+00
1.410980582237243652e+00,1.521860361099243164e+00,1.167181253433227539e+00
4.976178705692291260e-01,9.469105005264282227e-01,1.250451445579528809e+00
1.257451653480529785e+00,9.210080504417419434e-01,1.689829349517822266e+00
1.492968320846557617e+00,9.772652983665466309e-01,8.965085148811340332e-01
3.708154559135437012e-01,1.546013116836547852e+00,4.414087235927581787e-01
1.252091526985168457e+00,1.632013320922851562e+00,8.436690568923950195e-01
1.066744089126586914e+00,1.001718282699584961e+00,1.047023296356201172e+00
1.133386969566345215e+00,3.075549304485321045e-01,5.494219660758972168e-01
1.112807154655456543e+00,9.906616806983947754e-01,7.448315024375915527e-01
1.476522564888000488e+00,1.813640236854553223e+00,1.007674098014831543e+00
1.065987944602966309e+00,9.791532754898071289e-01,6.827495098114013672e-01
8.729340434074401855e-01,2.600082635879516602e+00,6.719484925270080566e-01
4.299778044223785400e-01,2.569238543510437012e-01,1.470290660858154297e+00
1.793745994567871094e+00,9.956817626953125000e-01,8.636907339096069336e-01
1.791476130485534668e+00,9.893271327018737793e-01,1.181443452835083008e+00
4.927282631397247314e-01,1.116371512413024902e+00,1.234094738960266113e+00
1.751936912536621094e+00,6.763857603073120117e-01,1.076704025268554688e+00
4.270236790180206299e-01,7.234647274017333984e-01,6.892489194869995117e-01
1.372113108634948730e+00,9.394549727439880371e-01,1.633565902709960938e+00
4.439766108989715576e-01,2.293501853942871094e+00,3.068816959857940674e-01
