2.743677198886871338e-01,2.087562561035156250e+00,9.445459246635437012e-01
5.591136217117309570e-01,1.979839205741882324e+00,5.546162128448486328e-01
8.568031787872314453e-01,1.972026824951171875e-01,2.590457499027252197e-01
6.560497283935546875e-01,3.713451623916625977e-01,3.320681154727935791e-01
7.352898716926574707e-01,9.975250959396362305e-01,7.063637971878051758e-01
9.183956384658813477e-01,1.736211299896240234e+00,5.095103979110717773e-01
3.897374570369720459e-01,3.934458732604980469e+00,6.247047185897827148e-01
6.779960393905639648e-01,2.608916759490966797e-01,2.382340878248214722e-01
1.035271286964416504e+00,1.559905856847763062e-01,9.431315064430236816e-01
3.647917807102203369e-01,1.009869217872619629e+00,5.392946600914001465e-01
4.645131230354309082e-01,1.689591884613037109e+00,4.955575764179229736e-01
9.829372167587280273e-01,6.140784621238708496e-01,9.545009136199951172e-01
4.229675233364105225e-01,6.906138062477111816e-01,3.175758123397827148e-01
2.998717129230499268e-01,9.964810609817504883e-01,9.457237720489501953e-01
7.718561887741088867e-01,9.765433669090270996e-01,9.144889712333679199e-01
6.891223192214965820e-01,2.338022232055664062e+00,3.110452294349670410e-01
7.598928213119506836e-01,9.854487776756286621e-01,4.464085400104522705e-01
9.089466929435729980e-01,1.007334589958190918e+00,1.017382740974426270e+00
9.520475864410400391e-01,1.693876266479492188e+00,2.619244754314422607e-01
3.816116452217102051e-01,8.733454942703247070e-01,8.900334239006042480e-01
8.664681315422058105e-01,9.934254884719848633e-01,6.929021477699279785e-01
4.204698204994201660e-01,9.275637865066528320e-01,3.082662224769592285e-01
7.281657457351684570e-01,1.337368845939636230e+00,2.780140340328216553e-01
2.648758590221405029e-01,1.001938819885253906e+00,4.860067367553710938e-01
5.800836682319641113e-01,3.232344686985015869e-01,4.248095452785491943e-01
6.041129231452941895e-01,1.003121018409729004e+00,7.504404783248901367e-01
3.735528588294982910e-01,2.864625751972198486e-01,4.397360980510711670e-01
6.946001052856445312e-01,1.811028361320495605e+00,6.135885119438171387e-01
4.348184168338775635e-01,1.613596081733703613e+00,7.271584272384643555e-01
3.404544591903686523e-01,3.129435777664184570e+00,7.770433425903320312e-01
6.163457036018371582e-01,1.325066089630126953e+00,5.481888651847839355e-01
6.318436264991760254e-01,9.721480011940002441e-01,7.486388683319091797e-01
5.478402376174926758e-01,6.184047460556030273e-01,8.956771492958068848e-01
4.907861053943634033e-01,1.003412961959838867e+00,9.528909921646118164e-01
5.512494444847106934e-01,4.401716589927673340e-01,9.680855274200439453e-01
3.190321326255798340e-01,1.013428449630737305e+00,7.553094625473022461e-01
7.626737952232360840e-01,9.704352617263793945e-01,8.291121125221252441e-01
6.216946244239807129e-01,9.961228966712951660e-01,6.551067233085632324e-01
8.592112064361572266e-01,7.075559813529253006e-03,3.806867003440856934e-01
8.489060401916503906e-01,1.350388675928115845e-01,9.029878377914428711e-01
2.706706821918487549e-01,1.002724528312683105e+00,5.265846848487854004e-01
8.803160786628723145e-01,1.145550727844238281e+00,9.955643415451049805e-01
6.263539195060729980e-01,3.850876569747924805e+00,3.070550262928009033e-01
2.733767926692962646e-01,6.036478877067565918e-01,5.470440983772277832e-01
6.036764979362487793e-01,2.761643379926681519e-02,2.494012415409088135e-01
1.040803909301757812e+00,9.809821248054504395e-01,7.834960222244262695e-01
8.041132092475891113e-01,3.676441431045532227e+00,6.718345880508422852e-01
9.198574423789978027e-01,1.860423088073730469e+00,3.220691084861755371e-01
5.117812156677246094e-01,2.249989271163940430e+00,9.667660593986511230e-01
6.978918910026550293e-01,1.371715784072875977e+00,7.275887131690979004e-01
9.036598801612854004e-01,1.010853528976440430e+00,5.432013273239135742e-01
1.012871623039245605e+00,9.978885650634765625e-01,4.697419404983520508e-01
4.769890904426574707e-01,4.924348890781402588e-01,2.644118070602416992e-01
9.952417016029357910e-01,9.191154837608337402e-01,6.923187375068664551e-01
8.091399073600769043e-01,1.477538794279098511e-01,8.838486671447753906e-01
5.875348448753356934e-01,3.028156518936157227e+00,6.377058029174804688e-01
7.757868766784667969e-01,9.370712190866470337e-02,9.497241973876953125e-01
3.143448829650878906e-01,6.617280840873718262e-02,8.604966402053833008e-01
6.057688593864440918e-01,3.985925614833831787e-01,5.935326814651489258e-01
4.962871968746185303e-01,3.928936719894409180e+00,3.917830884456634521e-01
8.162579536437988281e-01,9.949530363082885742e-01,3.414704203605651855e-01
1.003661155700683594e+00,3.908527851104736328e+00,8.558952808380126953e-01
5.308303833007812500e-01,3.168673217296600342e-01,2.710277140140533447e-01
6.786470413208007812e-01,9.846368432044982910e-01,4.865292012691497803e-01
9.009951949119567871e-01,5.917931795120239258e-01,5.051621794700622559e-01
3.063473701477050781e-01,9.894609451293945312e-01,3.032077848911285400e-01
3.624676167964935303e-01,1.988921880722045898e+00,9.825459122657775879e-01
9.085823893547058105e-01,9.801278114318847656e-01,8.309035897254943848e-01
3.400950133800506592e-01,1.495006442070007324e+00,2.625972032546997070e-01
9.491451382637023926e-01,1.656896948814392090e+00,8.870440721511840820e-01
8.977652788162231445e-01,1.699324250221252441e+00,9.570872783660888672e-01
4.465660154819488525e-01,9.994251728057861328e-01,4.814625978469848633e-01
3.457033932209014893e-01,5.777598619461059570e-01,4.671338498592376709e-01
6.039841771125793457e-01,9.725354909896850586e-01,3.534847199916839600e-01
2.418019920587539673e-01,2.730198144912719727e+00,1.144160032272338867e+00
3.413766622543334961e-01,1.011486649513244629e+00,1.009721517562866211e+00
8.021610379219055176e-01,1.703206300735473633e+00,9.791200160980224609e-01
4.264884889125823975e-01,1.096927002072334290e-01,7.372671961784362793e-01
4.469770789146423340e-01,9.977446198463439941e-01,4.112250506877899170e-01
3.952877819538116455e-01,2.983757734298706055e+00,5.734173059463500977e-01
3.533076643943786621e-01,1.022154092788696289e+00,4.763622283935546875e-01
8.538197278976440430e-01,9.744867682456970215e-01,8.275271058082580566e-01
4.844717681407928467e-01,4.318158030509948730e-01,3.970121741294860840e-01
3.443477749824523926e-01,2.267593383789062500e+00,4.274810552597045898e-01
3.633322119712829590e-01,1.013623595237731934e+00,9.741190075874328613e-01
6.453381776809692383e-01,3.071492910385131836e-01,8.815973401069641113e-01
3.871920108795166016e-01,3.787370622158050537e-01,8.286637663841247559e-01
8.548265099525451660e-01,3.971289634704589844e+00,3.282272517681121826e-01
6.382118463516235352e-01,7.901996374130249023e-01,8.692944645881652832e-01
4.928999543190002441e-01,1.005520105361938477e+00,6.572934389114379883e-01
4.137103855609893799e-01,1.614492982625961304e-01,8.671345114707946777e-01
8.598919510841369629e-01,5.377069115638732910e-02,8.336201310157775879e-01
7.357136011123657227e-01,3.159532070159912109e+00,3.859345614910125732e-01
5.316767692565917969e-01,1.002083659172058105e+00,9.797530770301818848e-01
7.928507328033447266e-01,9.957916736602783203e-01,3.616155683994293213e-01
3.958525061607360840e-01,1.009660005569458008e+00,5.752499103546142578e-01
2.980702519416809082e-01,1.332462549209594727e+00,3.814106285572052002e-01
3.037448525428771973e-01,2.981027960777282715e-01,5.403074622154235840e-01
9.193385243415832520e-01,2.959796667098999023e+00,4.809166193008422852e-01
2.954283058643341064e-01,4.122441411018371582e-01,4.280668497085571289e-01
7.565650939941406250e-01,9.881113767623901367e-01,7.308486700057983398e-01
1.020205020904541016e+00,9.992113709449768066e-01,6.528798937797546387e-01
5.300293564796447754e-01,2.881979942321777344e+00,8.595013022422790527e-01
3.249692320823669434e-01,1.011836290359497070e+00,7.755830287933349609e-01
8.623197078704833984e-01,1.009404778480529785e+00,5.579603314399719238e-01
3.175172805786132812e-01,5.047238469123840332e-01,9.029113054275512695e-01
9.475553631782531738e-01,2.229567289352416992e+00,8.511940240859985352e-01
2.874352037906646729e-01,9.999815821647644043e-01,7.250696420669555664e-01
8.892002105712890625e-01,2.713332176208496094e-01,4.835566878318786621e-01
6.093832850456237793e-01,8.311886787414550781e-01,5.397330522537231445e-01
4.341546595096588135e-01,6.041252613067626953e-01,5.938466191291809082e-01
8.627758026123046875e-01,9.962739944458007812e-01,3.347980678081512451e-01
5.107393264770507812e-01,2.973126173019409180e+00,8.863725066184997559e-01
8.177598714828491211e-01,3.154377222061157227e+00,5.520408749580383301e-01
3.863656222820281982e-01,9.097685217857360840e-01,1.035121917724609375e+00
9.810746312141418457e-01,1.003083825111389160e+00,4.880391061305999756e-01
4.219153225421905518e-01,9.919388890266418457e-01,3.387875258922576904e-01
1.005579948425292969e+00,9.848034381866455078e-01,3.517659604549407959e-01
5.164033174514770508e-01,1.002268910408020020e+00,8.031527400016784668e-01
3.129490613937377930e-01,2.705456733703613281e+00,2.840033769607543945e-01
3.401581943035125732e-01,1.806364178657531738e+00,3.673475682735443115e-01
8.447894454002380371e-01,9.998902678489685059e-01,9.635353684425354004e-01
4.486566781997680664e-01,1.009274244308471680e+00,9.446055293083190918e-01
9.795823097229003906e-01,9.901499152183532715e-01,2.997337579727172852e-01
5.264121890068054199e-01,1.520990371704101562e+00,5.296674370765686035e-01
8.147760033607482910e-01,9.875392317771911621e-01,9.414910674095153809e-01
7.446998953819274902e-01,5.472066402435302734e-01,4.591444134712219238e-01
3.592550456523895264e-01,2.884266376495361328e+00,1.014519214630126953e+00
3.051512539386749268e-01,1.006936192512512207e+00,3.985185325145721436e-01
3.802142441272735596e-01,9.871646165847778320e-01,2.966504991054534912e-01
4.550561904907226562e-01,1.005997896194458008e+00,1.013356447219848633e+00
8.182169198989868164e-01,2.575923919677734375e+00,3.245933055877685547e-01
5.820538401603698730e-01,9.879488945007324219e-01,6.323670744895935059e-01
6.767058968544006348e-01,4.195871651172637939e-01,9.152894020080566406e-01
9.676285982131958008e-01,9.902316331863403320e-01,5.850934386253356934e-01
5.389957427978515625e-01,9.930263161659240723e-01,6.446154117584228516e-01
7.091681361198425293e-01,8.108106255531311035e-01,5.852246284484863281e-01
5.059371590614318848e-01,1.003397464752197266e+00,8.442805409431457520e-01
4.363949894905090332e-01,1.243655681610107422e+00,4.192313253879547119e-01
5.771998763084411621e-01,2.834889292716979980e-01,6.792044639587402344e-01
2.927891314029693604e-01,1.956488609313964844e+00,4.600771367549896240e-01
3.624845147132873535e-01,1.012281417846679688e+00,7.423914074897766113e-01
7.703823447227478027e-01,2.040428638458251953e+00,3.360744416713714600e-01
8.510197997093200684e-01,9.813934564590454102e-01,8.889132142066955566e-01
8.558405041694641113e-01,8.366267085075378418e-01,7.957056760787963867e-01
7.006439566612243652e-01,1.003886699676513672e+00,6.839812994003295898e-01
3.853290975093841553e-01,3.278324604034423828e+00,3.156836926937103271e-01
9.591706991195678711e-01,2.405469417572021484e-01,5.878313183784484863e-01
8.385279774665832520e-01,9.732363224029541016e-01,8.111864328384399414e-01
4.886590540409088135e-01,1.006541490554809570e+00,6.612195968627929688e-01
7.617030739784240723e-01,3.325290918350219727e+00,4.570627212524414062e-01
9.008936882019042969e-01,1.307421326637268066e-01,5.935950279235839844e-01
4.616743624210357666e-01,4.716330766677856445e-01,8.914061188697814941e-01
7.399381995201110840e-01,3.324708700180053711e+00,3.206870555877685547e-01
6.450870633125305176e-01,1.065229475498199463e-01,7.103608846664428711e-01
4.118525683879852295e-01,1.009802818298339844e+00,5.859869122505187988e-01
2.689836919307708740e-01,1.190875917673110962e-01,7.120445370674133301e-01
5.765529870986938477e-01,2.706783056259155273e+00,8.095074892044067383e-01
8.876695632934570312e-01,9.920718669891357422e-01,3.739447295665740967e-01
4.777094423770904541e-01,2.217937469482421875e+00,9.381039738655090332e-01
5.593984723091125488e-01,1.001874446868896484e+00,4.921155869960784912e-01
7.863115072250366211e-01,1.281803131103515625e+00,5.207892656326293945e-01
6.593440175056457520e-01,9.887148141860961914e-01,9.297151565551757812e-01
3.789570927619934082e-01,3.655278444290161133e+00,8.794314861297607422e-01
5.635786056518554688e-01,1.000419139862060547e+00,5.203837156295776367e-01
7.481579780578613281e-01,9.896003603935241699e-01,4.240239560604095459e-01
4.228438436985015869e-01,9.698387384414672852e-01,1.027913570404052734e+00
8.290394544601440430e-01,2.719659805297851562e+00,1.069295167922973633e+00
4.622073173522949219e-01,1.017773270606994629e+00,6.374144554138183594e-01
9.669056534767150879e-01,3.965029716491699219e+00,8.206797242164611816e-01
3.190244436264038086e-01,1.005563974380493164e+00,3.646645843982696533e-01
1.034381151199340820e+00,3.211643218994140625e+00,8.552469611167907715e-01
9.192191362380981445e-01,1.000070214271545410e+00,4.890239238739013672e-01
3.026150763034820557e-01,2.382344722747802734e+00,8.522589802742004395e-01
9.183110594749450684e-01,2.796990871429443359e+00,5.068985223770141602e-01
7.759974002838134766e-01,9.823440909385681152e-01,7.430629134178161621e-01
2.895384728908538818e-01,9.766367673873901367e-01,3.017454445362091064e-01
6.643147468566894531e-01,3.098249197006225586e+00,6.856950521469116211e-01
7.200232148170471191e-01,2.131172418594360352e-01,8.390343785285949707e-01
9.385753870010375977e-01,1.006219983100891113e+00,1.000306367874145508e+00
5.580838322639465332e-01,9.295072406530380249e-02,4.634532034397125244e-01
6.573460102081298828e-01,6.543876528739929199e-01,2.999260425567626953e-01
9.573729038238525391e-01,1.005640029907226562e+00,9.872484207153320312e-01
1.003800392150878906e+00,1.005978345870971680e+00,4.982157349586486816e-01
4.934895932674407959e-01,1.756263524293899536e-01,8.118475675582885742e-01
3.799577951431274414e-01,8.804485201835632324e-01,3.111670017242431641e-01
7.642133235931396484e-01,9.866629838943481445e-01,3.317128419876098633e-01
4.148135781288146973e-01,2.225991487503051758e+00,5.735805034637451172e-01
3.646112382411956787e-01,2.274039238691329956e-01,5.380154252052307129e-01
3.848011791706085205e-01,2.281076431274414062e+00,9.209591150283813477e-01
8.094112873077392578e-01,9.990457892417907715e-01,6.703482866287231445e-01
5.534909963607788086e-01,2.216172933578491211e+00,5.861041545867919922e-01
7.461476922035217285e-01,1.002272009849548340e+00,5.941979885101318359e-01
2.644684910774230957e-01,1.002065300941467285e+00,4.360470175743103027e-01
9.940015673637390137e-01,9.827808737754821777e-01,8.114067316055297852e-01
8.173000812530517578e-01,5.019537210464477539e-01,8.360127210617065430e-01
6.151421070098876953e-01,9.957346916198730469e-01,4.672261476516723633e-01
2.611868679523468018e-01,3.865484952926635742e+00,8.913230299949645996e-01
3.281905353069305420e-01,1.020990014076232910e+00,4.963080286979675293e-01
6.084007024765014648e-01,1.392126441001892090e+00,7.216659188270568848e-01
7.815213799476623535e-01,9.936907291412353516e-01,5.350494980812072754e-01
9.200717210769653320e-01,9.809275865554809570e-01,8.285868167877197266e-01
5.270180702209472656e-01,1.002046227455139160e+00,9.802129268646240234e-01
6.771068572998046875e-01,1.000778913497924805e+00,7.298760414123535156e-01
3.052042126655578613e-01,2.791657686233520508e+00,8.827821016311645508e-01
9.751321673393249512e-01,3.272415161132812500e+00,2.800773978233337402e-01
6.094334721565246582e-01,2.653846979141235352e+00,2.980833947658538818e-01
5.737034678459167480e-01,2.119097262620925903e-01,7.660591602325439453e-01
9.585198760032653809e-01,9.912070631980895996e-01,3.007930517196655273e-01
3.609494566917419434e-01,3.286936044692993164e+00,8.072906732559204102e-01
5.545946955680847168e-01,9.998862147331237793e-01,8.854555487632751465e-01
4.670561552047729492e-01,2.303489208221435547e+00,8.049001693725585938e-01
5.818614959716796875e-01,2.197866201400756836e+00,5.386574864387512207e-01
3.534958064556121826e-01,7.939137220382690430e-01,8.100339770317077637e-01
7.385572195053100586e-01,2.368056058883666992e+00,5.981006622314453125e-01
9.081263542175292969e-01,1.008196115493774414e+00,1.007385492324829102e+00
4.615213274955749512e-01,3.706367969512939453e+00,6.386030316352844238e-01
2.458385378122329712e-01,6.830956339836120605e-01,9.608938694000244141e-01
7.067471146583557129e-01,9.777215719223022461e-01,8.943144083023071289e-01
8.076847791671752930e-01,3.590956449508666992e+00,8.226389884948730469e-01
1.016663551330566406e+00,8.773111701011657715e-01,8.048421740531921387e-01
1.000399827957153320e+00,5.527444481849670410e-01,6.671071052551269531e-01
7.406855821609497070e-01,9.723235964775085449e-01,8.221340179443359375e-01
3.681580424308776855e-01,8.186233639717102051e-01,7.962489724159240723e-01
2.796712517738342285e-01,1.006299614906311035e+00,4.436926543712615967e-01
6.714838743209838867e-01,3.290964603424072266e+00,5.002250075340270996e-01
4.605232775211334229e-01,9.153992533683776855e-01,6.348414421081542969e-01
5.338582396507263184e-01,3.216903924942016602e+00,3.198838829994201660e-01
3.780126869678497314e-01,1.571111440658569336e+00,8.946139216423034668e-01
7.943081259727478027e-01,1.628345996141433716e-01,8.563031554222106934e-01
4.901518821716308594e-01,1.663508415222167969e+00,7.950746417045593262e-01
3.798748552799224854e-01,4.235259592533111572e-01,5.085592269897460938e-01
4.623173177242279053e-01,1.016677260398864746e+00,5.962273478507995605e-01
9.876904487609863281e-01,1.005539968609809875e-01,7.553723454475402832e-01
1.021795272827148438e+00,3.141136467456817627e-01,7.287725806236267090e-01
8.496004343032836914e-01,9.757674336433410645e-01,8.542929291725158691e-01
6.153789162635803223e-01,9.932507872581481934e-01,9.195638298988342285e-01
2.787196338176727295e-01,3.007340431213378906e+00,9.715690016746520996e-01
8.904987573623657227e-01,9.776641130447387695e-01,8.106714487075805664e-01
8.098261356353759766e-01,7.950971722602844238e-01,3.978345692157745361e-01
5.671299695968627930e-01,7.097717523574829102e-01,1.011654496192932129e+00
9.413049221038818359e-01,1.011783361434936523e+00,6.163403391838073730e-01
5.949740409851074219e-01,9.826893806457519531e-01,3.885338008403778076e-01
3.130374550819396973e-01,5.411263704299926758e-01,8.374708294868469238e-01
1.021158456802368164e+00,1.001322984695434570e+00,9.253033995628356934e-01
8.790571689605712891e-01,2.364687472581863403e-01,8.669901490211486816e-01
7.339152097702026367e-01,9.865080714225769043e-01,3.446573615074157715e-01
8.115462064743041992e-01,9.944199323654174805e-01,3.799988031387329102e-01
4.328309595584869385e-01,1.009216070175170898e+00,3.605364263057708740e-01
9.554967284202575684e-01,9.841468930244445801e-01,7.527727484703063965e-01
3.768918514251708984e-01,3.891180753707885742e-01,8.890983462333679199e-01
6.601775288581848145e-01,9.862859249114990234e-01,9.134756922721862793e-01
4.673523902893066406e-01,1.981451034545898438e+00,5.861771702766418457e-01
5.019664764404296875e-01,2.705210745334625244e-01,6.857613325119018555e-01
9.676621556282043457e-01,9.893549084663391113e-01,7.188509106636047363e-01
3.763491213321685791e-01,1.014751315116882324e+00,9.357773661613464355e-01
9.929767251014709473e-01,1.000756263732910156e+00,1.026014804840087891e+00
7.580567002296447754e-01,7.732236385345458984e-01,9.943138360977172852e-01
4.651766121387481689e-01,2.107510715723037720e-01,2.312919646501541138e-01
3.845045268535614014e-01,1.011038661003112793e+00,5.997003316879272461e-01
3.777710199356079102e-01,1.184023380279541016e+00,8.802529573440551758e-01
3.951374888420104980e-01,1.009425759315490723e+00,3.763846755027770996e-01
6.501134037971496582e-01,1.003141283988952637e+00,6.817187666893005371e-01
4.205364286899566650e-01,6.795548200607299805e-01,8.111711144447326660e-01
3.354461193084716797e-01,4.556791782379150391e-01,3.301867246627807617e-01
9.940432310104370117e-01,1.434398889541625977e+00,2.743476033210754395e-01
2.756795287132263184e-01,3.763081789016723633e+00,9.190555214881896973e-01
5.739154219627380371e-01,3.400027379393577576e-02,7.523837089538574219e-01
3.903047442436218262e-01,1.013792753219604492e+00,9.074068665504455566e-01
8.218773603439331055e-01,3.859516620635986328e+00,5.859251022338867188e-01
6.931788921356201172e-01,1.138588339090347290e-01,3.627722263336181641e-01
4.438091516494750977e-01,3.534983992576599121e-01,5.135222673416137695e-01
4.393550455570220947e-01,4.060683250427246094e-01,5.520987510681152344e-01
6.398257017135620117e-01,8.130209445953369141e-01,6.659216880798339844e-01
7.918244600296020508e-01,9.852945804595947266e-01,4.846054017543792725e-01
5.554901957511901855e-01,1.501992106437683105e+00,3.142194151878356934e-01
3.866334557533264160e-01,5.249890089035034180e-01,7.226614952087402344e-01
7.678722739219665527e-01,1.474210858345031738e+00,9.338142871856689453e-01
1.009925246238708496e+00,3.180123329162597656e+00,6.348778605461120605e-01
3.819494545459747314e-01,4.078597128391265869e-01,8.502840995788574219e-01
8.377549052238464355e-01,9.888263344764709473e-01,4.098027050495147705e-01
8.460959792137145996e-01,1.159295201301574707e+00,5.557116866111755371e-01
8.077648282051086426e-01,3.586434841156005859e+00,7.188540697097778320e-01
4.754385948181152344e-01,1.320039927959442139e-01,2.774745225906372070e-01
3.057663142681121826e-01,1.010022521018981934e+00,8.248498439788818359e-01
8.771921992301940918e-01,1.888250231742858887e+00,8.492852449417114258e-01
4.260725975036621094e-01,2.359062194824218750e+00,9.304442405700683594e-01
8.108736276626586914e-01,2.108225345611572266e+00,9.700037240982055664e-01
5.591427683830261230e-01,3.101145982742309570e+00,8.682456016540527344e-01
3.355889320373535156e-01,1.013136506080627441e+00,8.857494592666625977e-01
4.428939223289489746e-01,9.861822724342346191e-01,6.115114688873291016e-01
6.955952644348144531e-01,9.913188219070434570e-01,3.793926835060119629e-01
9.057515263557434082e-01,3.782663941383361816e-01,8.056676983833312988e-01
1.029652237892150879e+00,9.849748015403747559e-01,2.931858897209167480e-01
9.627765417098999023e-01,9.916079044342041016e-01,3.037663400173187256e-01
4.749846458435058594e-01,9.395898580551147461e-01,5.949331521987915039e-01
3.959661126136779785e-01,9.609345793724060059e-01,8.187168836593627930e-01
6.580494046211242676e-01,1.948260545730590820e+00,9.296283721923828125e-01
3.650692701339721680e-01,1.012395858764648438e+00,6.635358929634094238e-01
9.796749949455261230e-01,1.804035902023315430e+00,6.391960978507995605e-01
9.853498339653015137e-01,1.437026858329772949e+00,3.635051250457763672e-01
7.450435757637023926e-01,1.004173874855041504e+00,6.079893708229064941e-01
3.770024776458740234e-01,9.872336983680725098e-01,3.413275480270385742e-01
6.339619755744934082e-01,2.778906822204589844e+00,2.846725583076477051e-01
6.535391211509704590e-01,1.459472656250000000e+00,6.208171844482421875e-01
3.601627647876739502e-01,1.009566426277160645e+00,2.613372206687927246e-01
7.012875676155090332e-01,7.091924548149108887e-01,9.064067006111145020e-01
3.922657668590545654e-01,1.016045808792114258e+00,6.936554908752441406e-01
3.732217252254486084e-01,1.019977927207946777e+00,4.148556292057037354e-01
3.801998198032379150e-01,2.708044350147247314e-01,9.308882355690002441e-01
6.600996851921081543e-01,1.003808617591857910e+00,6.847856044769287109e-01
6.589514017105102539e-01,9.988443851470947266e-01,9.943455457687377930e-01
5.076198577880859375e-01,1.002052426338195801e+00,9.422530531883239746e-01
3.906896710395812988e-01,8.947473764419555664e-02,2.661999762058258057e-01
4.521342813968658447e-01,2.372232377529144287e-01,3.186859190464019775e-01
6.998559236526489258e-01,1.000684618949890137e+00,6.192905902862548828e-01
7.363694310188293457e-01,2.091730117797851562e+00,3.663966059684753418e-01
1.023416876792907715e+00,9.819853901863098145e-01,7.979313731193542480e-01
6.000077128410339355e-01,9.710171818733215332e-01,3.468571901321411133e-01
7.610721588134765625e-01,6.889454126358032227e-01,5.337219834327697754e-01
1.010004878044128418e+00,9.929996132850646973e-01,4.520744681358337402e-01
3.366197347640991211e-01,4.184904694557189941e-01,6.894199848175048828e-01
4.713620245456695557e-01,2.229142427444458008e+00,8.762478828430175781e-01
4.658564329147338867e-01,1.016070127487182617e+00,6.483608484268188477e-01
8.520917892456054688e-01,1.237780004739761353e-01,3.367669880390167236e-01
4.480607509613037109e-01,3.127032518386840820e+00,6.780332326889038086e-01
6.281864643096923828e-01,2.839350223541259766e+00,1.024716973304748535e+00
5.951332449913024902e-01,9.969262480735778809e-01,8.652622103691101074e-01
3.563355803489685059e-01,2.966108560562133789e+00,6.552487015724182129e-01
7.981551289558410645e-01,3.679158985614776611e-01,9.029897451400756836e-01
5.258848667144775391e-01,3.333979249000549316e-01,2.696242630481719971e-01
9.369547367095947266e-01,5.639876723289489746e-01,9.503935575485229492e-01
8.403309583663940430e-01,6.960113346576690674e-02,8.690016865730285645e-01
4.880992174148559570e-01,1.743671298027038574e+00,8.820689320564270020e-01
6.689209342002868652e-01,2.703006267547607422e+00,4.106401801109313965e-01
7.395342588424682617e-01,9.823057055473327637e-01,4.822659194469451904e-01
1.036852240562438965e+00,2.855889081954956055e+00,8.929098844528198242e-01
8.694818615913391113e-01,9.881545305252075195e-01,4.156728684902191162e-01
3.731169104576110840e-01,9.879779219627380371e-01,3.227449357509613037e-01
8.071985244750976562e-01,6.280158162117004395e-01,5.363679528236389160e-01
9.694851636886596680e-01,1.001781225204467773e+00,4.844565689563751221e-01
4.000125825405120850e-01,3.953014135360717773e+00,9.130254983901977539e-01
6.805475950241088867e-01,2.308515459299087524e-01,9.145967960357666016e-01
6.360858678817749023e-01,9.731114506721496582e-01,3.456380367279052734e-01
8.812572956085205078e-01,9.826224446296691895e-01,8.722463250160217285e-01
1.024045705795288086e+00,3.620049715042114258e+00,7.270296812057495117e-01
5.644532442092895508e-01,3.615756034851074219e+00,8.795396089553833008e-01
4.960844218730926514e-01,1.602847099304199219e+00,3.564141988754272461e-01
7.831374406814575195e-01,1.304247856140136719e+00,4.854155182838439941e-01
2.606092095375061035e-01,9.873006939888000488e-01,8.829903602600097656e-01
9.874758720397949219e-01,9.879779219627380371e-01,4.240607619285583496e-01
8.948268890380859375e-01,1.011789083480834961e+00,5.563252568244934082e-01
9.778268337249755859e-01,1.009447693824768066e+00,6.277589797973632812e-01
6.436895132064819336e-01,1.883014082908630371e+00,5.020037293434143066e-01
9.131827950477600098e-01,4.985608756542205811e-01,5.989507436752319336e-01
8.747439384460449219e-01,2.864320039749145508e+00,2.908146083354949951e-01
6.993481516838073730e-01,9.894459247589111328e-01,9.815064072608947754e-01
6.048221588134765625e-01,1.074467182159423828e+00,8.755164146423339844e-01
5.897265076637268066e-01,9.834302663803100586e-01,3.059443831443786621e-01
1.029737949371337891e+00,7.877024412155151367e-01,1.050410628318786621e+00
4.809628129005432129e-01,1.001195549964904785e+00,7.628566622734069824e-01
7.308880686759948730e-01,3.678061962127685547e+00,4.729498326778411865e-01
6.979472041130065918e-01,9.948756098747253418e-01,7.461308836936950684e-01
3.442943692207336426e-01,1.035030484199523926e+00,4.766244590282440186e-01
6.021578907966613770e-01,3.570737540721893311e-01,6.224655508995056152e-01
6.823507547378540039e-01,3.561472892761230469e+00,1.012344479560852051e+00
6.465637683868408203e-01,2.018764495849609375e+00,5.999140143394470215e-01
6.863834857940673828e-01,7.930570244789123535e-01,6.237368583679199219e-01
3.493456244468688965e-01,3.768951177597045898e+00,8.834559321403503418e-01
6.642727255821228027e-01,5.112668871879577637e-01,3.904852271080017090e-01
1.031244635581970215e+00,9.811241626739501953e-01,3.854579925537109375e-01
7.499371170997619629e-01,9.197989702224731445e-01,6.359556317329406738e-01
5.331998467445373535e-01,1.208435416221618652e+00,3.327871859073638916e-01
5.404976606369018555e-01,9.761759042739868164e-01,3.699923455715179443e-01
6.517938971519470215e-01,8.650332093238830566e-01,1.027034640312194824e+00
6.018424630165100098e-01,-1.420526485890150070e-02,9.632092714309692383e-01
3.312447965145111084e-01,9.973380565643310547e-01,9.917029142379760742e-01
5.551334619522094727e-01,2.622345924377441406e+00,3.866351246833801270e-01
1.016553759574890137e+00,9.829996824264526367e-01,3.589245080947875977e-01
9.922733306884765625e-01,6.445776224136352539e-01,3.341172039508819580e-01
9.842362403869628906e-01,1.006960749626159668e+00,5.025012493133544922e-01
9.617657065391540527e-01,3.567511558532714844e+00,4.790652394294738770e-01
3.748453557491302490e-01,1.952890396118164062e+00,3.955518603324890137e-01
3.491781651973724365e-01,1.538204431533813477e+00,3.303456306457519531e-01
9.016163349151611328e-01,2.248896837234497070e+00,9.118058681488037109e-01
8.935563564300537109e-01,2.622924089431762695e+00,9.743058681488037109e-01
5.638725161552429199e-01,8.075821995735168457e-01,4.176567196846008301e-01
7.977048754692077637e-01,5.195466876029968262e-01,9.309647083282470703e-01
