3.376550972461700439e-01,5.747725367546081543e-01,6.396130323410034180e-01
3.421616852283477783e-01,1.009521126747131348e+00,8.256916999816894531e-01
1.021516442298889160e+00,-1.160321310162544250e-01,4.764552116394042969e-01
9.524945020675659180e-01,3.937353134155273438e+00,1.151978850364685059e+00
1.444817781448364258e+00,1.032200932502746582e+00,3.237632811069488525e-01
1.140581369400024414e+00,4.002396583557128906e+00,5.694951415061950684e-01
6.560323238372802734e-01,9.578775167465209961e-01,1.412014961242675781e+00
1.003134608268737793e+00,9.664183855056762695e-01,1.134191393852233887e+00
7.186845541000366211e-01,3.607085466384887695e+00,1.335945010185241699e+00
1.021147131919860840e+00,2.231418132781982422e+00,1.056344389915466309e+00
1.247725844383239746e+00,9.874891042709350586e-01,4.518347680568695068e-01
1.207529664039611816e+00,3.475567579269409180e+00,1.310401201248168945e+00
1.238280296325683594e+00,2.371360540390014648e+00,8.555999398231506348e-01
9.525206685066223145e-01,2.635255753993988037e-01,1.186830043792724609e+00
9.642059803009033203e-01,1.571025013923645020e+00,1.200976848602294922e+00
1.191078662872314453e+00,9.777599573135375977e-01,4.811054468154907227e-01
6.178379654884338379e-01,9.745945930480957031e-01,1.309788107872009277e+00
7.922671437263488770e-01,9.508721828460693359e-01,8.119645118713378906e-01
9.915049672126770020e-01,2.674253582954406738e-01,1.109143614768981934e+00
4.581251442432403564e-01,6.312645077705383301e-01,9.389989376068115234e-01
3.912055492401123047e-01,1.125541627407073975e-01,4.925441741943359375e-01
3.104945123195648193e-01,1.006811261177062988e+00,2.540155947208404541e-01
3.922398388385772705e-01,9.584627151489257812e-01,1.429001092910766602e+00
1.392325162887573242e+00,1.008803606033325195e+00,4.149994552135467529e-01
7.759713530540466309e-01,9.890810847282409668e-01,1.174781680107116699e+00
1.266654968261718750e+00,2.852111816406250000e+00,9.055377244949340820e-01
5.524876713752746582e-01,2.193985700607299805e+00,5.105166435241699219e-01
5.665802955627441406e-01,3.526808023452758789e-01,8.739511966705322266e-01
6.756132841110229492e-01,1.294322371482849121e+00,1.083525300025939941e+00
4.813371300697326660e-01,9.485433697700500488e-01,5.720509886741638184e-01
8.140812516212463379e-01,2.189381599426269531e+00,1.281881213188171387e+00
9.858245253562927246e-01,8.733054399490356445e-01,3.439791798591613770e-01
3.400349617004394531e-01,1.011528134346008301e+00,1.207587838172912598e+00
9.179772138595581055e-01,6.970632076263427734e-01,7.659950256347656250e-01
6.757445931434631348e-01,1.785182476043701172e+00,1.134858369827270508e+00
6.940603256225585938e-01,2.194856643676757812e+00,1.134698271751403809e+00
6.127296090126037598e-01,5.448704361915588379e-01,7.298173308372497559e-01
1.275865197181701660e+00,6.704256534576416016e-01,6.456210017204284668e-01
1.325825929641723633e+00,7.156084775924682617e-01,8.800857067108154297e-01
1.258302569389343262e+00,9.581556916236877441e-01,1.132835507392883301e+00
1.267058014869689941e+00,7.210938334465026855e-01,8.105483651161193848e-01
4.568568170070648193e-01,3.263974666595458984e+00,7.403508424758911133e-01
5.163434147834777832e-01,3.432221889495849609e+00,1.220573782920837402e+00
5.389682650566101074e-01,2.561752319335937500e+00,4.298387765884399414e-01
6.742660999298095703e-01,9.876669049263000488e-01,8.126450777053833008e-01
6.635748147964477539e-01,6.058912277221679688e-01,1.116004705429077148e+00
3.258855640888214111e-01,1.468741416931152344e+00,6.829637289047241211e-01
5.504640936851501465e-01,1.010987281799316406e+00,7.680956125259399414e-01
1.335217595100402832e+00,8.641573786735534668e-02,1.254386544227600098e+00
9.825367927551269531e-01,3.209825754165649414e+00,2.511485219001770020e-01
1.280629277229309082e+00,4.589146971702575684e-01,7.305810451507568359e-01
4.428310394287109375e-01,5.505703091621398926e-01,2.947401404380798340e-01
1.336496829986572266e+00,1.252606749534606934e+00,1.349644660949707031e+00
1.381460189819335938e+00,2.106791019439697266e+00,1.323322892189025879e+00
1.418369054794311523e+00,1.122670292854309082e+00,3.931434452533721924e-01
7.557378411293029785e-01,9.829755425453186035e-01,1.312914013862609863e+00
1.400236964225769043e+00,1.026916742324829102e+00,5.326302051544189453e-01
3.535381257534027100e-01,8.058108091354370117e-01,1.173420786857604980e+00
1.109317541122436523e+00,5.395759940147399902e-01,1.159523248672485352e+00
1.400279402732849121e+00,2.857090234756469727e+00,6.180418729782104492e-01
1.186417937278747559e+00,9.861122965812683105e-01,8.629760742187500000e-01
1.453306794166564941e+00,7.366296052932739258e-01,6.782075762748718262e-01
8.494581580162048340e-01,1.805348873138427734e+00,9.725360870361328125e-01
8.962007761001586914e-01,9.938270449638366699e-01,4.618698656558990479e-01
3.728675544261932373e-01,2.444661617279052734e+00,9.866710901260375977e-01
9.435992836952209473e-01,2.692757368087768555e+00,1.229488492012023926e+00
1.052416801452636719e+00,9.806367158889770508e-01,6.970995068550109863e-01
1.188889861106872559e+00,7.273443341255187988e-01,7.632763981819152832e-01
3.203982114791870117e-01,9.916012287139892578e-01,5.993886590003967285e-01
8.123028278350830078e-01,1.321478605270385742e+00,1.138715863227844238e+00
1.312728881835937500e+00,9.820837974548339844e-01,1.380908727645874023e+00
7.683686017990112305e-01,9.657860398292541504e-01,1.381989479064941406e+00
7.573321461677551270e-01,3.352623224258422852e+00,5.325679183006286621e-01
7.614130973815917969e-01,9.888284206390380859e-01,9.718760848045349121e-01
6.756523251533508301e-01,9.791615605354309082e-01,1.297018408775329590e+00
1.065673351287841797e+00,1.287177324295043945e+00,1.043109416961669922e+00
1.461365699768066406e+00,1.706087946891784668e+00,6.348341703414916992e-01
1.347306132316589355e+00,9.836267232894897461e-01,1.331205368041992188e+00
7.391982078552246094e-01,1.386337820440530777e-02,1.075616121292114258e+00
1.289678692817687988e+00,6.795541048049926758e-01,3.345371186733245850e-01
4.648329317569732666e-01,9.632691740989685059e-01,1.356971502304077148e+00
9.250581860542297363e-01,2.012426853179931641e-01,8.944134116172790527e-01
5.922908186912536621e-01,9.949833154678344727e-01,8.798157572746276855e-01
1.195934057235717773e+00,3.701377213001251221e-01,2.793929874897003174e-01
3.546216785907745361e-01,1.947937369346618652e+00,1.085761308670043945e+00
9.570938348770141602e-01,6.867537498474121094e-01,4.865657687187194824e-01
1.278927803039550781e+00,2.092967271804809570e+00,9.732424616813659668e-01
1.060852885246276855e+00,3.453166723251342773e+00,2.508305311203002930e-01
1.129524230957031250e+00,9.210854172706604004e-01,1.136544227600097656e+00
4.782420992851257324e-01,9.962772578001022339e-02,4.043340384960174561e-01
1.099705457687377930e+00,3.461302042007446289e+00,4.454878270626068115e-01
5.126429200172424316e-01,2.108747661113739014e-01,9.400945305824279785e-01
9.455017447471618652e-01,2.186076045036315918e-01,6.358861327171325684e-01
5.550298690795898438e-01,1.573778510093688965e+00,4.551486670970916748e-01
4.901905059814453125e-01,5.422642230987548828e-01,1.216066837310791016e+00
3.793745934963226318e-01,1.769063949584960938e+00,7.464389801025390625e-01
3.363501429557800293e-01,3.282569050788879395e-01,3.221167325973510742e-01
3.920606076717376709e-01,1.023281335830688477e+00,1.067203521728515625e+00
5.802943110466003418e-01,1.000452280044555664e+00,5.858683586120605469e-01
1.193035840988159180e+00,7.122297286987304688e-01,3.489267528057098389e-01
1.138367295265197754e+00,1.934920668601989746e+00,1.353980779647827148e+00
8.356422781944274902e-01,3.815877199172973633e+00,7.568790912628173828e-01
7.036203742027282715e-01,7.162294387817382812e-01,1.254973292350769043e+00
3.542355597019195557e-01,9.964938163757324219e-01,5.977382659912109375e-01
1.027945399284362793e+00,9.629295468330383301e-01,1.392466545104980469e+00
7.339459061622619629e-01,-1.850288175046443939e-02,1.278300404548645020e+00
1.419644474983215332e+00,1.037229180335998535e+00,5.507140159606933594e-01
1.052454948425292969e+00,3.544172286987304688e+00,7.770286202430725098e-01
2.466733455657958984e-01,9.133666753768920898e-01,1.435382366180419922e+00
1.338896751403808594e+00,5.113350152969360352e-01,4.666199088096618652e-01
1.215492010116577148e+00,3.263493299484252930e+00,4.942923784255981445e-01
7.624511122703552246e-01,7.738376259803771973e-01,8.339675068855285645e-01
3.943553566932678223e-01,7.968218326568603516e-01,8.401696681976318359e-01
7.557184696197509766e-01,1.754281401634216309e+00,1.321414947509765625e+00
6.787524223327636719e-01,1.339413881301879883e+00,6.603745222091674805e-01
9.883984923362731934e-01,2.766444921493530273e+00,1.147108316421508789e+00
1.209374785423278809e+00,9.611983299255371094e-01,1.074323296546936035e+00
5.427808761596679688e-01,9.682952165603637695e-01,1.319150447845458984e+00
1.339331626892089844e+00,1.014214634895324707e+00,7.538924217224121094e-01
1.052720069885253906e+00,3.434575796127319336e+00,1.368270874023437500e+00
8.715508580207824707e-01,3.711946725845336914e+00,1.289257287979125977e+00
1.439202189445495605e+00,1.562358736991882324e+00,1.454563260078430176e+00
9.472426772117614746e-01,9.923327565193176270e-01,4.598696529865264893e-01
1.299247980117797852e+00,1.019340753555297852e+00,6.068693399429321289e-01
1.249962806701660156e+00,7.101309895515441895e-01,9.032135605812072754e-01
1.096270918846130371e+00,3.619670271873474121e-01,4.597240090370178223e-01
7.363924980163574219e-01,9.921749830245971680e-01,9.357696175575256348e-01
5.508299469947814941e-01,1.012024879455566406e+00,8.102343678474426270e-01
7.621406316757202148e-01,1.793997645378112793e+00,9.360221624374389648e-01
7.829873561859130859e-01,9.868209362030029297e-01,9.510978460311889648e-01
1.098751425743103027e+00,9.992272853851318359e-01,3.400552868843078613e-01
1.339924454689025879e+00,9.826508760452270508e-01,1.382823348045349121e+00
1.089086532592773438e+00,9.653446078300476074e-01,1.139583110809326172e+00
2.872098982334136963e-01,9.957045912742614746e-01,3.875733315944671631e-01
6.710250377655029297e-01,1.004137277603149414e+00,4.343401789665222168e-01
6.134861707687377930e-01,1.277603268623352051e+00,1.120901226997375488e+00
7.371171712875366211e-01,1.725078463554382324e+00,1.003043770790100098e+00
1.098226189613342285e+00,5.780296921730041504e-01,1.075083851814270020e+00
1.354072809219360352e+00,1.383017659187316895e+00,5.223469734191894531e-01
1.043472647666931152e+00,2.934034824371337891e+00,9.349491596221923828e-01
6.414644122123718262e-01,9.905505776405334473e-01,8.379372358322143555e-01
7.106126546859741211e-01,2.709754705429077148e-01,9.965509176254272461e-01
1.304925560951232910e+00,5.038987398147583008e-01,8.406491875648498535e-01
8.817439079284667969e-01,1.046563267707824707e+00,5.689772367477416992e-01
8.685925602912902832e-01,1.486340403556823730e+00,5.043495297431945801e-01
1.420038700103759766e+00,-4.137197509407997131e-02,1.299093365669250488e+00
1.110455393791198730e+00,2.019377350807189941e-01,1.065786957740783691e+00
2.725276052951812744e-01,2.378851890563964844e+00,4.405074119567871094e-01
1.335997223854064941e+00,2.264688014984130859e+00,1.462982177734375000e+00
1.434297084808349609e+00,2.663165330886840820e-01,4.198135435581207275e-01
5.698393583297729492e-01,8.864085078239440918e-01,1.372078299522399902e+00
3.886904418468475342e-01,9.981027245521545410e-01,5.256379842758178711e-01
1.325051426887512207e+00,3.043455123901367188e+00,1.037694811820983887e+00
6.670506596565246582e-01,2.043698072433471680e+00,1.349828600883483887e+00
4.014216661453247070e-01,1.028248906135559082e+00,9.314925074577331543e-01
9.111350774765014648e-01,9.661442637443542480e-01,1.243678569793701172e+00
1.178094387054443359e+00,9.814872145652770996e-01,4.650923609733581543e-01
5.733583569526672363e-01,9.983811378479003906e-01,1.080556511878967285e+00
1.363779425621032715e+00,2.521119832992553711e+00,8.439981937408447266e-01
1.222996950149536133e+00,9.811496734619140625e-01,8.043559789657592773e-01
3.938013017177581787e-01,9.870852828025817871e-01,3.173498809337615967e-01
1.340327501296997070e+00,9.683305025100708008e-01,1.123524785041809082e+00
2.752546072006225586e-01,1.984751075506210327e-01,6.826005578041076660e-01
1.040519356727600098e+00,7.967205643653869629e-01,4.921029508113861084e-01
1.085009813308715820e+00,9.883400201797485352e-01,8.303670287132263184e-01
4.068921208381652832e-01,9.618979096412658691e-01,2.972011268138885498e-01
6.740710139274597168e-01,9.745373725891113281e-01,1.336314082145690918e+00
4.328873455524444580e-01,1.015531778335571289e+00,4.497509002685546875e-01
1.006294369697570801e+00,2.289840728044509888e-01,2.310073375701904297e-01
4.470681548118591309e-01,9.650509357452392578e-01,1.353565454483032227e+00
5.117161870002746582e-01,3.008693218231201172e+00,1.260630488395690918e+00
7.449610233306884766e-01,9.911061525344848633e-01,9.517722129821777344e-01
3.320550918579101562e-01,2.529410600662231445e+00,4.104233086109161377e-01
4.522862434387207031e-01,3.965498879551887512e-02,1.081172704696655273e+00
9.390355348587036133e-01,9.595233798027038574e-01,1.337010025978088379e+00
1.446252703666687012e+00,9.493030309677124023e-01,6.637362837791442871e-01
1.059442758560180664e+00,1.846627116203308105e+00,4.419513344764709473e-01
4.906330406665802002e-01,2.598802566528320312e+00,1.019366860389709473e+00
8.694567680358886719e-01,7.343325018882751465e-01,8.545279502868652344e-01
1.366419315338134766e+00,9.853035807609558105e-01,1.306678175926208496e+00
1.125724196434020996e+00,7.688230276107788086e-01,3.995934724807739258e-01
3.993950784206390381e-01,1.024809002876281738e+00,1.055316805839538574e+00
3.512402772903442383e-01,2.765602350234985352e+00,1.386453747749328613e+00
7.258569598197937012e-01,8.198921084403991699e-01,7.992226481437683105e-01
3.411459326744079590e-01,3.410846590995788574e-01,4.728746712207794189e-01
6.534603834152221680e-01,2.678960084915161133e+00,3.652651011943817139e-01
6.234332919120788574e-01,9.920655488967895508e-01,8.508382439613342285e-01
4.375266432762145996e-01,1.012162804603576660e+00,4.579787552356719971e-01
4.444011747837066650e-01,2.019053250551223755e-01,8.867308497428894043e-01
1.133088350296020508e+00,9.805349707603454590e-01,6.150842905044555664e-01
7.757774591445922852e-01,9.849810600280761719e-01,8.347927331924438477e-01
4.683239758014678955e-01,1.029304385185241699e+00,9.222400188446044922e-01
1.043422102928161621e+00,9.633838534355163574e-01,1.338691473007202148e+00
5.398953557014465332e-01,9.917292594909667969e-01,1.175784707069396973e+00
4.850106537342071533e-01,1.000482320785522461e+00,5.761272907257080078e-01
6.150159835815429688e-01,1.517241954803466797e+00,3.272719979286193848e-01
1.197432398796081543e+00,2.612938642501831055e+00,5.484091639518737793e-01
4.196135699748992920e-01,1.016777038574218750e+00,4.119386374950408936e-01
1.035071849822998047e+00,4.110725224018096924e-01,8.799719810485839844e-01
8.257040381431579590e-01,1.971707463264465332e+00,7.044904828071594238e-01
1.227483749389648438e+00,9.809525609016418457e-01,5.162317156791687012e-01
1.209070205688476562e+00,9.716849327087402344e-01,9.592159986495971680e-01
4.967626333236694336e-01,3.900223970413208008e+00,1.289489507675170898e+00
1.420788764953613281e+00,9.907438755035400391e-01,1.179740667343139648e+00
5.313122272491455078e-01,3.172449350357055664e+00,3.539682030677795410e-01
1.284120678901672363e+00,9.996253252029418945e-01,5.448419451713562012e-01
9.217365980148315430e-01,9.604415297508239746e-01,1.305595755577087402e+00
9.770420193672180176e-01,8.144713640213012695e-01,2.737999856472015381e-01
7.149056792259216309e-01,3.640872240066528320e-01,7.823489904403686523e-01
1.241303086280822754e+00,3.821326017379760742e+00,1.352999806404113770e+00
9.170025587081909180e-01,9.581761956214904785e-01,2.842096984386444092e-01
4.882052838802337646e-01,1.632473945617675781e+00,1.092883586883544922e+00
4.056929051876068115e-01,1.923349797725677490e-01,6.203461885452270508e-01
9.494045376777648926e-01,1.487304329872131348e+00,1.184231758117675781e+00
1.396545529365539551e+00,-2.192755639553070068e-01,9.424700140953063965e-01
6.852985024452209473e-01,2.870800971984863281e+00,9.629464149475097656e-01
1.265597224235534668e+00,1.781557351350784302e-01,4.606199264526367188e-01
1.188214421272277832e+00,1.408327221870422363e+00,6.449978947639465332e-01
5.107984542846679688e-01,1.049691140651702881e-01,7.610628008842468262e-01
5.695992708206176758e-01,9.981246590614318848e-01,8.944252729415893555e-01
5.984681844711303711e-01,8.770843036472797394e-03,1.280935883522033691e+00
1.010883569717407227e+00,2.907611370086669922e+00,7.320126295089721680e-01
1.359853386878967285e+00,9.790554642677307129e-01,1.194915294647216797e+00
9.590883255004882812e-01,9.617558717727661133e-01,1.335530042648315430e+00
1.143231868743896484e+00,2.838647603988647461e+00,3.711475729942321777e-01
4.419272243976593018e-01,1.194147586822509766e+00,1.103609800338745117e+00
9.753840565681457520e-01,9.781764149665832520e-01,7.555871009826660156e-01
7.702440619468688965e-01,2.332761764526367188e+00,1.414693117141723633e+00
1.075602054595947266e+00,2.235426187515258789e+00,6.863126158714294434e-01
2.912707328796386719e-01,2.879094481468200684e-01,1.046101570129394531e+00
3.253957331180572510e-01,1.459503620862960815e-01,8.764517307281494141e-01
1.223850131034851074e+00,2.213251113891601562e+00,6.328079104423522949e-01
5.919799208641052246e-01,8.665811419486999512e-01,6.391387581825256348e-01
1.032078742980957031e+00,9.504469037055969238e-01,2.720747888088226318e-01
5.330428481101989746e-01,1.014241576194763184e+00,8.589025735855102539e-01
1.217800855636596680e+00,1.817345619201660156e+00,3.662137389183044434e-01
2.960638105869293213e-01,9.295343160629272461e-01,1.061669707298278809e+00
1.346698403358459473e+00,2.931410551071166992e+00,1.289893984794616699e+00
5.390906333923339844e-01,1.013314843177795410e+00,3.308681547641754150e-01
1.370309829711914062e+00,3.296384811401367188e+00,1.346762299537658691e+00
3.449427187442779541e-01,1.009091138839721680e+00,4.870029091835021973e-01
1.148556351661682129e+00,2.906956672668457031e+00,6.300895810127258301e-01
1.299750208854675293e+00,7.766106724739074707e-01,1.220500111579895020e+00
2.745462059974670410e-01,8.900220394134521484e-01,6.197019219398498535e-01
8.323100209236145020e-01,2.568194389343261719e+00,8.258134722709655762e-01
1.261802077293395996e+00,2.597711324691772461e+00,1.452801942825317383e+00
1.348132848739624023e+00,3.864584684371948242e+00,4.640735089778900146e-01
1.175860404968261719e+00,-1.311406679451465607e-02,1.242517232894897461e+00
7.398765683174133301e-01,6.533515453338623047e-01,9.537787437438964844e-01
8.347017168998718262e-01,5.092005133628845215e-01,3.080861866474151611e-01
1.023907184600830078e+00,3.657099246978759766e+00,4.506282508373260498e-01
2.904185354709625244e-01,1.001856446266174316e+00,9.207572937011718750e-01
1.295900464057922363e+00,7.386139035224914551e-01,7.883676886558532715e-01
4.789439141750335693e-01,6.537048220634460449e-01,1.356254577636718750e+00
3.036781847476959229e-01,1.795146800577640533e-02,1.146656632423400879e+00
1.292191147804260254e+00,2.914015769958496094e+00,8.056314587593078613e-01
8.412652611732482910e-01,2.458707332611083984e+00,7.399034500122070312e-01
1.358874082565307617e+00,2.975219726562500000e+00,5.069651007652282715e-01
1.172156333923339844e+00,1.422063112258911133e+00,1.236441612243652344e+00
9.869081377983093262e-01,3.583290576934814453e+00,9.018966555595397949e-01
1.195893764495849609e+00,9.588991403579711914e-01,1.273484110832214355e+00
9.247112870216369629e-01,1.534573081880807877e-02,1.150780797004699707e+00
1.047052621841430664e+00,3.229396343231201172e+00,1.101424455642700195e+00
9.077450633049011230e-01,3.438676595687866211e+00,9.016172885894775391e-01
1.305620312690734863e+00,1.450200527906417847e-01,1.350377321243286133e+00
7.148011326789855957e-01,-5.031329020857810974e-02,1.229074954986572266e+00
8.016065955162048340e-01,3.625223636627197266e+00,1.225098013877868652e+00
7.567993402481079102e-01,1.220741271972656250e+00,1.413778424263000488e+00
2.734489440917968750e-01,9.751394987106323242e-01,1.246654391288757324e+00
1.269880533218383789e+00,1.019395351409912109e+00,6.793432831764221191e-01
1.104932904243469238e+00,9.906115531921386719e-01,7.036495208740234375e-01
9.705453515052795410e-01,9.650999307632446289e-02,3.328954279422760010e-01
1.090914249420166016e+00,1.872599363327026367e+00,8.101756572723388672e-01
8.564737439155578613e-01,2.032150030136108398e+00,6.654927730560302734e-01
3.672663569450378418e-01,1.054111599922180176e+00,8.284469246864318848e-01
9.728842973709106445e-01,3.852040767669677734e+00,1.129659295082092285e+00
1.117752790451049805e+00,7.940411567687988281e-01,1.140496253967285156e+00
1.026122331619262695e+00,3.812663316726684570e+00,7.205734848976135254e-01
6.556553244590759277e-01,1.725547790527343750e+00,3.235919773578643799e-01
7.048369646072387695e-01,2.907961845397949219e+00,1.196238398551940918e+00
4.591833055019378662e-01,9.146974086761474609e-01,1.101705908775329590e+00
1.373359560966491699e+00,1.012378573417663574e+00,7.664552330970764160e-01
1.312152862548828125e+00,9.633755087852478027e-01,1.027908444404602051e+00
5.457439422607421875e-01,9.786240458488464355e-01,1.272138714790344238e+00
1.040683507919311523e+00,1.774980545043945312e+00,1.432867646217346191e+00
1.210988759994506836e+00,9.779883623123168945e-01,9.129173755645751953e-01
3.347586095333099365e-01,4.025480747222900391e-01,1.240670084953308105e+00
1.205303430557250977e+00,2.700932741165161133e+00,1.113674759864807129e+00
1.031014680862426758e+00,9.680232405662536621e-01,1.058712840080261230e+00
1.389629364013671875e+00,9.734409451484680176e-01,1.042887568473815918e+00
6.512070894241333008e-01,7.984572052955627441e-01,1.191670060157775879e+00
5.856180787086486816e-01,1.000091910362243652e+00,5.801627635955810547e-01
3.971116244792938232e-01,9.954311847686767578e-01,6.454603672027587891e-01
4.171690642833709717e-01,3.660056352615356445e+00,2.706645131111145020e-01
9.310703873634338379e-01,2.929202318191528320e-01,9.882087707519531250e-01
1.011488676071166992e+00,3.358706951141357422e+00,1.447221398353576660e+00
6.427007317543029785e-01,3.415914297103881836e+00,4.143371582031250000e-01
1.054169058799743652e+00,9.661273360252380371e-01,1.136728644371032715e+00
5.759214162826538086e-01,1.774421334266662598e+00,4.861466884613037109e-01
1.059432744979858398e+00,2.120770364999771118e-01,4.159082174301147461e-01
4.920017421245574951e-01,1.005672812461853027e+00,4.264167249202728271e-01
8.352004885673522949e-01,8.273646831512451172e-01,5.001887679100036621e-01
5.373585224151611328e-01,1.377393007278442383e+00,9.831644892692565918e-01
7.732985615730285645e-01,7.456362247467041016e-01,1.281605362892150879e+00
8.075569272041320801e-01,9.729575514793395996e-01,6.984032988548278809e-01
6.783822774887084961e-01,3.080199241638183594e+00,6.496522426605224609e-01
9.122888445854187012e-01,9.881283640861511230e-01,3.277949690818786621e-01
4.656176567077636719e-01,9.204370975494384766e-01,5.140307545661926270e-01
3.075185716152191162e-01,1.002957701683044434e+00,7.734448313713073730e-01
1.131211638450622559e+00,-1.288460642099380493e-01,1.154328107833862305e+00
1.364937067031860352e+00,-9.772688895463943481e-02,1.226336956024169922e+00
1.077430129051208496e+00,9.511472582817077637e-01,7.677841186523437500e-01
1.263659596443176270e+00,3.342870473861694336e+00,1.327432155609130859e+00
3.669675290584564209e-01,1.738094985485076904e-01,1.139055013656616211e+00
1.391299605369567871e+00,3.104514837265014648e+00,6.959224939346313477e-01
4.166812300682067871e-01,9.917261600494384766e-01,1.283947706222534180e+00
4.366514682769775391e-01,3.351748466491699219e+00,5.870022177696228027e-01
1.441287517547607422e+00,4.346860051155090332e-01,4.729978144168853760e-01
1.413490891456604004e+00,9.852487444877624512e-01,1.383423447608947754e+00
3.271062672138214111e-01,1.282286286354064941e+00,2.543082237243652344e-01
1.021468281745910645e+00,2.252538204193115234e+00,7.551895380020141602e-01
1.416732907295227051e+00,3.560243844985961914e+00,4.068773090839385986e-01
1.417997002601623535e+00,7.745288610458374023e-01,5.417923331260681152e-01
6.605729460716247559e-01,9.163544774055480957e-01,8.844397664070129395e-01
7.931332588195800781e-01,9.749325513839721680e-01,7.224912047386169434e-01
7.343390583992004395e-01,1.966058909893035889e-01,7.504222393035888672e-01
1.189407587051391602e+00,7.770797610282897949e-01,7.299166321754455566e-01
1.136928081512451172e+00,1.109823226928710938e+00,9.458005428314208984e-01
1.054249167442321777e+00,2.705190181732177734e-01,2.504731118679046631e-01
1.435771465301513672e+00,8.371890783309936523e-01,4.754240512847900391e-01
3.238191902637481689e-01,1.016608715057373047e+00,4.957807064056396484e-01
5.267885923385620117e-01,1.438083291053771973e+00,9.224833846092224121e-01
1.267652153968811035e+00,3.323085784912109375e+00,3.053884208202362061e-01
3.170345425605773926e-01,1.010372042655944824e+00,9.021199345588684082e-01
9.310281872749328613e-01,1.262879610061645508e+00,1.033611655235290527e+00
1.308213591575622559e+00,2.670829370617866516e-02,9.902969002723693848e-01
9.285967946052551270e-01,4.676436185836791992e-01,5.645695924758911133e-01
1.020234704017639160e+00,7.942101359367370605e-01,2.869310081005096436e-01
9.945775270462036133e-01,9.664994478225708008e-01,5.512682199478149414e-01
6.803322434425354004e-01,3.584476709365844727e-01,1.053345680236816406e+00
9.701646566390991211e-01,1.458831429481506348e-01,5.958613157272338867e-01
3.028531074523925781e-01,9.203007221221923828e-01,1.230821371078491211e+00
5.879488587379455566e-01,9.971814751625061035e-01,1.139292120933532715e+00
3.864973783493041992e-01,6.531677842140197754e-01,8.270910382270812988e-01
7.474375963211059570e-01,2.061912536621093750e+00,9.450805783271789551e-01
1.386963129043579102e+00,1.024621367454528809e+00,3.197911977767944336e-01
6.740049719810485840e-01,2.357548952102661133e+00,1.398642063140869141e+00
2.632951736450195312e-01,2.032777965068817139e-01,5.781974792480468750e-01
8.949573040008544922e-01,9.701074957847595215e-01,5.891481637954711914e-01
7.081910967826843262e-01,5.455282926559448242e-01,3.439282178878784180e-01
6.902167797088623047e-01,1.651455640792846680e+00,1.399836182594299316e+00
4.784510433673858643e-01,1.019602537155151367e+00,2.513564527034759521e-01
5.173242092132568359e-01,2.356127738952636719e+00,9.831243157386779785e-01
7.342284917831420898e-01,1.388133049011230469e+00,1.373719096183776855e+00
3.033534288406372070e-01,3.583886474370956421e-02,1.440325617790222168e+00
5.461360216140747070e-01,1.003389596939086914e+00,6.505376696586608887e-01
5.873748660087585449e-01,2.422769367694854736e-02,3.821111917495727539e-01
8.979139328002929688e-01,9.960518479347229004e-01,4.493461549282073975e-01
3.759533762931823730e-01,1.836412906646728516e+00,9.488524198532104492e-01
9.362546801567077637e-01,9.746255874633789062e-01,1.085729598999023438e+00
7.417092323303222656e-01,1.307618737220764160e+00,1.390643119812011719e+00
9.579005837440490723e-01,2.444554567337036133e-01,5.435209274291992188e-01
1.284422516822814941e+00,5.507967472076416016e-01,1.244815945625305176e+00
3.686841726303100586e-01,1.149946331977844238e+00,1.234215259552001953e+00
4.080353677272796631e-01,9.929689168930053711e-01,1.029659032821655273e+00
7.875850796699523926e-01,6.984711885452270508e-01,7.237067222595214844e-01
1.213250160217285156e+00,2.383324384689331055e+00,6.643760204315185547e-01
6.165214180946350098e-01,2.576234817504882812e+00,6.484346389770507812e-01
1.078102469444274902e+00,9.759954214096069336e-01,9.366617202758789062e-01
7.857359051704406738e-01,1.161368727684020996e+00,1.279219746589660645e+00
8.459816575050354004e-01,3.851687908172607422e+00,7.853605151176452637e-01
3.982366323471069336e-01,9.596857428550720215e-01,1.418627738952636719e+00
8.285837173461914062e-01,2.157768249511718750e+00,9.720726609230041504e-01
9.051436185836791992e-01,9.642520919442176819e-03,5.794438719749450684e-01
5.531990528106689453e-01,3.479028701782226562e+00,5.881423950195312500e-01
9.058055281639099121e-01,6.614338159561157227e-01,4.533817470073699951e-01
1.042049169540405273e+00,8.258994817733764648e-01,1.339263439178466797e+00
1.409067869186401367e+00,-1.383153498172760010e-01,1.378318428993225098e+00
1.475483298301696777e+00,-1.101491972804069519e-01,1.318068861961364746e+00
3.301092982292175293e-01,9.890689253807067871e-01,3.310445249080657959e-01
1.362125396728515625e+00,4.918237030506134033e-01,5.110256671905517578e-01
9.997929334640502930e-01,1.130081772804260254e+00,1.083990812301635742e+00
5.652290582656860352e-01,2.469346225261688232e-01,1.029357790946960449e+00
1.139084219932556152e+00,1.484869718551635742e-01,1.111240625381469727e+00
5.249457955360412598e-01,9.626549482345581055e-01,1.338879108428955078e+00
7.557612061500549316e-01,5.617839097976684570e-01,5.459508299827575684e-01
1.434474825859069824e+00,1.640195727348327637e+00,6.964774131774902344e-01
7.168828845024108887e-01,9.824067950248718262e-01,7.522670030593872070e-01
