3.359103202819824219e-01,1.056794643402099609e+00,6.550121903419494629e-01
6.898781657218933105e-01,9.983500838279724121e-01,2.842131555080413818e-01
6.330939531326293945e-01,9.887696504592895508e-01,7.503294944763183594e-01
3.274426758289337158e-01,1.006594657897949219e+00,5.269433259963989258e-01
3.692518174648284912e-01,4.417643845081329346e-01,2.970187664031982422e-01
5.205913782119750977e-01,3.981742620468139648e+00,7.879014015197753906e-01
7.964486479759216309e-01,6.776207685470581055e-01,7.703621983528137207e-01
8.011544346809387207e-01,9.893264174461364746e-01,8.256180882453918457e-01
8.369891047477722168e-01,1.001063227653503418e+00,2.842364907264709473e-01
6.486198902130126953e-01,9.942415356636047363e-01,6.944422721862792969e-01
3.237776458263397217e-01,2.946931123733520508e+00,6.837211251258850098e-01
3.751827478408813477e-01,5.244516208767890930e-02,6.506342887878417969e-01
7.968391776084899902e-01,1.968638002872467041e-01,6.779361367225646973e-01
2.613003849983215332e-01,1.832595109939575195e+00,5.875661373138427734e-01
5.215305089950561523e-01,2.513833343982696533e-02,6.518288850784301758e-01
7.558972835540771484e-01,9.903228878974914551e-01,7.645024061203002930e-01
8.042345643043518066e-01,7.498645186424255371e-01,6.970334649085998535e-01
5.462323427200317383e-01,2.558119773864746094e+00,3.802474737167358398e-01
6.547708511352539062e-01,6.685639619827270508e-01,7.311254739761352539e-01
6.155424714088439941e-01,2.595620155334472656e+00,7.064896821975708008e-01
3.994408249855041504e-01,9.832143783569335938e-01,3.544534444808959961e-01
7.324776053428649902e-01,9.995512962341308594e-01,3.350212275981903076e-01
5.890215039253234863e-01,9.930830001831054688e-01,5.513542294502258301e-01
5.820772647857666016e-01,1.301698565483093262e+00,8.046142458915710449e-01
7.614383697509765625e-01,1.003430366516113281e+00,5.783494114875793457e-01
6.001089215278625488e-01,9.903619289398193359e-01,7.913393974304199219e-01
8.049490451812744141e-01,4.523069858551025391e-01,6.152502298355102539e-01
4.947679936885833740e-01,9.926022887229919434e-01,5.558412671089172363e-01
3.072756528854370117e-01,9.796873331069946289e-01,7.406744956970214844e-01
5.291932225227355957e-01,2.795067548751831055e+00,5.498904585838317871e-01
8.203159570693969727e-01,9.816654920578002930e-01,3.760832250118255615e-01
8.135504126548767090e-01,1.132339954376220703e+00,3.905652165412902832e-01
3.577225506305694580e-01,1.003689646720886230e+00,7.947762608528137207e-01
6.250279545783996582e-01,1.242895960807800293e+00,6.126927733421325684e-01
3.803552389144897461e-01,1.475360274314880371e+00,3.977776169776916504e-01
3.455567359924316406e-01,1.000834226608276367e+00,8.307584524154663086e-01
3.400489091873168945e-01,2.926382422447204590e-01,3.110688924789428711e-01
2.899057865142822266e-01,9.960756897926330566e-01,5.815351009368896484e-01
8.289785981178283691e-01,1.001742243766784668e+00,2.842213511466979980e-01
7.162241935729980469e-01,2.975039958953857422e+00,4.508529901504516602e-01
7.168736457824707031e-01,2.081743240356445312e+00,2.657087147235870361e-01
5.261132121086120605e-01,3.082513809204101562e+00,3.788283169269561768e-01
3.164227008819580078e-01,6.700773257762193680e-03,7.929518818855285645e-01
5.790128111839294434e-01,9.942312836647033691e-01,5.711830854415893555e-01
6.964955329895019531e-01,2.588744878768920898e+00,3.805650174617767334e-01
8.248246312141418457e-01,2.489915132522583008e+00,6.889780163764953613e-01
5.491849780082702637e-01,3.257564306259155273e+00,4.243184328079223633e-01
6.454246640205383301e-01,1.958789467811584473e+00,3.770309090614318848e-01
4.372268915176391602e-01,9.923598766326904297e-01,8.254928588867187500e-01
3.048041462898254395e-01,1.000655412673950195e+00,6.247236132621765137e-01
3.222527205944061279e-01,3.331090807914733887e-01,6.542979478836059570e-01
6.917743682861328125e-01,9.949893951416015625e-01,5.100824832916259766e-01
3.866805732250213623e-01,3.032377958297729492e-01,3.442714810371398926e-01
7.003159523010253906e-01,3.579436779022216797e+00,8.061115741729736328e-01
3.768382370471954346e-01,8.584337830543518066e-01,7.203187346458435059e-01
7.959720492362976074e-01,1.004946827888488770e+00,5.548594594001770020e-01
8.302071094512939453e-01,9.972079992294311523e-01,6.550212502479553223e-01
7.959746718406677246e-01,3.185009241104125977e+00,4.864057898521423340e-01
3.233305811882019043e-01,3.915652751922607422e+00,5.637251138687133789e-01
8.323641419410705566e-01,9.850938916206359863e-01,4.135790467262268066e-01
4.673314690589904785e-01,9.938558936119079590e-01,4.777455925941467285e-01
7.723562121391296387e-01,2.348557949066162109e+00,3.714345693588256836e-01
6.421953439712524414e-01,9.895573258399963379e-01,7.333456873893737793e-01
6.132339835166931152e-01,9.930109977722167969e-01,5.387277603149414062e-01
5.072432756423950195e-01,1.012129187583923340e+00,2.635310292243957520e-01
7.129424810409545898e-01,1.000098705291748047e+00,3.371120095252990723e-01
6.024734377861022949e-01,9.943556785583496094e-01,5.595732927322387695e-01
7.499397993087768555e-01,4.393136501312255859e-01,6.831669807434082031e-01
7.603675723075866699e-01,5.840740203857421875e-01,2.495431303977966309e-01
2.895888984203338623e-01,1.422095298767089844e+00,7.409825325012207031e-01
7.276434302330017090e-01,9.838714599609375000e-01,4.164524972438812256e-01
4.219230711460113525e-01,2.451516538858413696e-01,6.079081296920776367e-01
5.433924794197082520e-01,7.275705337524414062e-01,7.780327796936035156e-01
7.262837886810302734e-01,9.998317360877990723e-01,6.187649965286254883e-01
4.631615281105041504e-01,5.543617010116577148e-01,8.077406883239746094e-01
3.332899510860443115e-01,1.003282070159912109e+00,4.998923242092132568e-01
3.855366110801696777e-01,1.281838119029998779e-01,6.039333343505859375e-01
6.541540622711181641e-01,2.623799324035644531e+00,7.056020498275756836e-01
6.005617380142211914e-01,1.394752502441406250e+00,7.036763429641723633e-01
4.193727374076843262e-01,5.106948614120483398e-01,5.273676514625549316e-01
4.823150634765625000e-01,3.729654848575592041e-01,3.507058024406433105e-01
8.384706974029541016e-01,9.892908930778503418e-01,4.311411380767822266e-01
3.366865217685699463e-01,9.936878681182861328e-01,7.381070256233215332e-01
7.723045945167541504e-01,9.494823813438415527e-01,7.159914374351501465e-01
3.829746544361114502e-01,1.769774109125137329e-01,6.704885363578796387e-01
4.942289590835571289e-01,1.004030466079711914e+00,2.770157158374786377e-01
5.052675604820251465e-01,2.785840988159179688e+00,2.674358785152435303e-01
7.079476118087768555e-01,9.889858961105346680e-02,4.955453872680664062e-01
5.217286348342895508e-01,2.234571695327758789e+00,2.541714310646057129e-01
5.239186286926269531e-01,9.961403012275695801e-01,6.265833377838134766e-01
6.445765495300292969e-01,1.020653128623962402e+00,3.628509938716888428e-01
2.993756830692291260e-01,1.910568475723266602e-01,7.230125665664672852e-01
7.887091636657714844e-01,3.552014112472534180e+00,6.896526813507080078e-01
3.342240452766418457e-01,1.783095717430114746e+00,7.313230037689208984e-01
4.432726800441741943e-01,1.396771430969238281e+00,3.598827123641967773e-01
4.669875502586364746e-01,9.999113678932189941e-01,4.478383958339691162e-01
3.078790009021759033e-01,1.327539920806884766e+00,5.568830370903015137e-01
3.506593108177185059e-01,2.485829144716262817e-01,7.653819322586059570e-01
2.688396275043487549e-01,1.558569431304931641e+00,3.763208091259002686e-01
5.621606707572937012e-01,4.976791143417358398e-01,7.857903838157653809e-01
4.096288681030273438e-01,9.998508095741271973e-01,7.848106026649475098e-01
2.751175463199615479e-01,9.906377196311950684e-01,5.979926586151123047e-01
7.938142418861389160e-01,9.825825691223144531e-01,3.861175775527954102e-01
5.361379384994506836e-01,9.964997172355651855e-01,4.010439813137054443e-01
6.521202921867370605e-01,1.514999032020568848e+00,8.278608918190002441e-01
5.871757864952087402e-01,9.939533472061157227e-01,5.631816387176513672e-01
2.630391716957092285e-01,5.570846199989318848e-01,4.347441196441650391e-01
3.778750002384185791e-01,2.428523540496826172e+00,8.217400908470153809e-01
8.192254900932312012e-01,3.163541316986083984e+00,7.665734291076660156e-01
7.612572908401489258e-01,6.178765296936035156e-01,4.247779250144958496e-01
6.753610372543334961e-01,9.834541678428649902e-01,7.560551762580871582e-01
5.737818479537963867e-01,9.941652417182922363e-01,7.874492406845092773e-01
7.097084522247314453e-01,1.142151594161987305e+00,8.351897597312927246e-01
5.129373669624328613e-01,2.778252363204956055e-01,6.430293917655944824e-01
3.966433703899383545e-01,9.907275438308715820e-01,6.269167065620422363e-01
5.516227483749389648e-01,1.676821827888488770e+00,5.775983929634094238e-01
8.066945672035217285e-01,9.987300038337707520e-01,3.120644986629486084e-01
4.478178918361663818e-01,4.841406941413879395e-01,7.150827646255493164e-01
2.619318366050720215e-01,9.659312963485717773e-01,7.739471197128295898e-01
5.580189824104309082e-01,5.580138564109802246e-01,5.286107063293457031e-01
7.065034508705139160e-01,3.112779855728149414e+00,7.267633676528930664e-01
3.886586725711822510e-01,9.995017051696777344e-01,6.241264939308166504e-01
7.113928198814392090e-01,9.944826960563659668e-01,4.970126450061798096e-01
3.350575566291809082e-01,1.005645871162414551e+00,5.064877867698669434e-01
4.998797476291656494e-01,9.890263676643371582e-01,5.289515256881713867e-01
3.880403041839599609e-01,9.930956363677978516e-01,3.026491105556488037e-01
6.216458082199096680e-01,8.136460781097412109e-01,5.217109918594360352e-01
7.418266534805297852e-01,9.874852895736694336e-01,6.988375782966613770e-01
5.593883991241455078e-01,3.145208120346069336e+00,5.192446708679199219e-01
4.377297759056091309e-01,1.207249283790588379e+00,7.240893244743347168e-01
3.407039642333984375e-01,9.890644550323486328e-01,4.001560509204864502e-01
5.120293498039245605e-01,8.983950614929199219e-01,7.933685779571533203e-01
4.394532442092895508e-01,1.825275659561157227e+00,3.643018901348114014e-01
2.650707364082336426e-01,9.608355164527893066e-01,8.011946082115173340e-01
3.565104007720947266e-01,9.820834994316101074e-01,8.327781558036804199e-01
2.769080996513366699e-01,9.913295507431030273e-01,6.059497594833374023e-01
3.079009652137756348e-01,7.211808562278747559e-01,7.121895551681518555e-01
4.489477276802062988e-01,2.612086772918701172e+00,3.656555414199829102e-01
8.188096284866333008e-01,1.003138661384582520e+00,5.812475085258483887e-01
6.810171008110046387e-01,2.785170078277587891e+00,4.497268199920654297e-01
5.348650813102722168e-01,1.165554642677307129e+00,7.301335334777832031e-01
7.795410752296447754e-01,1.627389073371887207e+00,4.168808162212371826e-01
4.517877995967864990e-01,9.770423173904418945e-01,6.484724283218383789e-01
6.211155652999877930e-01,9.881139993667602539e-01,7.758182287216186523e-01
6.200076341629028320e-01,9.856020212173461914e-01,4.737147092819213867e-01
5.973227024078369141e-01,5.546069145202636719e-01,2.621932923793792725e-01
5.772452354431152344e-01,3.111635446548461914e+00,4.239606261253356934e-01
4.742388427257537842e-01,9.990593791007995605e-01,4.119289517402648926e-01
6.016684770584106445e-01,5.480637550354003906e-01,7.756164073944091797e-01
2.725752294063568115e-01,9.896693825721740723e-01,5.996108055114746094e-01
2.929029166698455811e-01,2.971300840377807617e+00,6.376798152923583984e-01
6.898647546768188477e-01,1.001572728157043457e+00,6.063678860664367676e-01
8.358532786369323730e-01,1.841377139091491699e+00,4.006632566452026367e-01
5.104705095291137695e-01,1.887340307235717773e+00,4.093502759933471680e-01
6.939913034439086914e-01,1.001430988311767578e+00,5.666180253028869629e-01
4.308537542819976807e-01,3.437727451324462891e+00,5.921490788459777832e-01
7.961034178733825684e-01,2.339024096727371216e-01,6.385920643806457520e-01
2.718325257301330566e-01,7.280774712562561035e-01,6.210181713104248047e-01
2.716036438941955566e-01,9.578378200531005859e-01,8.251278996467590332e-01
5.224588513374328613e-01,9.970633387565612793e-01,2.879154980182647705e-01
7.827880978584289551e-01,8.041547536849975586e-01,4.934119880199432373e-01
5.974456071853637695e-01,6.473845839500427246e-01,6.553626060485839844e-01
8.531336784362792969e-01,1.807177960872650146e-01,7.561177611351013184e-01
7.878898978233337402e-01,3.536091804504394531e+00,6.332052350044250488e-01
7.764180302619934082e-01,1.071676731109619141e+00,5.252485275268554688e-01
4.610908627510070801e-01,1.001608490943908691e+00,4.422987997531890869e-01
3.514984548091888428e-01,9.936487674713134766e-01,4.390461742877960205e-01
6.934292912483215332e-01,2.810703516006469727e-01,5.472866892814636230e-01
3.306909203529357910e-01,3.419354557991027832e-01,6.549621820449829102e-01
5.202364325523376465e-01,1.020102620124816895e+00,2.519181966781616211e-01
3.982394635677337646e-01,9.985350370407104492e-01,5.889912247657775879e-01
5.248416066169738770e-01,1.002738952636718750e+00,2.782032489776611328e-01
3.925110399723052979e-01,2.840234279632568359e+00,3.244863450527191162e-01
4.364095032215118408e-01,4.494901597499847412e-01,3.443435430526733398e-01
7.214940786361694336e-01,1.001543879508972168e+00,6.049768328666687012e-01
5.378319025039672852e-01,9.947479963302612305e-01,4.105223119258880615e-01
4.707162082195281982e-01,9.809206724166870117e-01,3.427459895610809326e-01
8.170534968376159668e-01,9.478979706764221191e-01,3.536956310272216797e-01
7.087366580963134766e-01,1.000131845474243164e+00,3.102305829524993896e-01
3.275749385356903076e-01,3.468303084373474121e-01,7.586470246315002441e-01
3.481205701828002930e-01,7.244302630424499512e-01,7.676807045936584473e-01
3.943784832954406738e-01,9.914168119430541992e-01,3.106687068939208984e-01
7.795383334159851074e-01,2.911209344863891602e+00,5.916262269020080566e-01
6.330298781394958496e-01,9.927495718002319336e-01,5.675453543663024902e-01
3.841063380241394043e-01,1.005134344100952148e+00,7.085565328598022461e-01
6.777234673500061035e-01,3.065070323646068573e-02,6.171222329139709473e-01
4.827383160591125488e-01,9.812719821929931641e-01,3.556084334850311279e-01
2.981505990028381348e-01,2.050001919269561768e-01,4.932404160499572754e-01
4.300461113452911377e-01,8.896385431289672852e-01,8.303899168968200684e-01
5.638255476951599121e-01,6.934643536806106567e-02,5.854966044425964355e-01
3.369721770286560059e-01,9.933534860610961914e-01,6.670662760734558105e-01
3.569657504558563232e-01,9.992030858993530273e-01,7.054157853126525879e-01
3.080995082855224609e-01,9.965599775314331055e-01,4.627953469753265381e-01
4.112458229064941406e-01,9.855145215988159180e-01,3.278509676456451416e-01
3.673868477344512939e-01,3.820656776428222656e+00,7.416914701461791992e-01
4.552848041057586670e-01,3.194584369659423828e+00,7.418500781059265137e-01
3.105282485485076904e-01,2.749220371246337891e+00,3.557266891002655029e-01
7.985339760780334473e-01,1.207178309559822083e-01,5.461397171020507812e-01
3.678398728370666504e-01,3.046418130397796631e-01,7.275468111038208008e-01
2.580176293849945068e-01,5.237282514572143555e-01,6.692719459533691406e-01
5.802399516105651855e-01,2.459581136703491211e+00,6.431816816329956055e-01
3.959146440029144287e-01,4.058854877948760986e-01,5.851222276687622070e-01
4.119623005390167236e-01,1.806366920471191406e+00,4.941226243972778320e-01
3.452544808387756348e-01,6.975326538085937500e-01,6.557804346084594727e-01
5.128145813941955566e-01,9.957067966461181641e-01,4.231275022029876709e-01
6.459432244300842285e-01,2.105655908584594727e+00,6.452850699424743652e-01
3.274637162685394287e-01,9.931575655937194824e-01,4.494218528270721436e-01
6.979957222938537598e-01,3.538294553756713867e+00,3.408190608024597168e-01
5.531091690063476562e-01,9.815365672111511230e-01,3.172971308231353760e-01
5.931082367897033691e-01,1.021832749247550964e-01,4.393225014209747314e-01
3.472480177879333496e-01,3.579508543014526367e+00,3.284877240657806396e-01
8.250951766967773438e-01,3.930793523788452148e+00,4.441844820976257324e-01
3.935120999813079834e-01,4.768539369106292725e-01,8.042543530464172363e-01
7.606335282325744629e-01,9.889264702796936035e-01,7.288140654563903809e-01
5.868136286735534668e-01,1.870902776718139648e+00,5.741202235221862793e-01
7.149602770805358887e-01,8.731166720390319824e-01,3.901846706867218018e-01
6.663274168968200684e-01,2.385771751403808594e+00,4.552135765552520752e-01
5.637818574905395508e-01,9.844556450843811035e-01,3.338914513587951660e-01
3.006539344787597656e-01,3.348626136779785156e+00,7.589702010154724121e-01
4.111696481704711914e-01,9.868408739566802979e-02,6.004577875137329102e-01
6.820328235626220703e-01,9.986573457717895508e-01,2.797858715057373047e-01
8.165304064750671387e-01,2.435311555862426758e+00,7.387981414794921875e-01
5.425005555152893066e-01,2.831338882446289062e+00,7.655080556869506836e-01
8.138516545295715332e-01,9.896870255470275879e-01,3.379867374897003174e-01
5.436176657676696777e-01,2.222527712583541870e-01,2.842734456062316895e-01
5.698212385177612305e-01,1.645105123519897461e+00,4.561212956905364990e-01
6.410303711891174316e-01,1.542664289474487305e+00,4.439459145069122314e-01
3.183112740516662598e-01,9.054484963417053223e-01,4.354055225849151611e-01
8.132612109184265137e-01,9.991620779037475586e-01,6.139414310455322266e-01
6.613003015518188477e-01,1.259716749191284180e+00,8.335227966308593750e-01
4.085398614406585693e-01,9.960285425186157227e-01,8.137516379356384277e-01
5.254738330841064453e-01,3.060255944728851318e-02,3.943248987197875977e-01
2.819964587688446045e-01,1.657303124666213989e-01,4.601949751377105713e-01
6.850279569625854492e-01,1.000099897384643555e+00,5.566061735153198242e-01
2.594551146030426025e-01,9.699562788009643555e-01,4.019853472709655762e-01
7.960669994354248047e-01,1.000216364860534668e+00,3.102018833160400391e-01
7.723439335823059082e-01,8.496658205986022949e-01,8.218775987625122070e-01
7.825617194175720215e-01,1.001061797142028809e+00,3.112125992774963379e-01
6.722652316093444824e-01,1.978299021720886230e+00,3.756115436553955078e-01
2.842238843441009521e-01,7.591983079910278320e-01,7.812728881835937500e-01
5.099952220916748047e-01,5.989080071449279785e-01,7.001362442970275879e-01
8.501919507980346680e-01,9.973867535591125488e-01,7.276300787925720215e-01
5.587132573127746582e-01,2.116525173187255859e+00,7.926377654075622559e-01
6.071059703826904297e-01,6.261354684829711914e-01,4.345715045928955078e-01
7.747240066528320312e-01,1.522387146949768066e+00,7.202597856521606445e-01
7.255027294158935547e-01,8.221626281738281250e-01,3.107956349849700928e-01
3.475457131862640381e-01,1.084332764148712158e-01,6.375018358230590820e-01
3.503661453723907471e-01,2.019100189208984375e+00,4.577576518058776855e-01
5.778975486755371094e-01,9.200724959373474121e-01,3.323207199573516846e-01
3.269898295402526855e-01,9.942662715911865234e-01,6.545631885528564453e-01
5.497092008590698242e-01,3.859315395355224609e+00,6.297212839126586914e-01
3.673177361488342285e-01,5.052570700645446777e-01,3.719725906848907471e-01
4.535948336124420166e-01,9.827048182487487793e-01,3.406712710857391357e-01
6.551002264022827148e-01,3.142978906631469727e+00,7.771192193031311035e-01
5.667560696601867676e-01,9.960104227066040039e-01,6.171668171882629395e-01
6.434304714202880859e-01,8.049853444099426270e-01,7.947131395339965820e-01
7.836418151855468750e-01,3.484354615211486816e-01,6.505466103553771973e-01
8.131020665168762207e-01,5.507235527038574219e-01,4.928672611713409424e-01
5.813514590263366699e-01,9.841951131820678711e-01,4.346122443675994873e-01
4.669213593006134033e-01,1.998870223760604858e-01,5.018479824066162109e-01
7.574122548103332520e-01,1.911617442965507507e-02,6.080076694488525391e-01
7.402909994125366211e-01,1.762752979993820190e-01,6.575933098793029785e-01
3.348902463912963867e-01,1.010409832000732422e+00,5.440984964370727539e-01
5.351879596710205078e-01,9.957954287528991699e-01,6.220923662185668945e-01
3.908605277538299561e-01,2.446892976760864258e+00,4.775902926921844482e-01
7.076311111450195312e-01,2.064476490020751953e+00,6.268236041069030762e-01
3.480027914047241211e-01,9.978138804435729980e-01,2.892588376998901367e-01
5.348605513572692871e-01,9.966264963150024414e-01,8.352341055870056152e-01
2.664381861686706543e-01,9.537001252174377441e-01,7.473347187042236328e-01
3.168972730636596680e-01,2.671108394861221313e-02,5.121589303016662598e-01
5.190397500991821289e-01,3.882986545562744141e+00,3.859153389930725098e-01
2.571599185466766357e-01,9.662897586822509766e-01,4.803656637668609619e-01
8.248742222785949707e-01,4.578632116317749023e-01,6.240521073341369629e-01
5.042489767074584961e-01,2.946059942245483398e+00,2.711779773235321045e-01
6.187762022018432617e-01,9.967702031135559082e-01,2.778107821941375732e-01
6.842691302299499512e-01,3.314624547958374023e+00,8.240948915481567383e-01
7.461637258529663086e-01,6.300116777420043945e-01,4.015613198280334473e-01
7.014240026473999023e-01,9.847180247306823730e-01,4.000023305416107178e-01
7.329239249229431152e-01,1.585770398378372192e-01,3.811820745468139648e-01
6.508779525756835938e-01,-9.630136773921549320e-04,2.564768791198730469e-01
4.192309081554412842e-01,3.203425407409667969e+00,5.717368721961975098e-01
7.444882988929748535e-01,9.920676946640014648e-01,6.612440347671508789e-01
6.492944955825805664e-01,2.625901460647583008e+00,6.117185950279235840e-01
3.306558728218078613e-01,3.909387886524200439e-01,2.751380801200866699e-01
4.020721018314361572e-01,8.075316548347473145e-01,7.974358797073364258e-01
3.352141082286834717e-01,3.614492416381835938e+00,6.956260204315185547e-01
5.099785923957824707e-01,7.708352804183959961e-01,4.132089316844940186e-01
3.213324546813964844e-01,5.253038406372070312e-01,4.275921881198883057e-01
5.639778971672058105e-01,9.896367192268371582e-01,4.166244268417358398e-01
6.151758432388305664e-01,9.978403449058532715e-01,5.982495546340942383e-01
6.292902827262878418e-01,2.595957219600677490e-01,6.833113431930541992e-01
7.931793928146362305e-01,2.277575969696044922e+00,2.806337773799896240e-01
8.092736005783081055e-01,9.946495294570922852e-01,6.809116005897521973e-01
5.953410863876342773e-01,4.362796843051910400e-01,4.684840440750122070e-01
4.966534972190856934e-01,7.565838098526000977e-01,3.454144895076751709e-01
6.290828585624694824e-01,5.456606745719909668e-01,6.059257388114929199e-01
6.609384417533874512e-01,3.024702310562133789e+00,5.744260549545288086e-01
4.759486019611358643e-01,2.180732727050781250e+00,3.032934963703155518e-01
4.093903601169586182e-01,2.860012292861938477e+00,7.297704815864562988e-01
6.852706074714660645e-01,9.379059076309204102e-01,3.583787083625793457e-01
2.742255926132202148e-01,3.167595624923706055e+00,7.930937409400939941e-01
4.538501799106597900e-01,9.829689264297485352e-01,3.648249804973602295e-01
4.956762194633483887e-01,1.054040670394897461e+00,4.413929283618927002e-01
5.692196488380432129e-01,9.645759314298629761e-02,6.526098847389221191e-01
7.964962720870971680e-01,6.288524270057678223e-01,6.747236847877502441e-01
4.878109693527221680e-01,1.988803982734680176e+00,7.981181740760803223e-01
2.634684741497039795e-01,3.978495597839355469e+00,4.263553023338317871e-01
3.855815827846527100e-01,3.878784418106079102e+00,7.788533568382263184e-01
2.717193067073822021e-01,2.034584999084472656e+00,4.624505341053009033e-01
7.880080938339233398e-01,3.052459001541137695e+00,4.665236175060272217e-01
5.338193178176879883e-01,6.554195284843444824e-02,3.531598448753356934e-01
4.914855659008026123e-01,9.900006651878356934e-01,4.674208164215087891e-01
5.402256846427917480e-01,2.952293872833251953e+00,6.051427125930786133e-01
3.456093072891235352e-01,3.537720441818237305e+00,2.763705551624298096e-01
8.045971393585205078e-01,9.882767796516418457e-01,4.337713718414306641e-01
3.268738985061645508e-01,1.357898116111755371e+00,3.875404000282287598e-01
6.516194343566894531e-01,8.481338024139404297e-01,3.630967438220977783e-01
8.209898471832275391e-01,1.620112538337707520e+00,7.150159478187561035e-01
5.608857870101928711e-01,9.848197698593139648e-01,3.368048369884490967e-01
8.313789963722229004e-01,1.173597574234008789e+00,4.384264647960662842e-01
4.517281651496887207e-01,2.036583870649337769e-01,3.129328787326812744e-01
6.420081257820129395e-01,1.615666985511779785e+00,7.791267633438110352e-01
6.516654491424560547e-01,3.244395732879638672e+00,2.707682549953460693e-01
6.939210295677185059e-01,2.103619575500488281e+00,4.579783380031585693e-01
3.637785613536834717e-01,9.798825383186340332e-01,3.930290937423706055e-01
3.226101100444793701e-01,1.004887461662292480e+00,5.295163989067077637e-01
7.575522065162658691e-01,9.889708161354064941e-01,6.901102066040039062e-01
4.865467846393585205e-01,1.948758661746978760e-01,4.042858183383941650e-01
7.067137360572814941e-01,1.006618022918701172e+00,2.592838108539581299e-01
7.085380554199218750e-01,2.518792152404785156e+00,5.015413761138916016e-01
3.235442936420440674e-01,8.299536705017089844e-01,6.078969836235046387e-01
8.111081123352050781e-01,9.437819719314575195e-01,7.793825268745422363e-01
2.863537967205047607e-01,1.007584214210510254e+00,2.555230557918548584e-01
5.359103679656982422e-01,9.261590242385864258e-01,6.696531176567077637e-01
6.827425360679626465e-01,1.044358491897583008e+00,8.218094706535339355e-01
5.509324073791503906e-01,9.962930679321289062e-01,7.646327018737792969e-01
3.101738989353179932e-01,1.115152955055236816e+00,7.393769621849060059e-01
3.974607586860656738e-01,9.916451573371887207e-01,3.086651265621185303e-01
4.583554565906524658e-01,9.982566833496093750e-01,7.194715142250061035e-01
6.287341117858886719e-01,3.338643610477447510e-01,4.013348519802093506e-01
2.969236373901367188e-01,2.178714752197265625e+00,4.202113747596740723e-01
4.312708377838134766e-01,6.706209778785705566e-01,6.736043691635131836e-01
4.730558693408966064e-01,5.354958176612854004e-01,3.889827132225036621e-01
6.432253122329711914e-01,3.155278921127319336e+00,6.085107922554016113e-01
4.196031987667083740e-01,6.341193318367004395e-01,6.635066270828247070e-01
2.735374271869659424e-01,4.835272133350372314e-01,4.778272807598114014e-01
4.457965791225433350e-01,1.001060128211975098e+00,7.103631496429443359e-01
8.536387681961059570e-01,7.865408658981323242e-01,8.264899253845214844e-01
6.133213639259338379e-01,9.984843134880065918e-01,6.680305600166320801e-01
5.698243975639343262e-01,4.418373405933380127e-01,3.845186829566955566e-01
3.758994042873382568e-01,3.640835046768188477e+00,6.725577116012573242e-01
8.186826109886169434e-01,1.005452513694763184e+00,5.284821987152099609e-01
7.804709672927856445e-01,1.000447869300842285e+00,6.033640503883361816e-01
6.449275612831115723e-01,9.962377548217773438e-01,5.494597554206848145e-01
6.598427295684814453e-01,4.659500420093536377e-01,5.152629017829895020e-01
6.727125048637390137e-01,6.059299781918525696e-02,5.636656284332275391e-01
8.096324801445007324e-01,7.470686435699462891e-01,7.738357186317443848e-01
6.880018711090087891e-01,1.131791695952415466e-01,2.321248203516006470e-01
2.842551767826080322e-01,2.814197301864624023e+00,6.418706774711608887e-01
6.891931891441345215e-01,1.751804232597351074e+00,4.618261158466339111e-01
5.295735001564025879e-01,1.503209471702575684e+00,4.002320170402526855e-01
6.445665955543518066e-01,9.921606183052062988e-01,5.148639082908630371e-01
7.051087617874145508e-01,9.872300624847412109e-01,7.033736109733581543e-01
6.936725378036499023e-01,1.174389004707336426e+00,6.720866560935974121e-01
7.728711962699890137e-01,3.972408294677734375e+00,5.852903723716735840e-01
6.703341007232666016e-01,3.954397439956665039e+00,5.645510554313659668e-01
4.699464142322540283e-01,2.441100597381591797e+00,4.200558364391326904e-01
6.115307211875915527e-01,9.882786870002746582e-01,7.970091700553894043e-01
8.371699452400207520e-01,3.372310101985931396e-01,5.757019519805908203e-01
4.869250059127807617e-01,9.981070160865783691e-01,2.887992560863494873e-01
7.546312212944030762e-01,1.557340741157531738e+00,6.323908567428588867e-01
3.836388587951660156e-01,3.823139190673828125e+00,2.993018627166748047e-01
4.522424936294555664e-01,3.360261917114257812e+00,5.788401365280151367e-01
4.945907592773437500e-01,4.494493901729583740e-01,6.131879687309265137e-01
6.241717934608459473e-01,9.913359880447387695e-01,3.218198120594024658e-01
3.155345916748046875e-01,2.972871363162994385e-01,3.024662733078002930e-01
8.126109838485717773e-01,9.849951863288879395e-01,8.298613429069519043e-01
2.590345144271850586e-01,9.739928841590881348e-01,3.814644515514373779e-01
4.815639257431030273e-01,2.825930833816528320e+00,8.376592397689819336e-01
6.213233470916748047e-01,9.865159988403320312e-01,8.120437860488891602e-01
8.257301449775695801e-01,3.522291421890258789e+00,8.026409149169921875e-01
4.122136831283569336e-01,1.404713511466979980e+00,7.220758199691772461e-01
5.649549961090087891e-01,3.614057540893554688e+00,4.685537219047546387e-01
4.088295400142669678e-01,2.105420589447021484e+00,2.787817418575286865e-01
4.782307446002960205e-01,9.989340305328369141e-01,6.667726039886474609e-01
2.613782286643981934e-01,3.672445714473724365e-01,6.792725920677185059e-01
7.885054945945739746e-01,7.186197638511657715e-01,5.588023066520690918e-01
5.476799607276916504e-01,5.162289142608642578e-01,6.604444980621337891e-01
