6.819236874580383301e-01,1.008221626281738281e+00,7.252969741821289062e-01
5.803071260452270508e-01,1.433003306388854980e+00,1.691350460052490234e+00
1.315562129020690918e+00,9.858574867248535156e-01,9.639933705329895020e-01
4.814590513706207275e-01,2.129194498062133789e+00,1.349108219146728516e+00
9.700433015823364258e-01,1.390487432479858398e+00,1.441671967506408691e+00
1.527531027793884277e+00,1.364313244819641113e+00,6.704600453376770020e-01
8.242352008819580078e-01,9.863232374191284180e-01,5.761984586715698242e-01
1.075421929359436035e+00,1.401109457015991211e+00,1.131277680397033691e+00
7.340365052223205566e-01,9.934858679771423340e-01,9.620514512062072754e-01
9.069738388061523438e-01,9.765986204147338867e-01,6.913717985153198242e-01
1.765459537506103516e+00,9.916493892669677734e-01,1.085314750671386719e+00
8.744036555290222168e-01,2.015928268432617188e+00,4.413736164569854736e-01
3.465011715888977051e-01,3.122069358825683594e+00,9.801751375198364258e-01
6.292816400527954102e-01,1.006276965141296387e+00,5.594456791877746582e-01
4.257964789867401123e-01,4.113974273204803467e-01,8.242942094802856445e-01
1.722175836563110352e+00,8.458094596862792969e-01,9.266025424003601074e-01
7.695817947387695312e-01,2.020637542009353638e-01,5.976848006248474121e-01
6.683557629585266113e-01,2.225557804107666016e+00,3.041720092296600342e-01
9.297880530357360840e-01,7.257328629493713379e-01,1.444831132888793945e+00
1.217788338661193848e+00,1.513490229845046997e-01,5.240601897239685059e-01
8.760932683944702148e-01,-3.884480521082878113e-02,6.492459774017333984e-01
1.370990753173828125e+00,3.839269876480102539e+00,2.851157486438751221e-01
1.285461544990539551e+00,9.870449900627136230e-01,1.001833200454711914e+00
1.615818142890930176e+00,3.141891062259674072e-01,1.252594351768493652e+00
2.593894600868225098e-01,9.289202094078063965e-01,4.438914656639099121e-01
5.213799476623535156e-01,1.020001769065856934e+00,8.488447666168212891e-01
1.763232827186584473e+00,4.097494781017303467e-01,5.350927114486694336e-01
1.135320305824279785e+00,2.725095272064208984e+00,4.249346554279327393e-01
1.040462255477905273e+00,8.061235398054122925e-02,3.923483788967132568e-01
5.122090578079223633e-01,9.259947538375854492e-01,1.361942648887634277e+00
4.406465888023376465e-01,9.224824309349060059e-01,1.541375875473022461e+00
3.476369082927703857e-01,2.208160161972045898e-01,1.409342765808105469e+00
5.308287143707275391e-01,1.643259286880493164e+00,1.447717666625976562e+00
1.628303647041320801e+00,3.680916786193847656e+00,3.419108688831329346e-01
1.211443901062011719e+00,9.931037425994873047e-01,8.339112401008605957e-01
1.515030145645141602e+00,7.609544992446899414e-01,1.632995367050170898e+00
1.524168848991394043e+00,9.901565909385681152e-01,1.219517230987548828e+00
1.378105044364929199e+00,4.643614292144775391e-01,2.994699180126190186e-01
2.613078355789184570e-01,2.987521886825561523e+00,1.587892651557922363e+00
1.036814570426940918e+00,8.794332146644592285e-01,4.858791232109069824e-01
1.362785220146179199e+00,3.993667364120483398e+00,8.838674426078796387e-01
1.390726685523986816e+00,9.803056716918945312e-01,8.938779234886169434e-01
6.656908988952636719e-01,3.164467334747314453e+00,1.328196287155151367e+00
4.828425645828247070e-01,9.304327964782714844e-01,1.356404066085815430e+00
5.804492831230163574e-01,1.023876070976257324e+00,8.373391628265380859e-01
1.415128588676452637e+00,3.269266128540039062e+00,1.663530468940734863e+00
9.674702882766723633e-01,9.093940258026123047e-01,1.519143939018249512e+00
8.818011879920959473e-01,7.894513607025146484e-01,7.643772959709167480e-01
1.148179292678833008e+00,5.386670827865600586e-01,1.344925761222839355e+00
3.283045887947082520e-01,8.191977143287658691e-01,9.328731298446655273e-01
1.653983116149902344e+00,2.980088293552398682e-01,1.164404511451721191e+00
1.537653207778930664e+00,2.294945955276489258e+00,9.640929698944091797e-01
7.162874341011047363e-01,8.499747514724731445e-02,3.451596200466156006e-01
1.305838227272033691e+00,9.843461513519287109e-01,1.156808018684387207e+00
1.076859354972839355e+00,3.370558977127075195e+00,1.668159246444702148e+00
1.660614609718322754e+00,2.362723827362060547e+00,7.713147401809692383e-01
1.305820703506469727e+00,2.026555538177490234e+00,1.173342227935791016e+00
1.186147689819335938e+00,1.879223108291625977e+00,6.905585527420043945e-01
1.395722508430480957e+00,3.669232606887817383e+00,4.560441672801971436e-01
8.086209297180175781e-01,9.925207495689392090e-01,9.542587995529174805e-01
1.640113472938537598e+00,5.588301420211791992e-01,5.856952667236328125e-01
1.564866542816162109e+00,1.019072651863098145e+00,3.737389445304870605e-01
1.855214118957519531e+00,1.019604444503784180e+00,1.477318882942199707e+00
1.815296530723571777e+00,1.289502024650573730e+00,1.048893809318542480e+00
2.937377095222473145e-01,9.421304464340209961e-01,3.134033977985382080e-01
1.094763994216918945e+00,1.959160417318344116e-01,5.800583362579345703e-01
4.824633598327636719e-01,4.619686603546142578e-01,1.497631072998046875e+00
7.884442806243896484e-01,3.946882784366607666e-01,7.149367332458496094e-01
1.358063220977783203e+00,5.639911293983459473e-01,6.356815695762634277e-01
8.141992688179016113e-01,3.146719455718994141e+00,2.001261413097381592e-01
2.727445960044860840e-01,9.698121547698974609e-01,1.092318534851074219e+00
1.723761081695556641e+00,2.544912576675415039e+00,9.246515631675720215e-01
1.017607212066650391e+00,5.449599623680114746e-01,1.166369795799255371e+00
8.466385602951049805e-01,9.851672649383544922e-01,7.627464532852172852e-01
1.120936393737792969e+00,3.020681440830230713e-01,9.008231163024902344e-01
1.622207760810852051e+00,1.154161617159843445e-01,1.433040618896484375e+00
1.534296631813049316e+00,1.179519772529602051e+00,3.656012415885925293e-01
8.836330175399780273e-01,9.799424409866333008e-01,7.225349545478820801e-01
3.072749674320220947e-01,3.770047426223754883e-01,9.154598712921142578e-01
1.908434987068176270e+00,1.001170799136161804e-01,9.673029780387878418e-01
1.542385220527648926e+00,2.120023816823959351e-01,1.053898215293884277e+00
1.733916997909545898e+00,1.011583805084228516e+00,2.328831255435943604e-01
8.219938874244689941e-01,9.957424998283386230e-01,1.035546183586120605e+00
8.541806340217590332e-01,9.936929345130920410e-01,1.227069973945617676e+00
4.066419899463653564e-01,9.500416517257690430e-01,1.518788218498229980e+00
3.733583986759185791e-01,3.775770366191864014e-01,9.379163384437561035e-01
1.764790177345275879e+00,9.926010966300964355e-01,1.361044049263000488e+00
1.565012454986572266e+00,8.657551407814025879e-01,9.094350337982177734e-01
6.181744337081909180e-01,1.152486085891723633e+00,1.291619062423706055e+00
1.188606739044189453e+00,7.583348155021667480e-01,1.460974693298339844e+00
5.181685090065002441e-01,1.750077843666076660e+00,1.173481583595275879e+00
1.080594182014465332e+00,9.673247933387756348e-01,5.741247534751892090e-01
3.383843600749969482e-01,2.294876813888549805e+00,7.380527257919311523e-01
1.233899593353271484e+00,9.776242375373840332e-01,6.314325928688049316e-01
1.879880070686340332e+00,1.300373673439025879e-01,9.639004468917846680e-01
1.091869950294494629e+00,8.960627913475036621e-01,1.560652017593383789e+00
7.590937018394470215e-01,1.659845948219299316e+00,3.868171870708465576e-01
8.514328598976135254e-01,1.987552285194396973e+00,6.233642697334289551e-01
7.433419823646545410e-01,3.191273450851440430e+00,5.902581214904785156e-01
1.633152723312377930e+00,1.245419621467590332e+00,6.764559745788574219e-01
1.984067916870117188e+00,2.729747816920280457e-02,1.685790896415710449e+00
1.451666116714477539e+00,9.371668100357055664e-01,9.485429525375366211e-01
1.669119358062744141e+00,9.747862219810485840e-01,1.726027250289916992e+00
3.374559283256530762e-01,9.438267350196838379e-01,1.693630814552307129e+00
1.281844139099121094e+00,2.328559398651123047e+00,9.578013420104980469e-01
1.224044322967529297e+00,7.372083663940429688e-01,1.361752033233642578e+00
1.784738421440124512e+00,1.853423595428466797e+00,7.946844696998596191e-01
1.751299023628234863e+00,9.856615662574768066e-01,1.277683258056640625e+00
9.766557812690734863e-01,1.004681706428527832e+00,1.096390604972839355e+00
1.139542937278747559e+00,9.855149984359741211e-01,1.124847650527954102e+00
9.343592524528503418e-01,8.562131524085998535e-01,4.559588730335235596e-01
1.830719232559204102e+00,1.782661378383636475e-01,6.149232387542724609e-01
1.787569999694824219e+00,2.014785051345825195e+00,3.458001315593719482e-01
4.613317251205444336e-01,9.347788095474243164e-01,1.397813320159912109e+00
6.071039438247680664e-01,3.111191987991333008e+00,1.030127286911010742e+00
7.775969505310058594e-01,2.854485750198364258e+00,7.177765965461730957e-01
1.645687818527221680e+00,6.743412017822265625e-01,1.465978264808654785e+00
1.012278199195861816e+00,4.151702225208282471e-01,7.227892875671386719e-01
1.318217873573303223e+00,8.220121264457702637e-01,3.358117938041687012e-01
1.786697030067443848e+00,9.956648349761962891e-01,8.742371201515197754e-01
1.432695746421813965e+00,9.653338193893432617e-01,6.260717511177062988e-01
1.523440361022949219e+00,1.216135501861572266e+00,1.623235940933227539e+00
1.805216550827026367e+00,9.950513243675231934e-01,8.362821340560913086e-01
5.730887055397033691e-01,1.024617552757263184e+00,8.481205105781555176e-01
6.425144076347351074e-01,1.769455313682556152e+00,1.391985774040222168e+00
1.091303825378417969e+00,1.569777131080627441e+00,8.150017261505126953e-01
1.272958993911743164e+00,8.047649860382080078e-01,2.975493073463439941e-01
1.266424894332885742e+00,9.603847861289978027e-01,1.343373775482177734e+00
1.837174654006958008e+00,1.846107244491577148e-01,1.468804717063903809e+00
1.270213723182678223e+00,1.277038335800170898e+00,8.545738458633422852e-01
4.185068607330322266e-01,1.024904370307922363e+00,2.838689386844635010e-01
8.045001626014709473e-01,1.017612576484680176e+00,4.725510776042938232e-01
6.150517463684082031e-01,3.056247830390930176e-01,1.087613701820373535e+00
1.369563937187194824e+00,2.954879999160766602e+00,1.420967936515808105e+00
1.088475704193115234e+00,9.751880764961242676e-01,1.220546245574951172e+00
7.650129199028015137e-01,2.632342815399169922e+00,1.835819959640502930e+00
6.540544033050537109e-01,9.319353103637695312e-01,1.728399395942687988e+00
1.242028236389160156e+00,9.627601504325866699e-01,1.318754196166992188e+00
6.154358386993408203e-01,6.205048561096191406e-01,2.107456028461456299e-01
7.625795006752014160e-01,2.899614572525024414e+00,1.483132839202880859e+00
4.826776981353759766e-01,3.276588201522827148e+00,6.241154074668884277e-01
7.015191316604614258e-01,3.327733516693115234e+00,1.407850146293640137e+00
1.562297701835632324e+00,3.427942276000976562e+00,3.188064098358154297e-01
3.126886188983917236e-01,2.156170845031738281e+00,1.573888897895812988e+00
3.201942443847656250e-01,9.555475115776062012e-01,5.219945311546325684e-01
1.789301514625549316e+00,3.616806507110595703e+00,6.839633584022521973e-01
1.358883500099182129e+00,2.745930433273315430e+00,1.198281407356262207e+00
1.069164991378784180e+00,-4.704564437270164490e-02,1.178665280342102051e+00
7.596911191940307617e-01,3.198330163955688477e+00,4.763101339340209961e-01
1.191049575805664062e+00,9.908099174499511719e-01,1.028296351432800293e+00
3.163831532001495361e-01,3.452761173248291016e+00,1.273418545722961426e+00
1.634502887725830078e+00,9.685345888137817383e-01,5.047929883003234863e-01
3.314345180988311768e-01,8.563966751098632812e-01,8.233904838562011719e-01
1.723474264144897461e+00,3.796467542648315430e+00,1.742272973060607910e+00
1.616333603858947754e+00,6.104356050491333008e-01,1.053123950958251953e+00
3.604785799980163574e-01,2.916846990585327148e+00,9.107865095138549805e-01
8.447576761245727539e-01,9.864676594734191895e-01,1.293758273124694824e+00
8.853029012680053711e-01,3.351558923721313477e+00,8.763946294784545898e-01
1.657631397247314453e+00,9.762668609619140625e-01,1.486279845237731934e+00
1.524082899093627930e+00,1.527283340692520142e-01,3.673754334449768066e-01
2.965802550315856934e-01,1.570955514907836914e+00,6.437970995903015137e-01
6.492818593978881836e-01,2.787757158279418945e+00,2.282025367021560669e-01
9.176058173179626465e-01,9.744089245796203613e-01,6.545706987380981445e-01
1.499606609344482422e+00,9.643227458000183105e-01,5.405519008636474609e-01
1.526683688163757324e+00,8.217077255249023438e-01,1.709476232528686523e+00
5.870585441589355469e-01,1.013830661773681641e+00,2.875041365623474121e-01
1.177786946296691895e+00,2.410651147365570068e-01,9.367926716804504395e-01
1.753298878669738770e+00,7.210686206817626953e-01,4.897737205028533936e-01
1.291127920150756836e+00,2.502603530883789062e-01,9.667026400566101074e-01
1.214859366416931152e+00,3.002211332321166992e+00,1.245939016342163086e+00
4.540940225124359131e-01,3.003484606742858887e-01,4.929619729518890381e-01
5.223790407180786133e-01,3.374578952789306641e+00,1.161037206649780273e+00
1.029427528381347656e+00,3.290531158447265625e+00,1.445137023925781250e+00
4.319941401481628418e-01,5.104684233665466309e-01,6.256867647171020508e-01
1.254681587219238281e+00,2.234170436859130859e+00,4.950968325138092041e-01
1.601888298988342285e+00,9.617593288421630859e-01,5.408734679222106934e-01
8.661966919898986816e-01,2.991322517395019531e+00,1.110971808433532715e+00
1.166059017181396484e+00,6.193624138832092285e-01,9.212517738342285156e-01
2.299543470144271851e-01,2.023018598556518555e-01,8.229022622108459473e-01
7.988774776458740234e-01,8.571436405181884766e-01,1.332215547561645508e+00
4.048013687133789062e-01,-4.412659630179405212e-02,1.523362040519714355e+00
9.899179339408874512e-01,1.625058889389038086e+00,2.735268175601959229e-01
7.465479373931884766e-01,9.751693010330200195e-01,1.377177238464355469e+00
1.124597430229187012e+00,6.713846232742071152e-04,1.295369267463684082e+00
3.152484595775604248e-01,9.566086530685424805e-01,3.168158531188964844e-01
4.617176055908203125e-01,7.462942004203796387e-01,5.203263163566589355e-01
1.772832751274108887e+00,6.427789330482482910e-01,3.801751434803009033e-01
1.604656338691711426e+00,1.031946316361427307e-01,1.512527465820312500e+00
1.675364375114440918e+00,1.717701792716979980e+00,1.107023596763610840e+00
2.817827463150024414e-01,2.783002614974975586e+00,7.706435918807983398e-01
5.606516599655151367e-01,9.434892535209655762e-01,1.468088746070861816e+00
1.481895089149475098e+00,9.140563607215881348e-01,1.305086493492126465e+00
5.774767398834228516e-01,1.920810103416442871e+00,1.131833672523498535e+00
1.260514855384826660e+00,2.169657498598098755e-01,1.153487086296081543e+00
1.775452017784118652e+00,9.962084889411926270e-01,9.203971028327941895e-01
1.511272072792053223e+00,9.670735597610473633e-01,5.479202270507812500e-01
1.313765525817871094e+00,3.916052281856536865e-01,9.517138600349426270e-01
1.773181796073913574e+00,9.686931371688842773e-01,4.723688960075378418e-01
1.323127150535583496e+00,9.835450649261474609e-01,1.180426478385925293e+00
1.870695233345031738e+00,2.654439687728881836e+00,1.357529044151306152e+00
3.120149672031402588e-01,1.013121604919433594e+00,6.470634341239929199e-01
1.501432776451110840e+00,3.672367334365844727e+00,1.567995548248291016e+00
3.287607133388519287e-01,2.803937494754791260e-01,8.082291483879089355e-01
1.530874729156494141e+00,2.892197847366333008e+00,1.435341715812683105e+00
1.249378442764282227e+00,1.269591152667999268e-01,1.555665969848632812e+00
5.045468807220458984e-01,5.729045867919921875e-01,1.055947303771972656e+00
1.739199995994567871e+00,3.269996643066406250e+00,1.630330085754394531e+00
1.248661041259765625e+00,3.923913240432739258e-01,1.407954812049865723e+00
1.200590968132019043e+00,7.068658620119094849e-02,1.353288650512695312e+00
1.222211599349975586e+00,8.301275223493576050e-02,1.597117781639099121e+00
9.012913703918457031e-01,1.131887555122375488e+00,7.242929339408874512e-01
6.004624366760253906e-01,3.245895147323608398e+00,1.549771308898925781e+00
3.552537858486175537e-01,9.655095338821411133e-01,1.536294221878051758e+00
1.253170371055603027e+00,9.779679775238037109e-01,1.206866264343261719e+00
5.547131299972534180e-01,9.420224428176879883e-01,1.195122718811035156e+00
1.073139905929565430e+00,9.878703355789184570e-01,1.151328086853027344e+00
1.848518013954162598e+00,1.353290677070617676e+00,1.275913119316101074e+00
1.020870566368103027e+00,1.601112246513366699e+00,1.076523423194885254e+00
9.356893301010131836e-01,6.375841498374938965e-01,1.479270219802856445e+00
1.133616447448730469e+00,3.790366649627685547e+00,1.689754247665405273e+00
9.779398441314697266e-01,9.792528748512268066e-01,4.709970355033874512e-01
9.667868614196777344e-01,9.179388284683227539e-01,4.722908735275268555e-01
1.228910923004150391e+00,3.633061408996582031e+00,1.094477057456970215e+00
1.002297520637512207e+00,9.785695672035217285e-01,1.649503946304321289e+00
4.259962737560272217e-01,1.589854508638381958e-01,1.050198197364807129e+00
1.097444891929626465e+00,1.198437139391899109e-01,1.220591545104980469e+00
1.831791281700134277e+00,9.969950318336486816e-01,1.246556878089904785e+00
6.361942887306213379e-01,8.931003212928771973e-01,6.314268708229064941e-01
1.243686556816101074e+00,1.946629405021667480e+00,1.380591154098510742e+00
1.572443604469299316e+00,6.947812438011169434e-01,1.200275421142578125e+00
8.541990518569946289e-01,9.705255627632141113e-01,1.389275193214416504e+00
7.462295293807983398e-01,2.899098873138427734e+00,3.157117366790771484e-01
1.419669866561889648e+00,9.849014878273010254e-01,1.245582222938537598e+00
1.078562140464782715e+00,3.269520998001098633e+00,3.849264681339263916e-01
1.339449405670166016e+00,2.079753398895263672e+00,6.756632328033447266e-01
1.242091059684753418e+00,3.718816936016082764e-01,3.383623361587524414e-01
1.678866863250732422e+00,1.995630115270614624e-01,1.942105293273925781e-01
1.656781196594238281e+00,2.520867109298706055e+00,8.812863826751708984e-01
1.682632088661193848e+00,2.151470661163330078e+00,4.478076100349426270e-01
1.502433061599731445e+00,1.488388657569885254e+00,1.766018033027648926e+00
1.275475859642028809e+00,5.505146980285644531e-01,1.468161702156066895e+00
3.655863702297210693e-01,2.363338470458984375e+00,3.204148411750793457e-01
1.001378655433654785e+00,9.843680858612060547e-01,1.224092245101928711e+00
1.093513250350952148e+00,3.002261638641357422e+00,8.473598957061767578e-01
2.669535279273986816e-01,1.601320624351501465e+00,1.672794222831726074e+00
1.455276012420654297e+00,1.354516893625259399e-01,1.214781641960144043e+00
1.701977133750915527e+00,2.127964019775390625e+00,3.318502604961395264e-01
4.417749643325805664e-01,9.195736646652221680e-01,1.565153837203979492e+00
5.950970053672790527e-01,5.055547505617141724e-02,1.511126279830932617e+00
1.685901880264282227e+00,5.970988273620605469e-01,6.946167945861816406e-01
3.112014532089233398e-01,1.822274774312973022e-01,1.004990816116333008e+00
1.147575259208679199e+00,9.596906900405883789e-01,1.306974291801452637e+00
1.376832604408264160e+00,6.659559011459350586e-01,1.393850207328796387e+00
1.549437642097473145e+00,3.714793682098388672e+00,9.788982868194580078e-01
1.457462906837463379e+00,3.844167664647102356e-02,1.013985753059387207e+00
1.720259428024291992e+00,1.189411163330078125e+00,1.679813504219055176e+00
7.169942259788513184e-01,2.010270833969116211e+00,1.155638933181762695e+00
3.121654987335205078e-01,9.533923864364624023e-01,3.178998529911041260e-01
1.542669892311096191e+00,3.807336986064910889e-01,3.129707872867584229e-01
1.522179007530212402e+00,1.149975776672363281e+00,7.011017799377441406e-01
1.356881976127624512e+00,1.890317320823669434e+00,4.805184900760650635e-01
6.818074584007263184e-01,7.772976905107498169e-02,1.372979283332824707e+00
1.184380888938903809e+00,2.416061401367187500e+00,8.899888992309570312e-01
8.580906987190246582e-01,2.762867510318756104e-01,1.292029380798339844e+00
6.259023547172546387e-01,2.237614870071411133e+00,1.327342152595520020e+00
1.903961420059204102e+00,8.914449065923690796e-02,1.290444612503051758e+00
1.675969004631042480e+00,3.827722311019897461e+00,1.503563165664672852e+00
1.349492430686950684e+00,-1.261009126901626587e-01,1.121246337890625000e+00
5.161436796188354492e-01,9.053833484649658203e-01,1.457283616065979004e+00
1.249336838722229004e+00,1.019349455833435059e+00,2.875703573226928711e-01
1.356122255325317383e+00,3.193225622177124023e+00,1.475635409355163574e+00
7.402389645576477051e-01,1.879137516021728516e+00,7.253968119621276855e-01
4.686216711997985840e-01,3.020345270633697510e-01,1.043802261352539062e+00
1.864442348480224609e+00,9.356125593185424805e-01,1.676568388938903809e+00
1.512971162796020508e+00,2.838700056076049805e+00,1.835012197494506836e+00
4.101270437240600586e-01,9.870054125785827637e-01,8.129631876945495605e-01
4.284699857234954834e-01,1.677206993103027344e+00,1.163426280021667480e+00
1.696783900260925293e+00,9.947049617767333984e-01,1.014527082443237305e+00
1.492660522460937500e+00,5.799532532691955566e-01,1.506449699401855469e+00
1.176847934722900391e+00,9.699153900146484375e-01,1.247373104095458984e+00
1.008957982063293457e+00,1.188398241996765137e+00,5.556834340095520020e-01
8.099541664123535156e-01,9.975372552871704102e-01,5.312793850898742676e-01
8.674580454826354980e-01,2.053634375333786011e-01,1.320356965065002441e+00
5.938054323196411133e-01,1.350729823112487793e+00,1.272095561027526855e+00
7.955256700515747070e-01,3.169746875762939453e+00,9.965729117393493652e-01
1.306317687034606934e+00,-1.414170488715171814e-02,1.158502101898193359e+00
1.602608561515808105e+00,3.469915390014648438e+00,6.306315064430236816e-01
1.816099166870117188e+00,1.015719175338745117e+00,1.442645311355590820e+00
1.026468753814697266e+00,1.020448923110961914e+00,3.118946552276611328e-01
3.649956881999969482e-01,2.352001190185546875e+00,5.082715153694152832e-01
5.411847233772277832e-01,1.919702768325805664e+00,4.236336052417755127e-01
1.548303365707397461e+00,1.008293628692626953e+00,3.994464874267578125e-01
1.500029802322387695e+00,6.039646863937377930e-01,3.763197064399719238e-01
4.885899126529693604e-01,1.055817127227783203e+00,8.987986445426940918e-01
1.598161697387695312e+00,3.645135164260864258e+00,4.589564800262451172e-01
1.025686383247375488e+00,3.965130329132080078e+00,1.699146866798400879e+00
1.323861122131347656e+00,9.744229912757873535e-01,1.274224519729614258e+00
6.209130287170410156e-01,9.678357839584350586e-01,1.083417296409606934e+00
7.837427854537963867e-01,8.110199570655822754e-01,1.654105424880981445e+00
1.037547945976257324e+00,8.600021600723266602e-01,1.650466799736022949e+00
9.893633723258972168e-01,2.814446926116943359e+00,1.178889870643615723e+00
1.598156929016113281e+00,9.705219864845275879e-01,1.701592803001403809e+00
1.533745646476745605e+00,3.743666410446166992e+00,1.692055702209472656e+00
3.655086159706115723e-01,9.962661862373352051e-01,6.629119515419006348e-01
3.215677142143249512e-01,1.686829805374145508e+00,1.311530232429504395e+00
1.526321172714233398e+00,9.458398222923278809e-01,1.636982321739196777e+00
3.163905739784240723e-01,7.371313124895095825e-02,1.022186398506164551e+00
8.941128253936767578e-01,1.000741600990295410e+00,9.595332145690917969e-01
1.568028807640075684e+00,9.656253457069396973e-01,1.441724419593811035e+00
6.437685489654541016e-01,1.271526575088500977e+00,1.648450970649719238e+00
9.961575865745544434e-01,9.922712445259094238e-01,7.988393902778625488e-01
1.412782192230224609e+00,9.923634529113769531e-01,4.347708821296691895e-01
1.394806146621704102e+00,5.830568075180053711e-01,1.444936394691467285e+00
1.481975317001342773e+00,1.139459133148193359e+00,4.284378886222839355e-01
7.783685922622680664e-01,7.165080904960632324e-01,7.815544009208679199e-01
1.063374519348144531e+00,2.929149754345417023e-02,1.431772708892822266e+00
1.572789311408996582e+00,9.744003415107727051e-01,8.291949629783630371e-01
1.241644620895385742e+00,9.183351993560791016e-01,1.589310765266418457e+00
1.475776672363281250e+00,3.718507528305053711e+00,1.061406493186950684e+00
1.487870216369628906e+00,3.930405676364898682e-01,1.076117634773254395e+00
4.894202351570129395e-01,1.299770772457122803e-01,1.100205779075622559e+00
9.939945340156555176e-01,9.419600367546081543e-01,1.407634139060974121e+00
1.896030426025390625e+00,4.504352509975433350e-01,1.220837712287902832e+00
3.668257892131805420e-01,5.962818861007690430e-02,3.605935871601104736e-01
1.156295657157897949e+00,3.411384344100952148e+00,7.548652291297912598e-01
1.639912486076354980e+00,3.111419916152954102e+00,4.662317335605621338e-01
1.227167010307312012e+00,2.343024730682373047e+00,1.374330043792724609e+00
1.307206273078918457e+00,9.704599976539611816e-01,1.194569349288940430e+00
1.319173693656921387e+00,9.862586259841918945e-01,1.130466461181640625e+00
1.720830917358398438e+00,5.228758454322814941e-01,3.041469752788543701e-01
1.605668544769287109e+00,1.975060462951660156e+00,1.686940908432006836e+00
1.214318037033081055e+00,7.933602929115295410e-01,7.845358848571777344e-01
1.060208201408386230e+00,2.591018915176391602e+00,1.196163535118103027e+00
5.491495728492736816e-01,2.172376632690429688e+00,1.675626516342163086e+00
1.196040749549865723e+00,1.025182008743286133e+00,3.090223073959350586e-01
5.212191939353942871e-01,2.949494361877441406e+00,5.557091236114501953e-01
1.668570160865783691e+00,1.034199953079223633e+00,1.078085660934448242e+00
9.409254789352416992e-01,8.800636529922485352e-01,1.280378222465515137e+00
1.219709753990173340e+00,3.137364685535430908e-01,1.198997139930725098e+00
2.939702570438385010e-01,9.642128944396972656e-01,6.087629199028015137e-01
1.187316656112670898e+00,-8.886594325304031372e-02,1.609541654586791992e+00
1.808792471885681152e+00,9.971563816070556641e-01,9.593924880027770996e-01
1.717074394226074219e+00,5.895606279373168945e-01,1.531165242195129395e+00
1.738178253173828125e+00,3.382193803787231445e+00,8.260526657104492188e-01
1.487718939781188965e+00,9.328179359436035156e-01,1.743489027023315430e+00
1.278023838996887207e+00,2.001641273498535156e+00,1.515614271163940430e+00
7.989842891693115234e-01,1.155327677726745605e+00,1.534279584884643555e+00
1.559985637664794922e+00,2.661998867988586426e-01,1.378196239471435547e+00
1.686411976814270020e+00,6.912260055541992188e-01,1.619571089744567871e+00
1.724162936210632324e+00,1.388458371162414551e+00,1.547486543655395508e+00
1.538961648941040039e+00,3.656758069992065430e+00,1.539187192916870117e+00
1.114972591400146484e+00,8.795312047004699707e-01,1.625090718269348145e+00
6.435155272483825684e-01,2.987103164196014404e-01,7.638722658157348633e-01
8.296132683753967285e-01,2.268223762512207031e+00,1.432734608650207520e+00
9.577904343605041504e-01,3.439852714538574219e+00,1.658692359924316406e+00
1.471708774566650391e+00,7.053109407424926758e-01,1.089131951332092285e+00
8.727506995201110840e-01,3.338124752044677734e+00,4.372613430023193359e-01
1.029665589332580566e+00,6.191448569297790527e-01,4.463788270950317383e-01
1.321444272994995117e+00,9.880129098892211914e-01,4.379023909568786621e-01
1.840405344963073730e+00,5.992106199264526367e-01,3.655463159084320068e-01
1.535785079002380371e+00,2.057565212249755859e+00,1.301577687263488770e+00
6.081497669219970703e-01,1.023869156837463379e+00,7.975669503211975098e-01
1.643376946449279785e+00,1.294011831283569336e+00,1.013027787208557129e+00
5.894165039062500000e-01,2.541574716567993164e+00,1.346676588058471680e+00
1.082225322723388672e+00,2.330628156661987305e+00,1.696834802627563477e+00
8.819289803504943848e-01,5.882614850997924805e-02,1.349818944931030273e+00
1.617970585823059082e+00,6.366598606109619141e-01,3.444862961769104004e-01
7.690349817276000977e-01,7.318710088729858398e-01,1.583080768585205078e+00
1.055132031440734863e+00,5.245487019419670105e-02,1.632023930549621582e+00
1.302476048469543457e+00,9.740151762962341309e-01,5.676027536392211914e-01
1.589019417762756348e+00,1.955147504806518555e+00,5.039855837821960449e-01
1.097385883331298828e+00,3.318776190280914307e-01,8.569293618202209473e-01
1.834001064300537109e+00,5.537214279174804688e-01,3.703956604003906250e-01
1.512872338294982910e+00,4.150193631649017334e-01,6.642382144927978516e-01
1.452901124954223633e+00,9.871999025344848633e-01,1.244147777557373047e+00
1.663066387176513672e+00,6.847255825996398926e-01,1.129404187202453613e+00
1.455754280090332031e+00,4.641514420509338379e-01,5.005337595939636230e-01
5.818103551864624023e-01,1.173167526721954346e-01,1.386436223983764648e+00
1.396242141723632812e+00,9.229727387428283691e-01,1.698139071464538574e+00
5.655812621116638184e-01,3.006835699081420898e+00,4.331537187099456787e-01
1.083352208137512207e+00,1.004854798316955566e+00,9.785640239715576172e-01
9.867490530014038086e-01,4.927146136760711670e-01,7.529792785644531250e-01
7.800685763359069824e-01,9.932804107666015625e-01,7.529217600822448730e-01
3.232865631580352783e-01,1.000951766967773438e+00,7.445499300956726074e-01
3.745509684085845947e-01,1.027923002839088440e-01,8.095766901969909668e-01
1.499373912811279297e+00,8.901925086975097656e-01,1.318513989448547363e+00
1.264811396598815918e+00,3.258059740066528320e+00,7.660294771194458008e-01
3.080680072307586670e-01,9.574959874153137207e-01,1.488295555114746094e+00
