4.314306080341339111e-01,1.563130617141723633e-01,4.989690780639648438e-01
1.186460614204406738e+00,9.963405132293701172e-01,9.770938754081726074e-01
5.269832611083984375e-01,9.967224597930908203e-01,8.854537606239318848e-01
7.166720628738403320e-01,5.050660967826843262e-01,1.301288604736328125e+00
1.396958947181701660e+00,9.448831677436828613e-01,6.570096015930175781e-01
1.570519089698791504e+00,4.103413224220275879e-01,3.007877171039581299e-01
1.305728793144226074e+00,9.932566881179809570e-01,1.444994807243347168e+00
7.082199454307556152e-01,1.981734037399291992e+00,7.281331419944763184e-01
2.531701624393463135e-01,9.707057476043701172e-01,1.251430869102478027e+00
7.488564252853393555e-01,3.060361742973327637e-02,1.164452433586120605e+00
4.416614174842834473e-01,5.839799530804157257e-03,4.723352789878845215e-01
8.687785267829895020e-01,9.837987422943115234e-01,5.040556788444519043e-01
6.443694829940795898e-01,2.559610009193420410e-01,1.259883522987365723e+00
5.835352540016174316e-01,3.448262453079223633e+00,9.366081953048706055e-01
1.575873851776123047e+00,1.144946575164794922e+00,5.707374811172485352e-01
1.484100580215454102e+00,1.023651838302612305e+00,1.621832013130187988e+00
1.046065926551818848e+00,8.507889509201049805e-01,1.442651629447937012e+00
6.225281357765197754e-01,1.012581944465637207e+00,1.273523926734924316e+00
3.570636212825775146e-01,1.854990482330322266e+00,1.554610371589660645e+00
8.262695074081420898e-01,9.653294086456298828e-01,1.847612857818603516e+00
1.006621241569519043e+00,1.903178542852401733e-01,3.051970303058624268e-01
1.441614866256713867e+00,1.570235192775726318e-01,1.287797927856445312e+00
1.196116566658020020e+00,6.901189684867858887e-01,8.411815762519836426e-01
1.376568198204040527e+00,3.739307641983032227e+00,1.533781290054321289e+00
4.680822491645812988e-01,1.013742566108703613e+00,6.995083093643188477e-01
5.242910981178283691e-01,7.263368964195251465e-01,1.486900568008422852e+00
6.031324863433837891e-01,9.845954775810241699e-01,5.555515289306640625e-01
5.866343379020690918e-01,1.016548633575439453e+00,1.103674292564392090e+00
1.418370604515075684e+00,1.508675336837768555e+00,2.673081755638122559e-01
1.258885383605957031e+00,1.588232755661010742e+00,1.112876176834106445e+00
8.842781782150268555e-01,9.850122332572937012e-01,1.535332798957824707e+00
5.251461267471313477e-01,3.839811086654663086e+00,4.250212609767913818e-01
1.241128563880920410e+00,3.469373226165771484e+00,9.404105544090270996e-01
8.880379199981689453e-01,1.007026314735412598e+00,3.292002677917480469e-01
1.538784146308898926e+00,2.892792701721191406e+00,1.178472161293029785e+00
1.249733448028564453e+00,6.723943948745727539e-01,1.434598803520202637e+00
1.181507229804992676e+00,1.352426409721374512e+00,2.862752377986907959e-01
1.067941784858703613e+00,9.768886566162109375e-01,6.470041871070861816e-01
9.635758399963378906e-01,1.139491498470306396e-01,1.081103205680847168e+00
9.546210765838623047e-01,7.813093066215515137e-01,4.583286345005035400e-01
1.021202921867370605e+00,9.818502068519592285e-01,1.531806111335754395e+00
8.296740651130676270e-01,4.448803961277008057e-01,1.284716963768005371e+00
5.466387271881103516e-01,1.002176523208618164e+00,1.464988112449645996e+00
7.309010624885559082e-01,3.677250385284423828e+00,1.269754528999328613e+00
4.453213810920715332e-01,1.559361934661865234e+00,5.024600028991699219e-01
1.231339097023010254e+00,2.377887248992919922e+00,3.044312596321105957e-01
8.656097054481506348e-01,2.792401790618896484e+00,1.136224508285522461e+00
5.986202955245971680e-01,1.012520194053649902e+00,1.155853509902954102e+00
6.358219981193542480e-01,7.048264145851135254e-01,1.246187090873718262e+00
7.368100881576538086e-01,1.904316782951354980e+00,8.398864865303039551e-01
1.261451244354248047e+00,2.375349998474121094e+00,1.185987114906311035e+00
1.185970664024353027e+00,1.225862979888916016e+00,8.789036273956298828e-01
1.259357213973999023e+00,4.771576821804046631e-01,1.322503924369812012e+00
6.564520597457885742e-01,4.467252194881439209e-01,1.005526542663574219e+00
3.630090355873107910e-01,2.285879850387573242e+00,1.154233932495117188e+00
1.622333407402038574e+00,2.535958766937255859e+00,4.399732649326324463e-01
1.611135601997375488e+00,1.127263069152832031e+00,1.283113956451416016e+00
1.407728433609008789e+00,6.025688648223876953e-01,3.724050521850585938e-01
6.910799145698547363e-01,3.893318653106689453e+00,1.283659100532531738e+00
2.803851068019866943e-01,9.513099789619445801e-01,1.348062396049499512e+00
7.147634625434875488e-01,1.031342625617980957e+00,1.589530825614929199e+00
2.909202277660369873e-01,9.790784716606140137e-01,5.671638846397399902e-01
1.407247662544250488e+00,1.003980398178100586e+00,7.066068649291992188e-01
7.751497626304626465e-01,7.999381422996520996e-01,1.337656855583190918e+00
1.278313159942626953e+00,1.011171579360961914e+00,4.345954656600952148e-01
1.541307091712951660e+00,9.176029562950134277e-01,8.976607322692871094e-01
1.189387202262878418e+00,9.762898087501525879e-01,5.983547568321228027e-01
1.228188157081604004e+00,1.091962218284606934e+00,1.560812234878540039e+00
5.286173820495605469e-01,9.694610238075256348e-01,1.147395491600036621e+00
1.005218744277954102e+00,2.295362949371337891e+00,6.128025054931640625e-01
2.542143464088439941e-01,9.804078340530395508e-01,5.132740139961242676e-01
1.171339631080627441e+00,9.747830629348754883e-01,6.889746189117431641e-01
2.642351984977722168e-01,1.682444095611572266e+00,1.285498023033142090e+00
1.077220916748046875e+00,9.712417125701904297e-01,7.136570215225219727e-01
1.065131425857543945e+00,1.027081459760665894e-01,1.466349363327026367e+00
9.734523892402648926e-01,7.793982625007629395e-01,8.700373172760009766e-01
3.779199421405792236e-01,9.991012811660766602e-01,1.397802948951721191e+00
1.279929280281066895e+00,9.937768578529357910e-01,1.106427192687988281e+00
1.367322325706481934e+00,5.552695989608764648e-01,3.836010396480560303e-01
1.119491457939147949e+00,3.815953433513641357e-01,7.164511084556579590e-01
1.019762277603149414e+00,7.503688335418701172e-01,4.547392129898071289e-01
1.485742688179016113e+00,1.036434292793273926e+00,8.366599678993225098e-01
8.116640448570251465e-01,1.012536644935607910e+00,1.432611346244812012e+00
6.221364140510559082e-01,7.657156884670257568e-02,1.453971266746520996e+00
6.666303277015686035e-01,2.052818685770034790e-01,1.181989073753356934e+00
1.622563600540161133e+00,7.954143732786178589e-02,1.359063386917114258e+00
1.440078020095825195e+00,2.303849309682846069e-01,2.053872942924499512e-01
1.025798559188842773e+00,4.727759659290313721e-01,1.204841732978820801e+00
7.178866267204284668e-01,1.002551794052124023e+00,9.413805007934570312e-01
7.322872281074523926e-01,6.085069179534912109e-01,9.609505534172058105e-01
1.490029335021972656e+00,2.163082957267761230e-01,7.065985202789306641e-01
5.723237395286560059e-01,1.438918232917785645e+00,5.665666460990905762e-01
3.564570546150207520e-01,2.349240303039550781e+00,8.337563276290893555e-01
1.611291408538818359e+00,1.060673594474792480e+00,1.691091418266296387e+00
9.469834566116333008e-01,1.804096698760986328e+00,9.758043885231018066e-01
8.095816373825073242e-01,9.860013723373413086e-01,1.059926867485046387e+00
4.256667792797088623e-01,3.104398727416992188e+00,1.269519805908203125e+00
1.294549822807312012e+00,1.020818710327148438e+00,1.507531762123107910e+00
3.000164926052093506e-01,1.031719326972961426e+00,1.165832996368408203e+00
3.302090167999267578e-01,6.314736008644104004e-01,1.383602738380432129e+00
6.089917421340942383e-01,1.949337124824523926e+00,5.551890134811401367e-01
5.707125663757324219e-01,1.002893924713134766e+00,7.334165573120117188e-01
1.028446078300476074e+00,5.309900045394897461e-01,1.333635330200195312e+00
4.650782346725463867e-01,1.004494905471801758e+00,1.091374397277832031e+00
1.356515526771545410e+00,2.991354942321777344e+00,1.421137571334838867e+00
1.235630512237548828e+00,9.836571216583251953e-01,1.482996582984924316e+00
3.017113506793975830e-01,2.011958837509155273e+00,1.058761000633239746e+00
1.467661380767822266e+00,1.011054039001464844e+00,1.027322888374328613e+00
1.418015599250793457e+00,1.733677268028259277e+00,9.779065847396850586e-01
7.274134159088134766e-01,9.823220372200012207e-01,4.396435320377349854e-01
8.777949810028076172e-01,1.010160923004150391e+00,3.197451829910278320e-01
3.036072850227355957e-01,2.537991762161254883e+00,3.567193746566772461e-01
5.291819572448730469e-01,1.021157741546630859e+00,7.394394874572753906e-01
6.955194473266601562e-01,3.495037078857421875e+00,1.476619720458984375e+00
9.184463024139404297e-01,2.565173149108886719e+00,8.528143167495727539e-01
8.735066652297973633e-01,3.750208854675292969e+00,6.801477074623107910e-01
1.582097411155700684e+00,1.029854774475097656e+00,2.878966033458709717e-01
7.832245826721191406e-01,2.934104681015014648e+00,7.230426073074340820e-01
1.033510565757751465e+00,9.603762030601501465e-01,1.370473504066467285e+00
9.932161569595336914e-01,9.957549571990966797e-01,3.401489853858947754e-01
8.322848677635192871e-01,9.914574027061462402e-01,7.905395030975341797e-01
1.406170010566711426e+00,1.030409216880798340e+00,3.277437388896942139e-01
1.214887380599975586e+00,9.788660407066345215e-01,6.932504773139953613e-01
1.531867861747741699e+00,1.142247080802917480e+00,3.064167499542236328e-01
5.351377725601196289e-01,1.019607186317443848e+00,7.300086617469787598e-01
4.188342988491058350e-01,2.124074697494506836e+00,1.512814640998840332e+00
1.426082015037536621e+00,9.467315673828125000e-01,9.579403400421142578e-01
9.683885574340820312e-01,2.090849399566650391e+00,1.151949286460876465e+00
7.155438065528869629e-01,1.009607076644897461e+00,1.190836310386657715e+00
6.671285629272460938e-01,1.813247084617614746e+00,1.712957262992858887e+00
1.588272690773010254e+00,1.176660776138305664e+00,1.604514956474304199e+00
6.839911341667175293e-01,1.010117053985595703e+00,1.297503352165222168e+00
1.338819861412048340e+00,8.319651484489440918e-01,7.707254886627197266e-01
5.081583857536315918e-01,3.404669523239135742e+00,2.380233407020568848e-01
6.558485627174377441e-01,2.232739448547363281e+00,1.271869063377380371e+00
5.666341185569763184e-01,1.020363688468933105e+00,1.053573846817016602e+00
6.855646967887878418e-01,2.840542197227478027e-01,1.315779447555541992e+00
1.483143210411071777e+00,6.734744310379028320e-01,9.301093220710754395e-01
6.729959845542907715e-01,1.009715318679809570e+00,9.650530219078063965e-01
1.355129241943359375e+00,1.005516886711120605e+00,7.518401145935058594e-01
1.275313615798950195e+00,1.013280749320983887e+00,2.565616369247436523e-01
9.398462176322937012e-01,9.820645451545715332e-01,4.204734265804290771e-01
1.049643158912658691e+00,3.540196418762207031e+00,1.021163463592529297e+00
6.642115712165832520e-01,2.518338441848754883e+00,1.112154603004455566e+00
1.406528115272521973e+00,2.036450386047363281e+00,4.855005145072937012e-01
8.341521620750427246e-01,9.924353361129760742e-01,1.117357134819030762e+00
9.841787219047546387e-01,3.202318668365478516e+00,1.425820946693420410e+00
4.567901790142059326e-01,9.680482149124145508e-01,9.054103493690490723e-01
1.467846274375915527e+00,2.765739679336547852e+00,3.766175508499145508e-01
1.362294435501098633e+00,9.877544045448303223e-01,6.609258651733398438e-01
8.325687646865844727e-01,2.645821571350097656e+00,1.209072232246398926e+00
1.020062088966369629e+00,5.784851908683776855e-01,1.285282254219055176e+00
6.037502288818359375e-01,1.003061771392822266e+00,4.439381361007690430e-01
1.268618702888488770e+00,2.283802270889282227e+00,1.526786327362060547e+00
6.426126360893249512e-01,3.039391994476318359e+00,4.437033832073211670e-01
1.430790781974792480e+00,8.328944444656372070e-01,1.019941210746765137e+00
3.942648768424987793e-01,1.022122859954833984e+00,7.877838611602783203e-01
1.188477396965026855e+00,9.731675982475280762e-01,6.494024395942687988e-01
3.877258300781250000e-01,1.001821160316467285e+00,1.390640497207641602e+00
9.610475897789001465e-01,9.901633262634277344e-01,1.560706734657287598e+00
7.239304780960083008e-01,1.140886172652244568e-01,5.273011326789855957e-01
1.008385658264160156e+00,8.013089895248413086e-01,1.396977663040161133e+00
7.810830473899841309e-01,8.014782667160034180e-01,1.023046851158142090e+00
8.200274705886840820e-01,3.452131450176239014e-01,4.960773289203643799e-01
6.514196991920471191e-01,1.010062456130981445e+00,1.059107303619384766e+00
5.601932406425476074e-01,1.495252609252929688e+00,3.315337002277374268e-01
5.431968569755554199e-01,6.146917343139648438e-01,1.140563249588012695e+00
1.196423172950744629e+00,9.733399748802185059e-01,1.393793344497680664e+00
1.008551359176635742e+00,9.955723285675048828e-01,5.931367278099060059e-01
8.023846149444580078e-01,1.832197010517120361e-01,1.377048611640930176e+00
1.520826697349548340e+00,1.006517052650451660e+00,1.235963106155395508e+00
1.483934521675109863e+00,9.856428503990173340e-01,4.957129955291748047e-01
5.514394044876098633e-01,3.567552328109741211e+00,2.449728697538375854e-01
1.549918532371520996e+00,1.397221088409423828e+00,1.617606401443481445e+00
1.262856602668762207e+00,9.811745882034301758e-01,6.805217266082763672e-01
1.329445242881774902e+00,9.797915816307067871e-01,1.359290719032287598e+00
1.493144631385803223e+00,3.425781726837158203e+00,7.436323761940002441e-01
6.702862977981567383e-01,1.013257622718811035e+00,1.362353205680847168e+00
4.568550288677215576e-01,1.010044097900390625e+00,1.190922498703002930e+00
3.777332305908203125e-01,1.034063577651977539e+00,8.459889292716979980e-01
1.508481144905090332e+00,2.363356351852416992e+00,1.161234498023986816e+00
1.521134018898010254e+00,2.907993555068969727e+00,1.622662305831909180e+00
6.024177670478820801e-01,2.954163074493408203e+00,9.741315841674804688e-01
5.162476897239685059e-01,1.292798757553100586e+00,1.335198998451232910e+00
4.167528450489044189e-01,6.740916371345520020e-01,1.203974962234497070e+00
7.742127180099487305e-01,3.290871083736419678e-01,1.340872168540954590e+00
2.794705629348754883e-01,1.853440046310424805e+00,1.254406809806823730e+00
1.604413270950317383e+00,1.016423702239990234e+00,1.494241237640380859e+00
1.555655956268310547e+00,7.508551478385925293e-01,1.693656921386718750e+00
1.331609964370727539e+00,4.286158680915832520e-01,5.439542531967163086e-01
9.173623919486999512e-01,9.729356169700622559e-01,8.286772370338439941e-01
7.496469616889953613e-01,2.814900398254394531e+00,9.083232283592224121e-01
7.778362035751342773e-01,2.448301553726196289e+00,1.543477773666381836e+00
1.086640000343322754e+00,1.211268067359924316e+00,1.620540380477905273e+00
9.501132369041442871e-01,3.568421602249145508e+00,1.513312458992004395e+00
1.544151067733764648e+00,3.189559280872344971e-01,1.501121759414672852e+00
2.805009782314300537e-01,5.873211026191711426e-01,1.080957651138305664e+00
1.357966303825378418e+00,7.229505181312561035e-01,1.387743592262268066e+00
1.248760342597961426e+00,3.833509981632232666e-01,5.073115229606628418e-01
1.459285855293273926e+00,7.683057785034179688e-01,9.025620222091674805e-01
2.695055305957794189e-01,1.031687855720520020e+00,9.300283193588256836e-01
1.200739383697509766e+00,7.900868654251098633e-01,1.097578644752502441e+00
1.165590763092041016e+00,9.694183468818664551e-01,1.266973137855529785e+00
5.464214682579040527e-01,1.013823151588439941e+00,6.730946302413940430e-01
1.616588354110717773e+00,2.285083055496215820e+00,4.288642704486846924e-01
9.906710386276245117e-01,2.710974216461181641e+00,1.575796127319335938e+00
7.804056406021118164e-01,2.432848691940307617e+00,1.030392289161682129e+00
1.236806273460388184e+00,3.128670215606689453e+00,1.516607642173767090e+00
5.401201844215393066e-01,9.994686841964721680e-01,9.274387359619140625e-01
8.589770793914794922e-01,2.282392740249633789e+00,9.176616668701171875e-01
1.230352878570556641e+00,8.840318322181701660e-01,1.421247363090515137e+00
7.318848967552185059e-01,2.758608162403106689e-01,1.354493379592895508e+00
9.984584450721740723e-01,3.368998765945434570e+00,1.492260813713073730e+00
7.821487784385681152e-01,4.585057199001312256e-01,1.164602279663085938e+00
1.195228934288024902e+00,9.870346784591674805e-01,1.066270232200622559e+00
6.403893232345581055e-01,9.396455883979797363e-01,1.520461559295654297e+00
1.452393174171447754e+00,2.130357742309570312e+00,5.377722382545471191e-01
5.894616842269897461e-01,1.154372990131378174e-01,1.312990546226501465e+00
6.362729072570800781e-01,1.012973904609680176e+00,1.269384264945983887e+00
7.989271879196166992e-01,5.628748536109924316e-01,6.212482452392578125e-01
5.061442852020263672e-01,1.009540557861328125e+00,1.231565713882446289e+00
5.056962966918945312e-01,2.356105327606201172e+00,4.210998415946960449e-01
1.008030295372009277e+00,3.752595901489257812e+00,1.288333058357238770e+00
3.841537535190582275e-01,9.072865247726440430e-01,6.758075356483459473e-01
3.035395145416259766e-01,1.045351028442382812e+00,1.270786643028259277e+00
1.128365874290466309e+00,8.353767395019531250e-01,1.427744865417480469e+00
1.193876028060913086e+00,4.110153019428253174e-01,8.665999770164489746e-01
1.048882365226745605e+00,9.753482937812805176e-01,1.173105597496032715e+00
1.100186824798583984e+00,1.089649647474288940e-01,2.541310489177703857e-01
1.119780898094177246e+00,9.657781124114990234e-01,1.394647002220153809e+00
7.328372597694396973e-01,3.401384592056274414e+00,1.433861374855041504e+00
1.354595661163330078e+00,3.786534070968627930e+00,5.458933711051940918e-01
4.524030685424804688e-01,3.793202042579650879e-01,1.404896378517150879e+00
6.365581750869750977e-01,7.090336084365844727e-01,1.349298119544982910e+00
1.392964363098144531e+00,8.089647889137268066e-01,3.424655199050903320e-01
1.184221267700195312e+00,9.886735081672668457e-01,7.672902345657348633e-01
1.359294414520263672e+00,9.774115085601806641e-01,5.949268937110900879e-01
3.065907359123229980e-01,1.024101853370666504e+00,8.263982534408569336e-01
1.132842183113098145e+00,1.250858604907989502e-02,1.097243547439575195e+00
6.042371988296508789e-01,9.828947186470031738e-01,5.320250988006591797e-01
3.971038460731506348e-01,1.002868652343750000e+00,1.345755457878112793e+00
7.388854026794433594e-01,1.003229856491088867e+00,1.273409605026245117e+00
1.001572251319885254e+00,2.067549973726272583e-01,1.478137016296386719e+00
1.042599201202392578e+00,9.795691370964050293e-01,8.204742670059204102e-01
9.258998632431030273e-01,3.818777084350585938e+00,7.810854315757751465e-01
7.619140744209289551e-01,2.135379761457443237e-01,1.332848548889160156e+00
1.335874438285827637e+00,2.414657115936279297e+00,9.077650904655456543e-01
8.962177634239196777e-01,-2.311048656702041626e-02,4.328733384609222412e-01
1.040336370468139648e+00,3.446340560913085938e+00,7.947437763214111328e-01
1.572352528572082520e+00,3.139524161815643311e-01,1.172886610031127930e+00
9.465667009353637695e-01,4.310993850231170654e-01,1.180927038192749023e+00
9.652867913246154785e-01,3.435949802398681641e+00,1.140933036804199219e+00
1.277545213699340820e+00,9.782936573028564453e-01,6.537120342254638672e-01
1.523623585700988770e+00,3.314902544021606445e+00,1.037836551666259766e+00
5.734400749206542969e-01,1.022438611835241318e-02,1.363590717315673828e+00
4.268477261066436768e-01,8.794925212860107422e-01,1.259554743766784668e+00
7.809129357337951660e-01,8.590198159217834473e-01,4.500269293785095215e-01
1.102433681488037109e+00,3.085134267807006836e+00,7.884421944618225098e-01
6.447981595993041992e-01,1.011077165603637695e+00,1.211821198463439941e+00
1.356579303741455078e+00,1.775792002677917480e+00,1.067764878273010254e+00
1.089623093605041504e+00,2.811122655868530273e+00,1.345300674438476562e+00
8.997460007667541504e-01,1.105020165443420410e+00,1.561310291290283203e+00
1.092604398727416992e+00,2.481645494699478149e-01,6.600565314292907715e-01
9.517315626144409180e-01,9.909412264823913574e-01,3.555783629417419434e-01
6.897562742233276367e-01,1.237415075302124023e+00,3.905002474784851074e-01
6.183152794837951660e-01,1.102514505386352539e+00,8.469046354293823242e-01
4.772709012031555176e-01,1.012658953666687012e+00,3.008082807064056396e-01
1.434960842132568359e+00,2.066249847412109375e+00,1.643392205238342285e+00
1.457185983657836914e+00,1.021761178970336914e+00,7.534804344177246094e-01
1.036207556724548340e+00,1.694389343261718750e+00,1.525518536567687988e+00
1.296230912208557129e+00,9.833660125732421875e-01,1.425407528877258301e+00
1.314875245094299316e+00,1.003466606140136719e+00,4.565185606479644775e-01
5.583522915840148926e-01,2.359481096267700195e+00,1.220641851425170898e+00
3.132222592830657959e-01,6.316545605659484863e-01,9.575331211090087891e-01
1.174884676933288574e+00,1.112426877021789551e+00,1.474903225898742676e+00
1.601732969284057617e+00,3.432548284530639648e+00,5.375352501869201660e-01
1.496237874031066895e+00,1.010591506958007812e+00,1.513017416000366211e+00
1.277134180068969727e+00,9.999595284461975098e-01,7.753317356109619141e-01
3.302869200706481934e-01,1.006597399711608887e+00,7.273232936859130859e-01
2.995104789733886719e-01,1.882041245698928833e-01,1.082277059555053711e+00
6.342976689338684082e-01,3.759425640106201172e+00,5.573895573616027832e-01
9.502341747283935547e-01,6.729096174240112305e-01,6.482798457145690918e-01
7.454665899276733398e-01,6.764347553253173828e-01,5.091322660446166992e-01
1.462794661521911621e+00,9.976405501365661621e-01,1.245203018188476562e+00
1.252825140953063965e+00,9.770896434783935547e-01,6.584821343421936035e-01
1.117371320724487305e+00,1.986955046653747559e+00,1.054975986480712891e+00
1.047491431236267090e+00,2.221009284257888794e-01,1.224443912506103516e+00
1.133561491966247559e+00,9.921964406967163086e-01,1.010622620582580566e+00
8.486681580543518066e-01,1.004917383193969727e+00,3.468528985977172852e-01
9.222963452339172363e-01,8.925337195396423340e-01,1.495270967483520508e+00
1.262431144714355469e+00,6.978996992111206055e-01,7.639828920364379883e-01
1.231507897377014160e+00,3.483788251876831055e+00,4.413852691650390625e-01
5.317826867103576660e-01,1.978611588478088379e+00,6.663482189178466797e-01
3.834961950778961182e-01,9.073666334152221680e-01,1.280044794082641602e+00
5.866245627403259277e-01,9.915437102317810059e-01,4.832558631896972656e-01
7.836362123489379883e-01,7.038484513759613037e-02,2.900249063968658447e-01
1.229441523551940918e+00,1.015556812286376953e+00,4.102521240711212158e-01
1.360847353935241699e+00,1.016099452972412109e+00,1.446864843368530273e+00
9.556006193161010742e-01,5.347375869750976562e-01,6.224360466003417969e-01
7.478259205818176270e-01,4.389101564884185791e-01,8.300802111625671387e-01
6.464857459068298340e-01,7.007732391357421875e-01,1.431997299194335938e+00
5.363150835037231445e-01,2.209298372268676758e+00,8.236136436462402344e-01
1.402348518371582031e+00,1.008145451545715332e+00,1.051805853843688965e+00
9.239457249641418457e-01,9.986978769302368164e-01,1.131475090980529785e+00
9.571829438209533691e-01,1.950819969177246094e+00,3.240756988525390625e-01
1.296793937683105469e+00,1.008810997009277344e+00,9.265187382698059082e-01
1.133091926574707031e+00,9.755383133888244629e-01,6.239264607429504395e-01
1.552215576171875000e+00,1.033482313156127930e+00,2.530730664730072021e-01
3.826382756233215332e-01,3.189438343048095703e+00,9.099367856979370117e-01
7.854809761047363281e-01,2.254894375801086426e-01,6.642856597900390625e-01
1.020754694938659668e+00,1.279123127460479736e-01,1.073538303375244141e+00
9.852405190467834473e-01,3.526945590972900391e+00,1.187610268592834473e+00
9.112560749053955078e-01,1.678755693137645721e-02,9.401341080665588379e-01
1.325344204902648926e+00,1.035627365112304688e+00,1.518318772315979004e+00
7.977606058120727539e-01,9.775795936584472656e-01,4.968582391738891602e-01
5.413834452629089355e-01,1.646357893943786621e+00,1.236213445663452148e+00
7.879630923271179199e-01,1.880418896675109863e+00,8.723461627960205078e-01
1.006277799606323242e+00,9.627047777175903320e-01,1.426850795745849609e+00
6.781496405601501465e-01,1.008707046508789062e+00,1.206495404243469238e+00
8.486479520797729492e-01,3.373041450977325439e-01,1.115924000740051270e+00
2.873781621456146240e-01,2.169062197208404541e-01,9.365649819374084473e-01
1.044977664947509766e+00,1.002609968185424805e+00,5.322437882423400879e-01
1.255774736404418945e+00,9.511600136756896973e-01,9.055183529853820801e-01
4.235832989215850830e-01,5.868304967880249023e-01,1.380115985870361328e+00
3.496848046779632568e-01,9.974803328514099121e-01,1.453905463218688965e+00
1.130689382553100586e+00,3.829794168472290039e+00,1.498605251312255859e+00
3.139277100563049316e-01,2.279401302337646484e+00,9.904003739356994629e-01
6.528285145759582520e-01,3.029598295688629150e-01,1.349571466445922852e+00
1.181072235107421875e+00,2.169937193393707275e-01,1.280023932456970215e+00
5.432745814323425293e-01,9.909295439720153809e-01,2.741815447807312012e-01
1.498858213424682617e+00,1.689104437828063965e+00,1.194061040878295898e+00
8.566069602966308594e-01,8.096523880958557129e-01,7.798348069190979004e-01
5.282592773437500000e-01,2.337282419204711914e+00,3.188878595829010010e-01
1.080904841423034668e+00,9.661950469017028809e-01,1.229640483856201172e+00
1.332267761230468750e+00,9.937964081764221191e-01,1.140102863311767578e+00
1.377268791198730469e+00,1.936529725790023804e-01,1.075134754180908203e+00
3.680338859558105469e-01,4.554125964641571045e-01,4.185483753681182861e-01
6.149743199348449707e-01,3.683530092239379883e+00,1.469486713409423828e+00
7.988945245742797852e-01,1.922941565513610840e+00,1.562218070030212402e+00
3.483172059059143066e-01,1.056691050529479980e+00,1.147649049758911133e+00
4.190568625926971436e-01,3.533437728881835938e+00,3.829228579998016357e-01
1.526005506515502930e+00,9.982087016105651855e-01,4.455508589744567871e-01
1.290241122245788574e+00,2.939410507678985596e-01,1.424786567687988281e+00
1.033167958259582520e+00,2.242342233657836914e+00,6.728355288505554199e-01
1.606862783432006836e+00,3.152178525924682617e+00,7.914092540740966797e-01
1.570848226547241211e+00,3.475296258926391602e+00,3.322525024414062500e-01
1.201700806617736816e+00,7.366936206817626953e-01,1.325541853904724121e+00
6.489657163619995117e-01,9.888663887977600098e-01,7.623298168182373047e-01
8.375430703163146973e-01,6.357983350753784180e-01,3.859265744686126709e-01
6.363048553466796875e-01,2.838610410690307617e+00,1.103102922439575195e+00
1.422681212425231934e+00,9.902689456939697266e-01,4.804250597953796387e-01
1.349151492118835449e+00,1.691835880279541016e+00,1.232213497161865234e+00
1.496316194534301758e+00,1.029317140579223633e+00,4.540466666221618652e-01
8.188135623931884766e-01,9.942091107368469238e-01,6.623294949531555176e-01
1.089145302772521973e+00,9.861918687820434570e-01,1.070218563079833984e+00
1.238788008689880371e+00,2.774527072906494141e+00,1.337208628654479980e+00
9.315891265869140625e-01,3.561697006225585938e+00,6.035128235816955566e-01
1.197966575622558594e+00,7.684488296508789062e-01,6.347056627273559570e-01
9.081875085830688477e-01,1.481407046318054199e+00,5.079146027565002441e-01
7.240433692932128906e-01,2.659682273864746094e+00,1.435867786407470703e+00
1.605121254920959473e+00,1.033003091812133789e+00,2.870403528213500977e-01
1.154158711433410645e+00,2.055435180664062500e+00,1.470165014266967773e+00
1.554021120071411133e+00,7.333683371543884277e-01,1.639695644378662109e+00
6.961268186569213867e-01,2.023637533187866211e+00,6.297020912170410156e-01
4.960659444332122803e-01,8.304281234741210938e-01,1.343809008598327637e+00
8.495292663574218750e-01,4.944223463535308838e-01,1.209661126136779785e+00
1.354591250419616699e+00,1.837890148162841797e-01,9.617245197296142578e-01
2.680211961269378662e-01,1.082833483815193176e-01,1.358392477035522461e+00
4.098713397979736328e-01,9.939940571784973145e-01,5.623739957809448242e-01
3.860931694507598877e-01,1.016712665557861328e+00,1.185563921928405762e+00
5.088629722595214844e-01,1.027849435806274414e+00,7.342961430549621582e-01
1.109393477439880371e+00,-1.371991336345672607e-01,5.080346465110778809e-01
4.256572723388671875e-01,9.810661077499389648e-01,5.916485190391540527e-01
1.425282359123229980e+00,2.466694861650466919e-01,1.510684847831726074e+00
1.188640594482421875e+00,2.811879158020019531e+00,1.344506263732910156e+00
1.094899058341979980e+00,9.628211259841918945e-01,1.389470815658569336e+00
7.149788141250610352e-01,1.022335767745971680e+00,3.569019734859466553e-01
1.432968974113464355e+00,1.027817964553833008e+00,8.373208045959472656e-01
9.025626182556152344e-01,9.795376658439636230e-01,1.482710957527160645e+00
3.260071277618408203e-01,1.054368734359741211e+00,1.159623622894287109e+00
1.418104052543640137e+00,1.021367549896240234e+00,7.958151698112487793e-01
1.280334353446960449e+00,3.901664018630981445e+00,5.995785593986511230e-01
7.333779931068420410e-01,9.929951429367065430e-01,4.140020310878753662e-01
5.063757896423339844e-01,2.839018702507019043e-01,3.065583407878875732e-01
1.584105730056762695e+00,9.262710213661193848e-01,5.513885021209716797e-01
6.666381359100341797e-01,1.008433818817138672e+00,1.035696625709533691e+00
3.327033221721649170e-01,9.417456984519958496e-01,4.716612398624420166e-01
5.278865694999694824e-01,1.017243146896362305e+00,1.059939503669738770e+00
