7.535657286643981934e-01,1.815679073333740234e+00,1.138706684112548828e+00
6.162640452384948730e-01,3.591822147369384766e+00,1.280370354652404785e+00
7.909902930259704590e-01,3.851323604583740234e+00,1.224813818931579590e+00
1.056461334228515625e+00,2.090296983718872070e+00,6.440865993499755859e-01
1.338506937026977539e+00,3.740859746932983398e+00,1.297447443008422852e+00
1.023425221443176270e+00,8.889279365539550781e-01,5.485534667968750000e-01
1.442582607269287109e+00,9.948693513870239258e-01,1.170189023017883301e+00
8.821267485618591309e-01,1.177301168441772461e+00,5.928215980529785156e-01
1.125665068626403809e+00,-2.397869713604450226e-02,1.188939094543457031e+00
3.185787200927734375e-01,1.017763853073120117e+00,1.143650770187377930e+00
4.720745086669921875e-01,3.630529403686523438e+00,1.432836771011352539e+00
1.290447711944580078e+00,3.884210288524627686e-01,3.133558928966522217e-01
4.232257008552551270e-01,1.362033933401107788e-01,3.556679785251617432e-01
5.204966068267822266e-01,1.011866092681884766e+00,7.691676020622253418e-01
7.274444699287414551e-01,9.922033548355102539e-01,1.006561160087585449e+00
1.138315916061401367e+00,-9.770448505878448486e-02,6.052335500717163086e-01
6.417855024337768555e-01,2.626095533370971680e+00,6.252692937850952148e-01
7.750223278999328613e-01,1.222149968147277832e+00,1.139519333839416504e+00
4.310116171836853027e-01,1.030868053436279297e+00,1.064080357551574707e+00
3.523797094821929932e-01,2.483387470245361328e+00,4.893117249011993408e-01
1.244444608688354492e+00,9.397989511489868164e-01,1.224456191062927246e+00
4.239088594913482666e-01,1.027761459350585938e+00,2.517457306385040283e-01
1.110882043838500977e+00,-5.572188645601272583e-02,1.212159156799316406e+00
2.996214032173156738e-01,3.894225358963012695e+00,3.631360232830047607e-01
6.038920283317565918e-01,9.977816343307495117e-01,6.635279655456542969e-01
5.474388003349304199e-01,8.200163245201110840e-01,3.657181262969970703e-01
1.144898772239685059e+00,9.796699285507202148e-01,9.030627012252807617e-01
4.144068360328674316e-01,3.948698341846466064e-01,8.263837099075317383e-01
1.215385794639587402e+00,2.746168851852416992e+00,3.916051387786865234e-01
4.348722994327545166e-01,1.009828805923461914e+00,3.706399202346801758e-01
7.625434398651123047e-01,9.876838326454162598e-01,1.068801641464233398e+00
8.683872818946838379e-01,2.507514953613281250e+00,8.227319121360778809e-01
8.127381801605224609e-01,3.728060960769653320e+00,1.195708394050598145e+00
1.274173974990844727e+00,9.627717733383178711e-01,1.201118588447570801e+00
1.335500597953796387e+00,1.677656173706054688e+00,1.050947308540344238e+00
5.846733450889587402e-01,3.477324485778808594e+00,9.460791945457458496e-01
8.129672408103942871e-01,1.316359400749206543e+00,5.471658110618591309e-01
1.209250569343566895e+00,1.003432512283325195e+00,4.047497808933258057e-01
3.946185410022735596e-01,1.025134801864624023e+00,1.012873411178588867e+00
9.104106426239013672e-01,2.281666517257690430e+00,4.179693758487701416e-01
1.335331439971923828e+00,1.484702974557876587e-01,1.329934716224670410e+00
1.204459667205810547e+00,-9.604455530643463135e-02,1.259850382804870605e+00
1.150762915611267090e+00,2.744887396693229675e-02,1.236944198608398438e+00
1.335040926933288574e+00,9.962223172187805176e-01,4.576931297779083252e-01
1.217265963554382324e+00,1.708266735076904297e-01,1.201612234115600586e+00
6.715649962425231934e-01,3.211597681045532227e+00,8.525941967964172363e-01
1.194793939590454102e+00,1.048064470291137695e+00,6.271730065345764160e-01
8.986167311668395996e-01,9.634913802146911621e-01,1.281386375427246094e+00
3.599671125411987305e-01,1.004895329475402832e+00,1.253502368927001953e+00
9.639964699745178223e-01,8.164492845535278320e-01,1.270747900009155273e+00
6.911427378654479980e-01,3.102781534194946289e+00,1.343491792678833008e+00
1.446624159812927246e+00,9.836770296096801758e-01,1.380515217781066895e+00
1.026892662048339844e+00,1.409934997558593750e+00,6.632204055786132812e-01
4.710313081741333008e-01,1.027583956718444824e+00,9.686692357063293457e-01
1.272981286048889160e+00,9.591432213783264160e-01,1.137363910675048828e+00
1.471785783767700195e+00,1.704012751579284668e+00,1.199201703071594238e+00
1.205118536949157715e+00,1.005861639976501465e+00,3.304322063922882080e-01
1.148491621017456055e+00,1.832327485084533691e+00,1.239703416824340820e+00
7.233749628067016602e-01,9.819985032081604004e-01,1.325764417648315430e+00
1.086156964302062988e+00,5.658379197120666504e-01,1.079823970794677734e+00
4.597158730030059814e-01,3.141897678375244141e+00,7.195395827293395996e-01
8.023602962493896484e-01,9.040723443031311035e-01,3.157579004764556885e-01
4.842455685138702393e-01,1.010789394378662109e+00,6.706393361091613770e-01
1.216843247413635254e+00,9.641187191009521484e-01,1.300743341445922852e+00
1.330857872962951660e+00,9.931870698928833008e-01,8.341196775436401367e-01
1.015878200531005859e+00,2.181873559951782227e+00,3.990384936332702637e-01
4.948495328426361084e-01,2.057662725448608398e+00,3.093976378440856934e-01
5.663357973098754883e-01,1.004047632217407227e+00,9.000763893127441406e-01
6.362225413322448730e-01,9.710125327110290527e-01,2.622058093547821045e-01
8.920841217041015625e-01,9.718813300132751465e-01,5.804046392440795898e-01
9.645564556121826172e-01,2.136744976043701172e+00,1.384057044982910156e+00
4.309356212615966797e-01,4.053180694580078125e+00,1.203460812568664551e+00
1.014060854911804199e+00,9.781311154365539551e-01,7.184504866600036621e-01
4.487643539905548096e-01,9.691659808158874512e-01,1.332353591918945312e+00
1.306512355804443359e+00,9.924069046974182129e-01,8.361760377883911133e-01
8.954764008522033691e-01,2.048044919967651367e+00,1.242772698402404785e+00
1.060842394828796387e+00,9.867518544197082520e-01,7.369270324707031250e-01
1.072948217391967773e+00,2.314624071121215820e+00,1.405077219009399414e+00
1.140130639076232910e+00,9.713402986526489258e-01,5.578301548957824707e-01
1.165711045265197754e+00,1.551278114318847656e+00,5.294841527938842773e-01
5.749623775482177734e-01,1.310024112462997437e-01,1.103355526924133301e+00
5.197982788085937500e-01,9.462868571281433105e-01,4.808718860149383545e-01
4.916633665561676025e-01,1.623743027448654175e-02,1.058294773101806641e+00
1.201385259628295898e+00,1.006482005119323730e+00,6.759881377220153809e-01
7.705187201499938965e-01,1.764366388320922852e+00,1.103161334991455078e+00
2.758250534534454346e-01,3.419712305068969727e+00,1.057291269302368164e+00
6.854193806648254395e-01,1.975460171699523926e+00,1.304635167121887207e+00
5.618739724159240723e-01,1.136487051844596863e-01,6.407577991485595703e-01
5.762626528739929199e-01,6.239140033721923828e-01,3.272387087345123291e-01
8.362944126129150391e-01,3.264844417572021484e+00,1.340263605117797852e+00
7.809350490570068359e-01,9.818153977394104004e-01,7.998393774032592773e-01
1.334448933601379395e+00,9.679596424102783203e-01,1.133667826652526855e+00
6.135811209678649902e-01,3.305461406707763672e+00,3.125496208667755127e-01
1.281474590301513672e+00,7.356022596359252930e-01,1.008127450942993164e+00
4.443924427032470703e-01,2.850376605987548828e+00,1.000661849975585938e+00
1.019043445587158203e+00,3.703780174255371094e+00,1.191902756690979004e+00
1.340989351272583008e+00,9.979522824287414551e-01,2.835918962955474854e-01
1.266806840896606445e+00,3.092303037643432617e+00,1.201529741287231445e+00
6.471594572067260742e-01,1.453027427196502686e-01,5.199416279792785645e-01
3.622459471225738525e-01,9.954791069030761719e-01,6.556237936019897461e-01
6.212347149848937988e-01,1.428714275360107422e+00,6.287029385566711426e-01
9.520449638366699219e-01,2.470971345901489258e+00,8.892347216606140137e-01
2.523539066314697266e-01,3.272592067718505859e+00,1.002735376358032227e+00
1.326293110847473145e+00,3.683354139328002930e+00,4.770097434520721436e-01
8.489000797271728516e-01,9.438582062721252441e-01,1.405164241790771484e+00
1.323338985443115234e+00,9.789224863052368164e-01,1.278730988502502441e+00
8.207286000251770020e-01,1.782937645912170410e+00,8.525130152702331543e-01
1.344750046730041504e+00,5.801175236701965332e-01,4.031204879283905029e-01
3.929929137229919434e-01,8.064615726470947266e-01,4.747866094112396240e-01
4.712148606777191162e-01,2.634654283523559570e+00,1.271549582481384277e+00
5.728499889373779297e-01,8.952225446701049805e-01,1.388377904891967773e+00
1.202546715736389160e+00,9.878611564636230469e-01,4.465476870536804199e-01
1.293479561805725098e+00,2.362011909484863281e+00,1.061442017555236816e+00
1.151625275611877441e+00,9.583940505981445312e-01,1.305374741554260254e+00
9.544627666473388672e-01,3.447267711162567139e-01,1.144114851951599121e+00
9.482408165931701660e-01,7.352997660636901855e-01,1.012017726898193359e+00
6.453896164894104004e-01,2.055393457412719727e-01,6.577930450439453125e-01
2.519612014293670654e-01,1.005323886871337891e+00,5.259724855422973633e-01
1.140300273895263672e+00,8.562253713607788086e-01,7.044754028320312500e-01
8.164425492286682129e-01,1.256948709487915039e+00,6.912324428558349609e-01
3.061578273773193359e-01,1.028311848640441895e+00,4.880055189132690430e-01
9.120773673057556152e-01,4.066705107688903809e-01,6.781494021415710449e-01
1.019511103630065918e+00,1.466010808944702148e-01,4.015321135520935059e-01
1.245934009552001953e+00,1.819377690553665161e-01,9.259056448936462402e-01
4.519743919372558594e-01,1.031116604804992676e+00,9.569018483161926270e-01
1.401460528373718262e+00,5.782976150512695312e-01,1.157704710960388184e+00
1.067979454994201660e+00,4.853698909282684326e-01,1.169363379478454590e+00
6.711488962173461914e-01,9.925103187561035156e-01,8.791771531105041504e-01
9.979941248893737793e-01,9.655231237411499023e-01,1.272115230560302734e+00
1.230579733848571777e+00,9.834353327751159668e-01,4.644474387168884277e-01
4.938435852527618408e-01,9.924412369728088379e-01,1.142001032829284668e+00
6.020126938819885254e-01,7.512054443359375000e-01,6.596672534942626953e-01
8.401117324829101562e-01,-5.538548342883586884e-03,7.826113104820251465e-01
1.101958513259887695e+00,9.626988172531127930e-01,1.221274852752685547e+00
7.208618521690368652e-01,1.903326630592346191e+00,4.688037335872650146e-01
8.072651624679565430e-01,9.728998541831970215e-01,6.866158246994018555e-01
7.315465807914733887e-01,3.142978906631469727e+00,1.127603530883789062e+00
9.844183921813964844e-01,3.984530866146087646e-01,9.629049301147460938e-01
8.152673840522766113e-01,9.864495992660522461e-01,1.196119308471679688e+00
1.212966084480285645e+00,9.597176313400268555e-01,1.262825965881347656e+00
1.219968199729919434e+00,9.226902723312377930e-01,1.227865338325500488e+00
3.187133371829986572e-01,2.795919418334960938e+00,1.040594816207885742e+00
6.088235378265380859e-01,1.009482741355895996e+00,3.242781460285186768e-01
1.320617914199829102e+00,1.015090107917785645e+00,3.179906308650970459e-01
9.894806146621704102e-01,3.641967535018920898e+00,1.233205437660217285e+00
8.800517320632934570e-01,3.625097870826721191e-01,1.018976092338562012e+00
1.162122130393981934e+00,9.776834845542907715e-01,5.731779336929321289e-01
8.341432213783264160e-01,2.699519395828247070e+00,1.417286396026611328e+00
9.030534625053405762e-01,3.070917367935180664e+00,1.363547444343566895e+00
1.139788746833801270e+00,2.304922580718994141e+00,9.653171896934509277e-01
1.414317607879638672e+00,9.850583076477050781e-01,8.904188275337219238e-01
6.304690837860107422e-01,2.849710941314697266e+00,4.690684974193572998e-01
1.377759218215942383e+00,-1.191178523004055023e-02,1.284751415252685547e+00
1.262827634811401367e+00,7.053871750831604004e-01,1.117937922477722168e+00
8.312271237373352051e-01,9.254247546195983887e-01,9.051977396011352539e-01
1.346713662147521973e+00,9.938496947288513184e-01,8.325852155685424805e-01
4.364463984966278076e-01,1.025922536849975586e+00,1.088851332664489746e+00
1.242268204689025879e+00,9.711591005325317383e-01,9.556707739830017090e-01
7.496095299720764160e-01,8.352893590927124023e-01,5.010993480682373047e-01
1.238670110702514648e+00,3.048882246017456055e+00,9.920524954795837402e-01
4.342081844806671143e-01,9.876149296760559082e-01,1.267056822776794434e+00
6.477518677711486816e-01,9.900228381156921387e-01,8.332304358482360840e-01
1.173949956893920898e+00,1.278627872467041016e+00,5.299340486526489258e-01
1.096223354339599609e+00,7.242692708969116211e-01,1.259417176246643066e+00
1.418449997901916504e+00,7.234554886817932129e-01,1.335151672363281250e+00
8.947086334228515625e-01,9.643144011497497559e-01,2.929891347885131836e-01
5.926313400268554688e-01,2.210322141647338867e+00,5.308238863945007324e-01
9.904889464378356934e-01,1.815395593643188477e+00,3.593738675117492676e-01
9.108057022094726562e-01,9.676888585090637207e-01,1.226546406745910645e+00
1.382950067520141602e+00,3.493094205856323242e+00,9.089204668998718262e-01
1.407055735588073730e+00,1.204481124877929688e+00,9.758418798446655273e-01
6.922469139099121094e-01,8.927814960479736328e-01,7.975604534149169922e-01
4.594768285751342773e-01,1.219078779220581055e+00,7.531620264053344727e-01
3.222494721412658691e-01,2.437051087617874146e-01,5.010675191879272461e-01
1.046731233596801758e+00,9.661480784416198730e-01,1.140616178512573242e+00
7.592179179191589355e-01,5.579544976353645325e-02,3.041100800037384033e-01
1.000301957130432129e+00,4.425075054168701172e-01,1.183063626289367676e+00
3.924529552459716797e-01,2.441366195678710938e+00,3.700215816497802734e-01
8.783416152000427246e-01,8.503007292747497559e-01,1.313567399978637695e+00
8.258235454559326172e-01,2.720387876033782959e-01,1.153482556343078613e+00
5.235161185264587402e-01,3.796970844268798828e+00,1.327583789825439453e+00
6.337328553199768066e-01,2.999804258346557617e+00,1.214704632759094238e+00
1.337702631950378418e+00,9.779580831527709961e-01,9.071305394172668457e-01
8.025431036949157715e-01,7.436273097991943359e-01,1.108948230743408203e+00
1.308760881423950195e+00,9.851168990135192871e-01,8.689064979553222656e-01
1.396194934844970703e+00,3.403978347778320312e+00,1.331157326698303223e+00
4.759569466114044189e-01,1.987416982650756836e+00,7.988079786300659180e-01
3.025593459606170654e-01,1.006068706512451172e+00,8.940840363502502441e-01
6.209360957145690918e-01,9.922657608985900879e-01,8.487863540649414062e-01
4.617709815502166748e-01,1.181180953979492188e+00,4.931882321834564209e-01
2.784339189529418945e-01,9.988526105880737305e-01,7.453289031982421875e-01
1.198125123977661133e+00,3.392377853393554688e+00,7.698342204093933105e-01
7.722900509834289551e-01,8.395516127347946167e-02,1.183964252471923828e+00
3.256907761096954346e-01,1.021217107772827148e+00,1.157197952270507812e+00
8.213562369346618652e-01,4.516657292842864990e-01,9.215913414955139160e-01
1.251535296440124512e+00,8.176599144935607910e-01,5.554365515708923340e-01
3.508647978305816650e-01,1.549685001373291016e+00,6.431103944778442383e-01
1.422467947006225586e+00,9.791536927223205566e-01,9.634513258934020996e-01
7.536302804946899414e-01,9.853107333183288574e-01,6.080408096313476562e-01
3.951737582683563232e-01,9.573853015899658203e-01,1.428969740867614746e+00
9.433528184890747070e-01,3.271580457687377930e+00,1.353813648223876953e+00
3.537206053733825684e-01,1.124621555209159851e-01,1.140614271163940430e+00
1.338199138641357422e+00,8.570991754531860352e-01,1.311748385429382324e+00
1.242733597755432129e+00,5.532459020614624023e-01,1.239864468574523926e+00
4.575749337673187256e-01,2.720600068569183350e-01,8.159027099609375000e-01
7.065636515617370605e-01,3.519423961639404297e+00,1.393476009368896484e+00
6.691148281097412109e-01,1.480671525001525879e+00,1.408956646919250488e+00
1.345099449157714844e+00,1.003772377967834473e+00,4.173446893692016602e-01
5.992116928100585938e-01,1.003120183944702148e+00,4.508636593818664551e-01
6.002126932144165039e-01,1.000509500503540039e+00,5.283034443855285645e-01
6.374805569648742676e-01,3.620335459709167480e-01,3.439263999462127686e-01
1.170212507247924805e+00,1.113549768924713135e-01,1.019616127014160156e+00
1.099831223487854004e+00,8.858288526535034180e-01,3.872857987880706787e-01
5.451811552047729492e-01,1.154838204383850098e+00,8.766722083091735840e-01
9.559872150421142578e-01,8.467241525650024414e-01,4.422964155673980713e-01
9.395103454589843750e-01,3.588421821594238281e+00,1.346208810806274414e+00
1.299123048782348633e+00,1.019144415855407715e+00,7.193412184715270996e-01
6.803889870643615723e-01,-1.552864164113998413e-02,1.675128191709518433e-01
4.194052517414093018e-01,5.199826955795288086e-01,1.110037207603454590e+00
7.070373296737670898e-01,9.993057250976562500e-01,4.623833000659942627e-01
5.341603159904479980e-01,1.013290524482727051e+00,7.798868417739868164e-01
3.763068020343780518e-01,1.883901834487915039e+00,1.162247300148010254e+00
1.354107618331909180e+00,1.002635836601257324e+00,4.250001311302185059e-01
1.202398657798767090e+00,-1.484100818634033203e-01,4.435388445854187012e-01
1.016698002815246582e+00,2.206132173538208008e+00,2.317927628755569458e-01
1.129341602325439453e+00,9.707703590393066406e-01,5.660912394523620605e-01
4.099802970886230469e-01,1.164347767829895020e+00,9.859459996223449707e-01
3.858564794063568115e-01,1.008283734321594238e+00,7.471334338188171387e-01
5.357387065887451172e-01,1.294275671243667603e-01,7.466071248054504395e-01
8.062143325805664062e-01,3.138480424880981445e+00,4.780581593513488770e-01
5.992498993873596191e-01,1.000008463859558105e+00,1.046026587486267090e+00
1.448779344558715820e+00,7.189602851867675781e-01,5.735902786254882812e-01
3.349937200546264648e-01,2.362948417663574219e+00,1.304038763046264648e+00
7.871670126914978027e-01,9.787327051162719727e-01,7.695698738098144531e-01
1.080639243125915527e+00,3.552140235900878906e+00,7.782626748085021973e-01
6.112778186798095703e-01,1.000384807586669922e+00,5.163434147834777832e-01
1.099100470542907715e+00,9.649856090545654297e-01,1.136284589767456055e+00
5.034439563751220703e-01,1.012330651283264160e+00,7.723776698112487793e-01
1.423724293708801270e+00,9.014918804168701172e-01,1.000058412551879883e+00
9.863520264625549316e-01,9.905350804328918457e-01,4.606116414070129395e-01
8.968810439109802246e-01,-9.587341547012329102e-02,1.314327239990234375e+00
3.764454722404479980e-01,1.019142508506774902e+00,3.761995434761047363e-01
3.853180706501007080e-01,1.028514504432678223e+00,9.915997385978698730e-01
3.106978237628936768e-01,9.151471406221389771e-02,8.426150083541870117e-01
1.238877654075622559e+00,9.976665377616882324e-01,8.077145218849182129e-01
6.261914372444152832e-01,9.861924052238464355e-01,1.238258719444274902e+00
1.300538063049316406e+00,1.006319999694824219e+00,3.065971136093139648e-01
1.449827432632446289e+00,1.030341267585754395e+00,3.111616075038909912e-01
7.247596383094787598e-01,3.371081054210662842e-01,1.006335139274597168e+00
6.390584707260131836e-01,6.514649391174316406e-01,1.209257483482360840e+00
6.298768520355224609e-01,6.618812084197998047e-01,8.363026976585388184e-01
9.841084480285644531e-01,1.073136687278747559e+00,1.223396539688110352e+00
5.889025926589965820e-01,9.987975358963012695e-01,8.279397487640380859e-01
1.225535511970520020e+00,1.701590061187744141e+00,5.152196884155273438e-01
7.144246101379394531e-01,1.006605267524719238e+00,3.951328098773956299e-01
1.028074979782104492e+00,9.727649688720703125e-01,5.128504037857055664e-01
9.680981040000915527e-01,2.399982325732707977e-02,7.526952624320983887e-01
7.769935131072998047e-01,2.969152450561523438e+00,3.374507129192352295e-01
1.212489962577819824e+00,2.724339962005615234e+00,6.969762444496154785e-01
4.375364482402801514e-01,9.301821589469909668e-01,1.147758126258850098e+00
1.307188391685485840e+00,1.018065094947814941e+00,5.912547707557678223e-01
8.142206668853759766e-01,3.515975713729858398e+00,4.690677523612976074e-01
8.887814283370971680e-01,2.224844992160797119e-01,1.086655378341674805e+00
2.926240861415863037e-01,9.991557598114013672e-01,5.471602082252502441e-01
4.653606116771697998e-01,1.010645270347595215e+00,6.681580543518066406e-01
3.782904446125030518e-01,1.000563144683837891e+00,7.052547335624694824e-01
4.871680140495300293e-01,2.491477876901626587e-01,6.737574338912963867e-01
5.914269685745239258e-01,3.960891008377075195e+00,1.220299601554870605e+00
4.159568548202514648e-01,2.140519618988037109e+00,9.546220302581787109e-01
9.172225594520568848e-01,2.322173118591308594e+00,9.890851378440856934e-01
5.292536616325378418e-01,1.003797888755798340e+00,9.530291557312011719e-01
4.398043155670166016e-01,2.917330026626586914e+00,5.458317995071411133e-01
5.854702591896057129e-01,3.526493608951568604e-01,8.918707370758056641e-01
8.517655134201049805e-01,9.564538002014160156e-01,1.354033350944519043e+00
2.993582785129547119e-01,3.371214151382446289e+00,1.275732636451721191e+00
8.661885261535644531e-01,9.826663732528686523e-01,9.411280751228332520e-01
4.545803964138031006e-01,1.015459537506103516e+00,7.136313319206237793e-01
5.277312994003295898e-01,1.004051685333251953e+00,5.885621309280395508e-01
4.872223436832427979e-01,2.814002513885498047e+00,1.290205955505371094e+00
1.110159754753112793e+00,4.925718903541564941e-01,1.087536692619323730e+00
6.847270131111145020e-01,5.674661397933959961e-01,7.107769250869750977e-01
9.876695871353149414e-01,2.844054222106933594e+00,9.969576597213745117e-01
1.238168239593505859e+00,1.012409090995788574e+00,3.760259747505187988e-01
1.138248682022094727e+00,9.697616100311279297e-01,5.199652314186096191e-01
4.760534763336181641e-01,3.540754079818725586e+00,1.258751869201660156e+00
2.998002469539642334e-01,4.485062658786773682e-01,3.198676407337188721e-01
4.538459777832031250e-01,1.010341286659240723e+00,1.122261047363281250e+00
7.605593800544738770e-01,9.890267252922058105e-01,8.932675719261169434e-01
9.769126176834106445e-01,6.978643536567687988e-01,1.135907411575317383e+00
1.107063770294189453e+00,9.895310997962951660e-01,8.267473578453063965e-01
1.243494033813476562e+00,1.021458864212036133e+00,4.812956452369689941e-01
1.402833819389343262e+00,1.007734179496765137e+00,7.877646684646606445e-01
9.154700636863708496e-01,1.803219318389892578e-01,9.609661102294921875e-01
1.253817200660705566e+00,9.589127302169799805e-01,1.091602325439453125e+00
8.933629393577575684e-01,6.527258753776550293e-01,9.488213062286376953e-01
1.388416886329650879e+00,3.546656847000122070e+00,1.331299066543579102e+00
1.477946758270263672e+00,1.311964988708496094e+00,3.415869772434234619e-01
2.961129844188690186e-01,3.814669251441955566e-01,6.197637915611267090e-01
1.088417768478393555e+00,9.115541577339172363e-01,7.011680006980895996e-01
1.450114488601684570e+00,9.849913120269775391e-01,9.497822523117065430e-01
4.592752158641815186e-01,1.970536708831787109e+00,9.526795744895935059e-01
6.025297641754150391e-01,1.000241518020629883e+00,1.066933751106262207e+00
1.034117698669433594e+00,9.661149382591247559e-01,1.231506347656250000e+00
5.961620211601257324e-01,9.945106506347656250e-01,9.040796756744384766e-01
8.885330557823181152e-01,2.781227111816406250e+00,8.455546498298645020e-01
5.713320970535278320e-01,7.806763648986816406e-01,1.363253235816955566e+00
9.002643823623657227e-01,9.816035032272338867e-01,3.161258399486541748e-01
1.021521687507629395e+00,2.865495443344116211e+00,9.281800985336303711e-01
7.750961184501647949e-01,2.519447803497314453e+00,6.969828009605407715e-01
1.332368731498718262e+00,1.374688148498535156e+00,9.354568719863891602e-01
4.254305362701416016e-01,4.263753890991210938e-01,8.815395236015319824e-01
1.003475189208984375e+00,2.240242958068847656e-01,7.260454297065734863e-01
1.295113205909729004e+00,3.432692289352416992e-01,8.164720535278320312e-01
5.240424275398254395e-01,9.960137605667114258e-01,1.058679103851318359e+00
1.113946318626403809e+00,8.435012400150299072e-02,4.523086845874786377e-01
1.075302720069885254e+00,9.655147790908813477e-01,1.164770960807800293e+00
5.262575149536132812e-01,4.310536384582519531e-01,1.290217041969299316e+00
1.264538049697875977e+00,9.990442395210266113e-01,3.032753765583038330e-01
6.800720095634460449e-01,2.938091516494750977e+00,6.423151493072509766e-01
9.537026286125183105e-01,7.998585104942321777e-01,3.166728615760803223e-01
3.848780691623687744e-01,1.004521489143371582e+00,1.292093515396118164e+00
6.631520390510559082e-01,1.003197193145751953e+00,4.462843537330627441e-01
7.246289253234863281e-01,7.727372646331787109e-02,7.068399786949157715e-01
1.459536671638488770e+00,5.792791843414306641e-01,5.198348164558410645e-01
5.135833621025085449e-01,1.218675494194030762e+00,3.026165068149566650e-01
1.396299481391906738e+00,9.215843081474304199e-01,6.356279850006103516e-01
6.363384723663330078e-01,5.212377384305000305e-02,1.226807594299316406e+00
3.114497959613800049e-01,2.682350575923919678e-01,7.084825038909912109e-01
4.032131135463714600e-01,1.121808961033821106e-01,2.882316708564758301e-01
4.501871168613433838e-01,1.025277614593505859e+00,4.053955078125000000e-01
2.657220363616943359e-01,1.390730619430541992e+00,1.294732689857482910e+00
8.873544335365295410e-01,3.554737329483032227e+00,4.318634569644927979e-01
8.855378627777099609e-01,9.830849170684814453e-01,9.840464591979980469e-01
4.281919300556182861e-01,9.504052400588989258e-01,1.425801634788513184e+00
6.317461133003234863e-01,9.695129990577697754e-01,1.336948752403259277e+00
1.243332862854003906e+00,9.846568703651428223e-01,5.210011005401611328e-01
1.330936193466186523e+00,1.579964876174926758e+00,1.401876330375671387e+00
1.212223291397094727e+00,3.107756674289703369e-01,3.033787310123443604e-01
9.925110936164855957e-01,4.105236053466796875e+00,1.197584271430969238e+00
1.332734346389770508e+00,3.124675512313842773e+00,5.249921679496765137e-01
7.542695403099060059e-01,9.638157486915588379e-01,2.421624660491943359e-01
1.282639861106872559e+00,1.137164011597633362e-01,1.029455780982971191e+00
6.619944572448730469e-01,8.363623917102813721e-02,1.181871771812438965e+00
9.587492942810058594e-01,1.096795439720153809e+00,4.696821272373199463e-01
6.929125189781188965e-01,2.344493150711059570e+00,1.045944571495056152e+00
6.217398047447204590e-01,2.734020948410034180e+00,1.249970912933349609e+00
3.596983551979064941e-01,1.032926082611083984e+00,2.357987761497497559e-01
1.258206605911254883e+00,9.964873790740966797e-01,3.006226420402526855e-01
1.332362294197082520e+00,7.158845067024230957e-01,3.889166712760925293e-01
2.875980734825134277e-01,1.266294240951538086e+00,1.422454118728637695e+00
1.301860332489013672e+00,4.150464236736297607e-01,1.006424784660339355e+00
1.211658716201782227e+00,8.661692142486572266e-01,9.439681768417358398e-01
3.771976530551910400e-01,2.622408628463745117e+00,5.964239835739135742e-01
1.259476184844970703e+00,2.590213119983673096e-01,3.412241935729980469e-01
1.379620909690856934e+00,2.882164239883422852e+00,1.177535057067871094e+00
1.328128695487976074e+00,7.027957439422607422e-01,1.209223747253417969e+00
4.177085161209106445e-01,1.024207830429077148e+00,8.040919303894042969e-01
1.044010281562805176e+00,9.648233056068420410e-01,1.293669223785400391e+00
1.214797973632812500e+00,1.002324104309082031e+00,4.080759584903717041e-01
5.300936698913574219e-01,1.008400797843933105e+00,7.409879565238952637e-01
7.781099677085876465e-01,2.935861587524414062e+00,7.095813751220703125e-01
1.079401373863220215e+00,4.741355776786804199e-01,1.157648205757141113e+00
4.171163439750671387e-01,2.176246881484985352e+00,6.431545615196228027e-01
7.365663647651672363e-01,9.529981017112731934e-01,8.602828979492187500e-01
1.030020356178283691e+00,3.968690633773803711e+00,1.231008529663085938e+00
6.288914084434509277e-01,9.915907382965087891e-01,8.463419675827026367e-01
8.675054311752319336e-01,2.641448736190795898e+00,3.635622859001159668e-01
3.539805412292480469e-01,1.015522718429565430e+00,8.591747283935546875e-01
1.251661062240600586e+00,9.589008092880249023e-01,1.186439752578735352e+00
5.781421065330505371e-01,1.481445908546447754e+00,1.401779413223266602e+00
1.011833548545837402e+00,1.905569195747375488e+00,1.251647830009460449e+00
9.120721817016601562e-01,6.315076351165771484e-01,9.175609946250915527e-01
5.567977428436279297e-01,2.338778972625732422e+00,7.532007098197937012e-01
1.099879384040832520e+00,2.877351999282836914e+00,5.477339625358581543e-01
1.309618115425109863e+00,8.595237135887145996e-02,9.490892887115478516e-01
7.549366950988769531e-01,9.938585162162780762e-01,3.277893960475921631e-01
1.433899164199829102e+00,1.021800398826599121e+00,4.871915280818939209e-01
5.594123601913452148e-01,9.971233010292053223e-01,1.083711862564086914e+00
3.684250414371490479e-01,3.524398088455200195e+00,1.026999235153198242e+00
7.296134233474731445e-01,7.669731378555297852e-01,8.900045752525329590e-01
1.157417654991149902e+00,1.212693810462951660e+00,4.592192173004150391e-01
8.558451533317565918e-01,1.161817789077758789e+00,4.503087997436523438e-01
9.281089305877685547e-01,3.815614223480224609e+00,6.840392351150512695e-01
5.623754858970642090e-01,4.169025421142578125e-01,6.472242474555969238e-01
1.379036188125610352e+00,1.802848696708679199e+00,1.076263427734375000e+00
9.351419210433959961e-01,9.975947737693786621e-01,3.637066483497619629e-01
1.020923495292663574e+00,1.284452915191650391e+00,1.174766302108764648e+00
1.261482954025268555e+00,1.005639672279357910e+00,4.009591639041900635e-01
