2.753131091594696045e-01,3.214129209518432617e+00,2.690396308898925781e-01
2.657359242439270020e-01,9.973927736282348633e-01,2.732054591178894043e-01
4.257568120956420898e-01,2.923660576343536377e-01,4.447651505470275879e-01
2.779062390327453613e-01,3.530413806438446045e-01,4.025204777717590332e-01
3.981154263019561768e-01,7.327119112014770508e-01,3.950260877609252930e-01
4.392253160476684570e-01,9.004316926002502441e-01,3.330481052398681641e-01
3.387750387191772461e-01,3.332978785037994385e-01,3.787165284156799316e-01
2.569404244422912598e-01,7.890816926956176758e-01,3.295754790306091309e-01
2.714458107948303223e-01,4.148243665695190430e-01,3.340077400207519531e-01
3.699137270450592041e-01,3.686210870742797852e+00,4.455012083053588867e-01
3.122214376926422119e-01,8.200169354677200317e-02,3.711252212524414062e-01
3.414704799652099609e-01,1.002444148063659668e+00,4.012075364589691162e-01
3.090627491474151611e-01,7.771654725074768066e-01,3.876527249813079834e-01
4.422632455825805664e-01,8.336113095283508301e-01,4.232154488563537598e-01
2.785631418228149414e-01,7.773563861846923828e-01,4.496476650238037109e-01
3.020760715007781982e-01,3.077901601791381836e-01,3.430058062076568604e-01
2.763839960098266602e-01,2.968657732009887695e+00,3.621532022953033447e-01
2.697657644748687744e-01,1.005748391151428223e+00,3.633960485458374023e-01
3.495270907878875732e-01,1.048081755638122559e+00,4.503495991230010986e-01
3.649377524852752686e-01,1.001285552978515625e+00,4.469200670719146729e-01
3.810135722160339355e-01,1.844610571861267090e+00,4.394830763339996338e-01
3.341286778450012207e-01,4.310658872127532959e-01,3.241305947303771973e-01
4.106923341751098633e-01,9.951902627944946289e-01,3.844569325447082520e-01
3.089539408683776855e-01,2.920053482055664062e+00,3.780401051044464111e-01
3.870314955711364746e-01,9.965903759002685547e-01,4.186781644821166992e-01
4.464143514633178711e-01,5.421284437179565430e-01,4.043123424053192139e-01
3.402593731880187988e-01,1.008607149124145508e+00,2.843706011772155762e-01
3.643676042556762695e-01,1.000695466995239258e+00,4.402689039707183838e-01
2.797198593616485596e-01,1.008098840713500977e+00,3.205613493919372559e-01
3.000561892986297607e-01,1.011993288993835449e+00,2.746779918670654297e-01
3.786135613918304443e-01,3.466289997100830078e+00,3.043556809425354004e-01
2.913104295730590820e-01,2.704522132873535156e+00,3.484531641006469727e-01
2.916947901248931885e-01,1.154615730047225952e-01,4.278670549392700195e-01
4.252907335758209229e-01,7.522203922271728516e-01,4.384644329547882080e-01
2.724191546440124512e-01,1.004327535629272461e+00,3.099314570426940918e-01
4.182436168193817139e-01,1.666497886180877686e-01,4.271949529647827148e-01
4.308248460292816162e-01,1.094804286956787109e+00,3.205384910106658936e-01
2.610805034637451172e-01,1.678899049758911133e+00,2.671477198600769043e-01
3.713698983192443848e-01,3.801870048046112061e-01,2.881401479244232178e-01
3.478372097015380859e-01,1.001701593399047852e+00,3.868206143379211426e-01
2.642563581466674805e-01,3.029325246810913086e+00,2.953342199325561523e-01
3.732628524303436279e-01,5.408627986907958984e-01,3.565978407859802246e-01
2.781799733638763428e-01,3.822723627090454102e+00,4.215626716613769531e-01
3.256701231002807617e-01,1.314569473266601562e+00,3.388796150684356689e-01
2.695702314376831055e-01,1.006015777587890625e+00,3.694550693035125732e-01
3.997426331043243408e-01,1.125444412231445312e+00,3.958550989627838135e-01
4.154019653797149658e-01,9.835262298583984375e-01,3.506699800491333008e-01
3.333041369915008545e-01,1.006360292434692383e+00,3.740202188491821289e-01
3.995767831802368164e-01,5.610657334327697754e-01,3.872488141059875488e-01
3.277586102485656738e-01,8.979061245918273926e-02,4.260115921497344971e-01
4.057933390140533447e-01,9.878813028335571289e-01,2.573410272598266602e-01
3.698406815528869629e-01,8.278570771217346191e-01,3.659411966800689697e-01
3.570121526718139648e-01,3.768963813781738281e+00,3.197377622127532959e-01
3.131650686264038086e-01,2.516433000564575195e+00,4.375137388706207275e-01
3.069785833358764648e-01,1.012290239334106445e+00,3.953525125980377197e-01
3.318224251270294189e-01,1.006450414657592773e+00,3.772780001163482666e-01
3.222259879112243652e-01,1.011753082275390625e+00,2.640156149864196777e-01
3.937680423259735107e-01,3.323236703872680664e-01,3.948006629943847656e-01
2.916072607040405273e-01,5.738787055015563965e-01,4.383849799633026123e-01
4.375199973583221436e-01,1.848121047019958496e+00,3.640588521957397461e-01
2.860051691532135010e-01,1.013787508010864258e+00,4.004668891429901123e-01
2.525613307952880859e-01,9.930076003074645996e-01,3.683353066444396973e-01
3.970133662223815918e-01,3.172313690185546875e+00,4.488462507724761963e-01
4.233106970787048340e-01,9.212334752082824707e-01,2.566916048526763916e-01
3.448345363140106201e-01,1.002717971801757812e+00,3.816309869289398193e-01
2.543200254440307617e-01,1.143055334687232971e-01,2.620941102504730225e-01
2.817902565002441406e-01,8.939622640609741211e-01,3.024591207504272461e-01
2.996751964092254639e-01,1.487000823020935059e+00,2.621240317821502686e-01
3.185230195522308350e-01,1.012006640434265137e+00,3.107017278671264648e-01
3.790536522865295410e-01,4.421172663569450378e-02,2.540462315082550049e-01
4.468804299831390381e-01,1.513879060745239258e+00,2.737101912498474121e-01
2.793462872505187988e-01,2.156896829605102539e+00,4.289643466472625732e-01
3.110708892345428467e-01,1.792930811643600464e-01,3.755946755409240723e-01
2.885527312755584717e-01,1.014598011970520020e+00,4.153735339641571045e-01
2.503016591072082520e-01,3.323529958724975586e-01,3.222759068012237549e-01
2.642320394515991211e-01,4.463756084442138672e-01,2.947410643100738525e-01
4.356494247913360596e-01,9.188913702964782715e-01,3.274517953395843506e-01
3.565860092639923096e-01,1.005958557128906250e+00,2.675721943378448486e-01
2.989890277385711670e-01,1.011183738708496094e+00,3.046693801879882812e-01
4.495794475078582764e-01,1.026069045066833496e+00,4.488853812217712402e-01
2.511321902275085449e-01,1.007091522216796875e+00,2.652830183506011963e-01
3.995104730129241943e-01,4.991440773010253906e-01,4.013605713844299316e-01
3.320884406566619873e-01,1.004951477050781250e+00,3.946484625339508057e-01
3.962471187114715576e-01,9.960005283355712891e-01,4.101719260215759277e-01
4.306404590606689453e-01,9.030637741088867188e-01,4.295596778392791748e-01
3.639755845069885254e-01,9.990599751472473145e-01,4.211526811122894287e-01
3.386578261852264404e-01,1.004965782165527344e+00,4.398841559886932373e-01
3.167059123516082764e-01,3.344946384429931641e+00,3.142802119255065918e-01
3.324725925922393799e-01,1.603116035461425781e+00,3.144029080867767334e-01
3.685694932937622070e-01,2.023349523544311523e+00,3.306457400321960449e-01
2.513604462146759033e-01,8.785831928253173828e-01,4.279089570045471191e-01
3.400130271911621094e-01,1.004575371742248535e+00,4.382313191890716553e-01
2.601078450679779053e-01,5.170999765396118164e-01,2.827253341674804688e-01
3.257065713405609131e-01,1.009459376335144043e+00,3.657780885696411133e-01
3.086774051189422607e-01,1.011234521865844727e+00,2.894913554191589355e-01
4.446999132633209229e-01,3.138203144073486328e+00,2.909994125366210938e-01
3.350636363029479980e-01,8.851674199104309082e-01,3.451527357101440430e-01
3.653552532196044922e-01,1.004889011383056641e+00,2.633586227893829346e-01
4.303793907165527344e-01,2.485971301794052124e-01,4.392027556896209717e-01
3.276695013046264648e-01,7.865207791328430176e-01,2.601522207260131836e-01
2.768769860267639160e-01,1.004992008209228516e+00,2.720435261726379395e-01
4.456163644790649414e-01,1.015371799468994141e+00,2.606726884841918945e-01
3.924092948436737061e-01,9.966689944267272949e-01,4.173159301280975342e-01
2.732476294040679932e-01,3.112879753112792969e+00,2.935224175453186035e-01
3.968868851661682129e-01,2.661616086959838867e+00,4.058031737804412842e-01
3.227402567863464355e-01,1.007019519805908203e+00,4.293927550315856934e-01
4.328517317771911621e-01,1.694757103919982910e+00,3.342356085777282715e-01
4.279209375381469727e-01,3.299670219421386719e-01,3.159102201461791992e-01
3.015508353710174561e-01,1.013365745544433594e+00,4.456643164157867432e-01
3.144413530826568604e-01,2.542121410369873047e+00,2.705415487289428711e-01
4.422385394573211670e-01,5.016522407531738281e-01,4.151751697063446045e-01
3.848232626914978027e-01,5.379978418350219727e-01,3.485296368598937988e-01
3.487929403781890869e-01,1.002710103988647461e+00,3.721803426742553711e-01
3.396817445755004883e-01,5.876125022768974304e-02,2.772712707519531250e-01
4.407421946525573730e-01,1.971415638923645020e+00,2.854272425174713135e-01
2.564522624015808105e-01,7.898285388946533203e-01,2.599086463451385498e-01
2.969551086425781250e-01,2.697607517242431641e+00,3.092186748981475830e-01
4.308292269706726074e-01,1.020595133304595947e-01,4.078226685523986816e-01
4.231100380420684814e-01,5.077236890792846680e-01,3.157726228237152100e-01
2.681410014629364014e-01,3.047819614410400391e+00,4.307332932949066162e-01
2.681829035282135010e-01,1.004171729087829590e+00,3.493203520774841309e-01
4.009418785572052002e-01,9.949243068695068359e-01,3.742652237415313721e-01
2.952400445938110352e-01,1.010948777198791504e+00,3.085188865661621094e-01
3.234265446662902832e-01,7.004380822181701660e-01,4.285500645637512207e-01
2.871475517749786377e-01,3.652170181274414062e+00,2.866145372390747070e-01
2.531072199344635010e-01,2.397586852312088013e-01,3.875523805618286133e-01
3.820899724960327148e-01,1.002186775207519531e+00,3.384293317794799805e-01
3.399877846240997314e-01,1.004464626312255859e+00,3.750481903553009033e-01
3.279366493225097656e-01,2.783557891845703125e+00,2.636167705059051514e-01
4.313833415508270264e-01,9.664487838745117188e-02,3.735994398593902588e-01
4.478342533111572266e-01,1.006459474563598633e+00,3.654862046241760254e-01
4.076146483421325684e-01,1.983937621116638184e+00,3.819542527198791504e-01
3.032142817974090576e-01,1.013412117958068848e+00,3.421187102794647217e-01
2.763698995113372803e-01,2.340420961380004883e+00,3.444153070449829102e-01
3.848115801811218262e-01,1.003060936927795410e+00,3.316735923290252686e-01
3.782852888107299805e-01,2.835166215896606445e+00,3.023446202278137207e-01
3.467105627059936523e-01,4.630272686481475830e-01,4.002572894096374512e-01
2.908501625061035156e-01,8.308500051498413086e-01,2.873579561710357666e-01
2.885961830615997314e-01,2.466092109680175781e+00,3.120961785316467285e-01
4.293420016765594482e-01,1.454559445381164551e+00,3.522540628910064697e-01
3.084100782871246338e-01,1.013864278793334961e+00,3.525142967700958252e-01
3.544609844684600830e-01,9.201765656471252441e-01,4.014225304126739502e-01
2.855001389980316162e-01,5.561107993125915527e-01,2.944749295711517334e-01
3.883327841758728027e-01,9.973021745681762695e-01,4.235097765922546387e-01
3.100785017013549805e-01,1.014236688613891602e+00,2.583880126476287842e-01
4.211852252483367920e-01,2.833081722259521484e+00,3.837928771972656250e-01
4.372493624687194824e-01,3.564051866531372070e+00,4.171303808689117432e-01
3.467925488948822021e-01,3.448611021041870117e+00,3.113190233707427979e-01
2.764399945735931396e-01,1.719567298889160156e+00,3.130465149879455566e-01
4.444265663623809814e-01,1.024371027946472168e+00,4.430774152278900146e-01
3.516368269920349121e-01,8.125723600387573242e-01,2.759052515029907227e-01
3.442773222923278809e-01,1.620608210563659668e+00,3.931314051151275635e-01
4.488806724548339844e-01,1.026799440383911133e+00,4.296694397926330566e-01
3.411273360252380371e-01,1.003743648529052734e+00,3.797090053558349609e-01
4.195159971714019775e-01,1.148251175880432129e+00,4.377981424331665039e-01
2.786191105842590332e-01,6.898413896560668945e-01,4.034228026866912842e-01
3.311606347560882568e-01,7.498911619186401367e-01,3.482495248317718506e-01
3.455650806427001953e-01,5.878981947898864746e-01,3.608753085136413574e-01
3.240220844745635986e-01,1.106445908546447754e+00,3.152270019054412842e-01
3.448930978775024414e-01,2.994636535644531250e+00,3.163453638553619385e-01
3.707344830036163330e-01,2.406468629837036133e+00,3.202753961086273193e-01
2.662860751152038574e-01,1.005162596702575684e+00,3.801563382148742676e-01
2.799678444862365723e-01,1.014800310134887695e+00,4.304236769676208496e-01
3.691632747650146484e-01,1.003293752670288086e+00,3.393351435661315918e-01
3.834048509597778320e-01,3.598122358322143555e+00,3.559024333953857422e-01
4.241453409194946289e-01,3.683799982070922852e+00,4.413702189922332764e-01
2.610863149166107178e-01,6.526557803153991699e-01,3.526115119457244873e-01
2.542995512485504150e-01,3.050008058547973633e+00,2.921370565891265869e-01
3.181052207946777344e-01,1.008543491363525391e+00,4.374731481075286865e-01
3.153530955314636230e-01,8.600746393203735352e-01,3.700745105743408203e-01
3.244359493255615234e-01,9.177391529083251953e-01,3.076630532741546631e-01
4.254061281681060791e-01,1.271427750587463379e+00,3.558690547943115234e-01
3.148698806762695312e-01,1.012985110282897949e+00,3.253308534622192383e-01
2.873314917087554932e-01,9.209420084953308105e-01,4.251874089241027832e-01
2.658285200595855713e-01,1.603748649358749390e-01,3.729068636894226074e-01
2.866605520248413086e-01,3.181847095489501953e+00,3.648675978183746338e-01
2.998327314853668213e-01,1.014582514762878418e+00,2.566147148609161377e-01
4.035705626010894775e-01,7.143265604972839355e-01,3.454927504062652588e-01
3.461109995841979980e-01,1.008018255233764648e+00,3.291186988353729248e-01
3.454073667526245117e-01,8.472661972045898438e-01,3.550079166889190674e-01
3.592954277992248535e-01,8.714386820793151855e-01,4.206052124500274658e-01
3.134577274322509766e-01,1.011054992675781250e+00,2.922711670398712158e-01
3.345697522163391113e-01,8.081126213073730469e-01,4.183258414268493652e-01
4.157664179801940918e-01,1.002956748008728027e+00,3.271838128566741943e-01
3.171297907829284668e-01,1.011068105697631836e+00,3.747477531433105469e-01
3.632883131504058838e-01,9.984956383705139160e-01,3.953315615653991699e-01
3.420651257038116455e-01,1.005368947982788086e+00,3.619063198566436768e-01
3.559315800666809082e-01,1.165304303169250488e+00,3.240396976470947266e-01
3.774391114711761475e-01,1.004887819290161133e+00,2.795061767101287842e-01
3.365892469882965088e-01,1.008971691131591797e+00,3.423112034797668457e-01
3.848873674869537354e-01,1.001388907432556152e+00,4.506345987319946289e-01
3.586374521255493164e-01,1.006596326828002930e+00,3.191021382808685303e-01
4.003817737102508545e-01,2.743139982223510742e+00,3.410023450851440430e-01
3.890489935874938965e-01,4.653307795524597168e-01,3.300787806510925293e-01
3.940805196762084961e-01,1.004605889320373535e+00,2.686483860015869141e-01
3.038719892501831055e-01,2.804909706115722656e+00,3.481888473033905029e-01
4.182992875576019287e-01,1.001210212707519531e+00,4.062076807022094727e-01
2.530706226825714111e-01,1.005105614662170410e+00,4.408904314041137695e-01
4.303475618362426758e-01,2.473984211683273315e-01,4.252896904945373535e-01
3.897373080253601074e-01,1.006087183952331543e+00,2.944647371768951416e-01
4.000846743583679199e-01,1.129569053649902344e+00,3.046163916587829590e-01
4.005985856056213379e-01,7.440108656883239746e-01,3.794850707054138184e-01
2.954947650432586670e-01,1.011259794235229492e+00,3.210732340812683105e-01
4.256164133548736572e-01,3.768728077411651611e-01,3.448117375373840332e-01
3.197535872459411621e-01,1.010574340820312500e+00,2.832901775836944580e-01
3.119929432868957520e-01,8.915196061134338379e-01,3.090089857578277588e-01
2.949299514293670654e-01,9.525960087776184082e-01,2.605116963386535645e-01
4.412960708141326904e-01,3.474203824996948242e+00,2.754938006401062012e-01
4.356107115745544434e-01,2.589389562606811523e+00,3.837272524833679199e-01
3.151344060897827148e-01,1.010928988456726074e+00,2.852267324924468994e-01
4.319776594638824463e-01,1.011879563331604004e+00,2.868672907352447510e-01
2.782986462116241455e-01,2.651294946670532227e+00,3.778465390205383301e-01
3.557698428630828857e-01,1.007120132446289062e+00,2.540818452835083008e-01
3.470578193664550781e-01,1.001609921455383301e+00,4.157407879829406738e-01
3.541797697544097900e-01,3.380431890487670898e+00,3.695098459720611572e-01
4.236415326595306396e-01,3.567748546600341797e+00,3.243250846862792969e-01
3.630841970443725586e-01,2.773166656494140625e+00,3.989436030387878418e-01
3.700717389583587646e-01,3.751945495605468750e+00,3.771240115165710449e-01
4.476858079433441162e-01,1.004015326499938965e+00,3.473384082317352295e-01
3.463345766067504883e-01,1.007384538650512695e+00,2.730490267276763916e-01
2.848168313503265381e-01,1.011798143386840820e+00,3.721967637538909912e-01
4.419254362583160400e-01,1.011262893676757812e+00,3.935627341270446777e-01
3.720888197422027588e-01,9.977604746818542480e-01,4.202278554439544678e-01
3.418194353580474854e-01,1.009466767311096191e+00,3.007850050926208496e-01
3.013625442981719971e-01,9.111751317977905273e-01,3.277249932289123535e-01
2.793030142784118652e-01,3.959289550781250000e+00,3.508101403713226318e-01
3.878000080585479736e-01,2.762183427810668945e+00,2.732825577259063721e-01
4.208581149578094482e-01,1.009438633918762207e+00,2.688277363777160645e-01
3.976946473121643066e-01,1.175839602947235107e-01,3.087183535099029541e-01
2.706164717674255371e-01,5.002927184104919434e-01,4.156808853149414062e-01
3.094587326049804688e-01,3.322400331497192383e+00,3.302128016948699951e-01
3.510215878486633301e-01,1.002149224281311035e+00,4.319845736026763916e-01
3.715549111366271973e-01,2.423772096633911133e+00,3.459051251411437988e-01
4.234427511692047119e-01,7.533142566680908203e-01,3.810350596904754639e-01
3.882566988468170166e-01,9.949124455451965332e-01,3.935403823852539062e-01
3.787554204463958740e-01,3.128864526748657227e+00,3.064213097095489502e-01
2.674929499626159668e-01,3.229723930358886719e+00,3.367876112461090088e-01
4.195138812065124512e-01,2.135694980621337891e+00,3.219524323940277100e-01
2.977628111839294434e-01,3.793034076690673828e+00,3.981187343597412109e-01
3.263250589370727539e-01,1.012045741081237793e+00,3.189020156860351562e-01
2.695606350898742676e-01,1.014510750770568848e+00,4.504659175872802734e-01
3.466088771820068359e-01,2.739146649837493896e-01,3.922891914844512939e-01
2.850924134254455566e-01,2.858322381973266602e+00,3.721388280391693115e-01
3.866389989852905273e-01,9.950553774833679199e-01,3.958434164524078369e-01
3.170698583126068115e-01,9.088220596313476562e-01,3.513075709342956543e-01
2.783779203891754150e-01,2.995370864868164062e+00,3.062873184680938721e-01
3.728713095188140869e-01,9.993840456008911133e-01,4.374649226665496826e-01
2.877429127693176270e-01,5.704644322395324707e-01,3.813157081604003906e-01
3.826655149459838867e-01,1.001455903053283691e+00,3.425792157649993896e-01
3.332814872264862061e-01,8.803800344467163086e-01,3.194009959697723389e-01
3.014742732048034668e-01,1.013217926025390625e+00,4.030331373214721680e-01
2.778246402740478516e-01,8.708538413047790527e-01,3.707843124866485596e-01
4.235251843929290771e-01,1.010337233543395996e+00,4.274283051490783691e-01
2.641003727912902832e-01,9.317484498023986816e-01,4.442315101623535156e-01
3.170381486415863037e-01,3.399136066436767578e-01,3.131993412971496582e-01
3.257747590541839600e-01,1.017988681793212891e+00,2.535272538661956787e-01
3.645459711551666260e-01,3.097336053848266602e+00,4.195415079593658447e-01
3.432785272598266602e-01,1.009316086769104004e+00,3.173569440841674805e-01
3.011525571346282959e-01,2.964707851409912109e+00,3.906636238098144531e-01
4.400729238986968994e-01,3.660629987716674805e+00,3.831573128700256348e-01
3.834949731826782227e-01,2.202508687973022461e+00,2.682634592056274414e-01
4.176209568977355957e-01,3.274516761302947998e-01,3.326752781867980957e-01
3.866166472434997559e-01,9.953692555427551270e-01,3.842470943927764893e-01
4.455850422382354736e-01,2.120336055755615234e+00,3.255633711814880371e-01
2.502821385860443115e-01,9.841887354850769043e-01,3.320822715759277344e-01
3.949997425079345703e-01,1.005459547042846680e+00,2.763530611991882324e-01
4.000553488731384277e-01,1.000223159790039062e+00,3.416341245174407959e-01
4.088531434535980225e-01,1.005116105079650879e+00,2.532092928886413574e-01
4.078316986560821533e-01,1.898401618003845215e+00,4.109419286251068115e-01
2.813568413257598877e-01,3.218256309628486633e-02,2.860298752784729004e-01
3.075091540813446045e-01,1.011803150177001953e+00,4.465471506118774414e-01
4.305826723575592041e-01,8.965525031089782715e-02,2.660062611103057861e-01
3.506717681884765625e-01,5.489088296890258789e-01,4.250973165035247803e-01
3.527478873729705811e-01,1.005429506301879883e+00,3.415882885456085205e-01
3.699894249439239502e-01,9.983512163162231445e-01,3.776521384716033936e-01
3.676062822341918945e-01,1.001204490661621094e+00,3.562732934951782227e-01
2.811426222324371338e-01,2.341187000274658203e+00,3.717302083969116211e-01
4.372670352458953857e-01,2.260911464691162109e-01,2.515268921852111816e-01
3.627646565437316895e-01,1.831479191780090332e+00,3.359782397747039795e-01
3.705101609230041504e-01,9.987067580223083496e-01,4.287576973438262939e-01
3.231565952301025391e-01,3.851472139358520508e+00,2.830694615840911865e-01
2.714394927024841309e-01,2.296409845352172852e+00,3.907379209995269775e-01
3.026253879070281982e-01,3.715724468231201172e+00,2.823186516761779785e-01
4.355053007602691650e-01,2.685531616210937500e+00,3.942614197731018066e-01
4.440270960330963135e-01,6.383771896362304688e-01,2.975013852119445801e-01
3.527659177780151367e-01,2.299776315689086914e+00,4.255599975585937500e-01
3.961631059646606445e-01,4.040313065052032471e-01,3.687620162963867188e-01
3.222541213035583496e-01,1.008077383041381836e+00,4.433811306953430176e-01
3.429828882217407227e-01,1.008181691169738770e+00,3.348033428192138672e-01
2.729081809520721436e-01,2.572495222091674805e+00,3.287728428840637207e-01
3.518680930137634277e-01,1.586550712585449219e+00,2.728055417537689209e-01
2.487057745456695557e-01,3.449100732803344727e+00,2.621001005172729492e-01
4.273546338081359863e-01,2.712758541107177734e+00,3.325268328189849854e-01
3.866066038608551025e-01,1.005399703979492188e+00,2.839078307151794434e-01
4.088127911090850830e-01,9.666108340024948120e-02,3.930018842220306396e-01
4.311069846153259277e-01,1.880955249071121216e-01,4.279326200485229492e-01
3.914991319179534912e-01,1.005561947822570801e+00,2.814689576625823975e-01
3.766452670097351074e-01,9.506893157958984375e-02,2.663836479187011719e-01
2.569032311439514160e-01,7.225758433341979980e-01,4.429635703563690186e-01
3.214384913444519043e-01,1.010696649551391602e+00,2.928427159786224365e-01
2.810197174549102783e-01,2.522819757461547852e+00,4.198148846626281738e-01
3.785756528377532959e-01,9.020276069641113281e-01,3.730766773223876953e-01
2.834331691265106201e-01,9.474689960479736328e-01,3.876872956752777100e-01
4.003593325614929199e-01,9.435750246047973633e-01,4.251148104667663574e-01
2.676776051521301270e-01,2.854636311531066895e-01,3.344699144363403320e-01
3.563797473907470703e-01,3.304003715515136719e+00,4.388781189918518066e-01
3.262919485569000244e-01,1.008018970489501953e+00,4.496645033359527588e-01
3.437053859233856201e-01,9.980611801147460938e-01,3.304873704910278320e-01
3.120150864124298096e-01,1.009975790977478027e+00,4.139468669891357422e-01
3.776073455810546875e-01,6.714169383049011230e-01,2.946604490280151367e-01
4.396066963672637939e-01,2.965083420276641846e-01,2.697710990905761719e-01
3.419181108474731445e-01,1.072176694869995117e+00,3.776329457759857178e-01
3.954287767410278320e-01,8.357031345367431641e-01,3.729264438152313232e-01
4.140626490116119385e-01,7.063724398612976074e-01,4.422049820423126221e-01
3.003662526607513428e-01,2.265406847000122070e+00,3.626619875431060791e-01
3.476568460464477539e-01,3.040503561496734619e-01,4.190979301929473877e-01
3.654568195343017578e-01,1.005823850631713867e+00,2.845380008220672607e-01
3.071208894252777100e-01,3.986481428146362305e-01,4.427355825901031494e-01
2.525854706764221191e-01,3.427418708801269531e+00,2.607771158218383789e-01
2.684189379215240479e-01,5.034490823745727539e-01,3.820107579231262207e-01
4.239622950553894043e-01,6.823120266199111938e-02,3.965910077095031738e-01
2.667609155178070068e-01,9.972857236862182617e-01,2.850327193737030029e-01
3.524334132671356201e-01,1.001009583473205566e+00,4.209908545017242432e-01
3.133517205715179443e-01,2.577337026596069336e+00,2.576985955238342285e-01
3.354503214359283447e-01,1.006218552589416504e+00,3.697224557399749756e-01
3.591181337833404541e-01,3.809012651443481445e+00,4.386455714702606201e-01
3.564355373382568359e-01,6.359836459159851074e-01,2.813974022865295410e-01
4.144032895565032959e-01,1.420417070388793945e+00,4.105183482170104980e-01
2.529924511909484863e-01,6.479699015617370605e-01,2.969649434089660645e-01
2.802294790744781494e-01,3.427998304367065430e+00,4.065129756927490234e-01
2.542816698551177979e-01,1.002487301826477051e+00,4.196564257144927979e-01
3.161011040210723877e-01,1.145145297050476074e-01,4.301027655601501465e-01
4.098178446292877197e-01,3.323853909969329834e-01,3.356266617774963379e-01
4.109468162059783936e-01,1.008416295051574707e+00,2.854983806610107422e-01
4.251030683517456055e-01,9.994960427284240723e-01,3.870003521442413330e-01
4.017510116100311279e-01,9.947980046272277832e-01,3.756500482559204102e-01
2.993343174457550049e-01,2.801526069641113281e+00,2.798318266868591309e-01
2.556166350841522217e-01,7.283930182456970215e-01,2.887437939643859863e-01
3.277584016323089600e-01,1.005515098571777344e+00,4.194282889366149902e-01
2.587725818157196045e-01,1.177257522940635681e-01,2.900899946689605713e-01
3.926494419574737549e-01,3.934589862823486328e+00,2.765712738037109375e-01
3.863922953605651855e-01,8.000520467758178711e-01,3.892052173614501953e-01
3.457218110561370850e-01,1.608064293861389160e+00,3.360351026058197021e-01
3.739610612392425537e-01,1.005883693695068359e+00,3.029840886592864990e-01
4.149788320064544678e-01,3.182715177536010742e+00,3.162452876567840576e-01
3.497965931892395020e-01,3.570727825164794922e+00,4.502087235450744629e-01
4.369896948337554932e-01,1.001411795616149902e+00,3.409045338630676270e-01
4.192847907543182373e-01,8.667559027671813965e-01,4.327444136142730713e-01
3.230782449245452881e-01,1.880102157592773438e-01,3.620677888393402100e-01
2.609389722347259521e-01,1.003131508827209473e+00,3.909521400928497314e-01
2.791623771190643311e-01,1.010394215583801270e+00,3.777749240398406982e-01
2.608692944049835205e-01,1.870723605155944824e+00,3.737886846065521240e-01
4.062149524688720703e-01,7.056783139705657959e-02,4.223147928714752197e-01
2.931138277053833008e-01,1.011107206344604492e+00,2.767037451267242432e-01
3.909888267517089844e-01,3.323968350887298584e-01,4.282843470573425293e-01
3.811294734477996826e-01,1.003688454627990723e+00,2.553715705871582031e-01
2.654886245727539062e-01,1.011044502258300781e+00,4.375669956207275391e-01
4.299991726875305176e-01,3.774440765380859375e+00,3.202101290225982666e-01
3.748169243335723877e-01,3.962261676788330078e+00,3.384034335613250732e-01
4.468223750591278076e-01,1.522021889686584473e+00,3.188641667366027832e-01
2.721356749534606934e-01,1.003727078437805176e+00,3.043785393238067627e-01
3.385361433029174805e-01,1.485251486301422119e-01,3.091668188571929932e-01
3.735681474208831787e-01,7.181575894355773926e-01,2.897513210773468018e-01
3.301061987876892090e-01,9.128195047378540039e-02,2.851966023445129395e-01
2.531450986862182617e-01,1.212334036827087402e+00,4.161117672920227051e-01
3.446128070354461670e-01,1.008498430252075195e+00,3.270590007305145264e-01
2.565643191337585449e-01,1.000462651252746582e+00,3.934932649135589600e-01
2.714169919490814209e-01,1.004703879356384277e+00,3.258178234100341797e-01
3.930650055408477783e-01,1.001153230667114258e+00,3.394317030906677246e-01
4.216632843017578125e-01,9.990883469581604004e-01,3.917448520660400391e-01
3.144214153289794922e-01,2.236854314804077148e+00,4.206432402133941650e-01
3.701476454734802246e-01,7.026226520538330078e-01,3.604419231414794922e-01
3.328858017921447754e-01,1.004698634147644043e+00,3.953239619731903076e-01
4.043618440628051758e-01,3.317880630493164062e+00,3.281426429748535156e-01
2.727445363998413086e-01,1.002072215080261230e+00,2.759231925010681152e-01
3.605875670909881592e-01,1.730465412139892578e+00,3.210219144821166992e-01
4.190916121006011963e-01,2.625930070877075195e+00,2.578382194042205811e-01
3.899107277393341064e-01,9.047243595123291016e-01,3.363606333732604980e-01
3.140483200550079346e-01,1.013300657272338867e+00,3.319296538829803467e-01
3.186435699462890625e-01,3.676431417465209961e+00,3.987588882446289062e-01
3.025944828987121582e-01,1.011350989341735840e+00,2.892815470695495605e-01
2.921193242073059082e-01,3.618021011352539062e-01,2.942968904972076416e-01
3.550521433353424072e-01,3.956046700477600098e-01,3.521255552768707275e-01
2.608925998210906982e-01,9.527030587196350098e-02,3.843995034694671631e-01
2.662012577056884766e-01,3.815233230590820312e+00,3.365150392055511475e-01
4.318122863769531250e-01,1.440708935260772705e-01,4.238108694553375244e-01
4.308993220329284668e-01,2.440666109323501587e-01,4.305146336555480957e-01
3.294081389904022217e-01,8.899818062782287598e-01,3.927808701992034912e-01
