3.191169202327728271e-01,8.067636489868164062e-01,4.847564697265625000e-01
7.421395182609558105e-01,6.670926213264465332e-01,9.766523838043212891e-01
8.359135985374450684e-01,3.834793090820312500e+00,3.793175816535949707e-01
8.472988009452819824e-01,2.161845207214355469e+00,6.921225786209106445e-01
9.546759724617004395e-01,6.618965268135070801e-01,7.383588552474975586e-01
5.709803104400634766e-01,9.922110438346862793e-01,5.698500871658325195e-01
9.091215133666992188e-01,3.719477415084838867e+00,8.200942277908325195e-01
5.758354663848876953e-01,4.863434731960296631e-01,6.498507857322692871e-01
1.044334292411804199e+00,1.592875123023986816e+00,1.037541747093200684e+00
6.718385815620422363e-01,2.480715662240982056e-01,8.577797412872314453e-01
7.590408921241760254e-01,3.525017797946929932e-01,8.603795766830444336e-01
3.769643306732177734e-01,1.010894656181335449e+00,1.032001495361328125e+00
6.221944689750671387e-01,2.718975782394409180e+00,3.229027390480041504e-01
7.089253664016723633e-01,3.792382240295410156e+00,5.790296792984008789e-01
8.860155940055847168e-01,8.683381080627441406e-01,1.002093672752380371e+00
2.880127727985382080e-01,5.803190916776657104e-02,6.042951941490173340e-01
6.868089437484741211e-01,3.004758954048156738e-01,2.906608581542968750e-01
1.032291173934936523e+00,2.671063244342803955e-01,9.267870187759399414e-01
6.381497979164123535e-01,3.319945812225341797e+00,4.799437522888183594e-01
2.745542228221893311e-01,3.263499736785888672e+00,3.267032504081726074e-01
8.872918486595153809e-01,7.888401299715042114e-02,2.643272280693054199e-01
2.711167037487030029e-01,4.664433896541595459e-01,4.996995031833648682e-01
3.264570534229278564e-01,3.630157709121704102e-01,6.532247066497802734e-01
4.692255258560180664e-01,1.584330201148986816e-01,8.968765139579772949e-01
9.780576825141906738e-01,1.003328323364257812e+00,4.891765415668487549e-01
7.561916112899780273e-01,7.206001281738281250e-01,9.767579436302185059e-01
1.021866202354431152e+00,9.983706474304199219e-01,4.722113907337188721e-01
2.845800518989562988e-01,4.064401090145111084e-01,7.669504284858703613e-01
2.638534903526306152e-01,3.082221746444702148e+00,6.165766716003417969e-01
3.578304648399353027e-01,1.019871115684509277e+00,9.173887372016906738e-01
7.603885531425476074e-01,4.566228985786437988e-01,6.848818659782409668e-01
8.417497873306274414e-01,9.733666777610778809e-01,8.162710666656494141e-01
1.005814552307128906e+00,7.868278026580810547e-01,2.669565975666046143e-01
4.613305926322937012e-01,8.386682868003845215e-01,9.006251096725463867e-01
5.785996913909912109e-01,9.961667656898498535e-01,6.889086365699768066e-01
7.660392522811889648e-01,1.181443631649017334e-01,8.378090262413024902e-01
2.793270647525787354e-01,3.396431207656860352e+00,9.177802801132202148e-01
8.106191158294677734e-01,2.669476747512817383e+00,7.417432665824890137e-01
7.678733468055725098e-01,6.990861892700195312e-01,3.536010980606079102e-01
2.915360331535339355e-01,3.446976184844970703e+00,7.260723114013671875e-01
5.072856545448303223e-01,1.002946138381958008e+00,1.016817927360534668e+00
6.533213257789611816e-01,9.904235005378723145e-01,6.079307198524475098e-01
6.311526894569396973e-01,7.697229087352752686e-02,9.107447862625122070e-01
8.897121548652648926e-01,1.008703708648681641e+00,9.897391796112060547e-01
1.039362668991088867e+00,9.978477954864501953e-01,1.012217879295349121e+00
8.751677870750427246e-01,3.755505084991455078e+00,4.348438680171966553e-01
6.936388015747070312e-01,3.820286691188812256e-02,3.260608613491058350e-01
9.148195385932922363e-01,1.009221792221069336e+00,6.279017329216003418e-01
6.924156546592712402e-01,3.757908105850219727e+00,6.704365611076354980e-01
7.595429420471191406e-01,9.946401119232177734e-01,7.049525380134582520e-01
8.525551557540893555e-01,9.896098971366882324e-01,7.067536115646362305e-01
5.540509223937988281e-01,9.996812939643859863e-01,9.326182007789611816e-01
9.184451103210449219e-01,2.810758590698242188e+00,4.334664642810821533e-01
6.661360263824462891e-01,9.890996813774108887e-01,5.941575765609741211e-01
3.724061548709869385e-01,1.015378236770629883e+00,9.382438063621520996e-01
5.122729539871215820e-01,1.667626857757568359e+00,6.504307985305786133e-01
4.285314083099365234e-01,6.346637010574340820e-01,3.815705478191375732e-01
8.394799232482910156e-01,3.358288049697875977e+00,4.878515005111694336e-01
3.576747179031372070e-01,9.949978590011596680e-01,2.945050299167633057e-01
6.597733497619628906e-01,6.095126867294311523e-01,7.030606865882873535e-01
5.503020286560058594e-01,3.309582471847534180e+00,8.228135108947753906e-01
4.553634226322174072e-01,1.017452001571655273e+00,6.056106686592102051e-01
5.363920331001281738e-01,8.532957732677459717e-02,8.538407087326049805e-01
9.848260283470153809e-01,7.282488942146301270e-01,8.753198981285095215e-01
8.441107869148254395e-01,1.638215899467468262e+00,1.029916524887084961e+00
5.183745026588439941e-01,3.746150970458984375e+00,2.656553387641906738e-01
3.533444702625274658e-01,1.013210892677307129e+00,6.697943806648254395e-01
2.552814185619354248e-01,9.877086877822875977e-01,6.047369837760925293e-01
8.357156515121459961e-01,9.728533625602722168e-01,8.182580471038818359e-01
3.139485716819763184e-01,1.478659391403198242e+00,7.038729190826416016e-01
3.209683597087860107e-01,9.700811505317687988e-01,2.808462083339691162e-01
6.059846282005310059e-01,1.007685899734497070e+00,1.010882496833801270e+00
7.146096825599670410e-01,1.020555019378662109e+00,5.779721140861511230e-01
9.951204657554626465e-01,1.026414427906274796e-02,5.901515483856201172e-01
5.926637649536132812e-01,9.885260462760925293e-01,5.581492185592651367e-01
7.624490857124328613e-01,9.834195375442504883e-01,4.667039215564727783e-01
5.970929861068725586e-01,2.109965801239013672e+00,5.705054402351379395e-01
3.584044575691223145e-01,1.838378906250000000e+00,3.011854887008666992e-01
1.003699660301208496e+00,9.841966629028320312e-01,3.916960954666137695e-01
9.646328687667846680e-01,2.153935879468917847e-01,5.814344882965087891e-01
7.236289978027343750e-01,9.192727804183959961e-01,9.222957491874694824e-01
3.062075674533843994e-01,2.065242052078247070e+00,7.557328343391418457e-01
4.236173629760742188e-01,1.008611679077148438e+00,1.047273755073547363e+00
9.532483220100402832e-01,3.443588018417358398e+00,7.847695946693420410e-01
1.032196044921875000e+00,8.674870729446411133e-01,6.569327116012573242e-01
3.593056797981262207e-01,9.856820702552795410e-01,5.477590560913085938e-01
5.124102830886840820e-01,1.825301945209503174e-01,8.123314976692199707e-01
9.882247447967529297e-01,2.398715972900390625e+00,8.785169124603271484e-01
6.725274920463562012e-01,9.904942512512207031e-01,2.768880128860473633e-01
9.782524108886718750e-01,2.321350097656250000e+00,3.313416540622711182e-01
6.778442263603210449e-01,3.016334295272827148e+00,3.271871805191040039e-01
8.522397875785827637e-01,2.376351594924926758e+00,2.766117453575134277e-01
6.066814661026000977e-01,4.253266155719757080e-01,8.474200963973999023e-01
7.654874324798583984e-01,9.936509132385253906e-01,3.574743568897247314e-01
7.435119748115539551e-01,3.884965181350708008e+00,9.342448711395263672e-01
9.470073580741882324e-01,1.232317984104156494e-01,7.488008737564086914e-01
5.402990579605102539e-01,8.881356716156005859e-01,8.831612467765808105e-01
8.524200320243835449e-01,1.009971737861633301e+00,5.721808075904846191e-01
4.880783557891845703e-01,6.747457385063171387e-01,9.747968316078186035e-01
8.652926087379455566e-01,2.841313600540161133e+00,9.939687252044677734e-01
1.012066841125488281e+00,1.092015430331230164e-01,6.531088352203369141e-01
7.599038481712341309e-01,2.286746740341186523e+00,3.132463693618774414e-01
9.356999993324279785e-01,9.886747598648071289e-01,3.831944763660430908e-01
9.915056228637695312e-01,9.860602617263793945e-01,8.421403765678405762e-01
9.088268280029296875e-01,1.317718774080276489e-01,9.362709522247314453e-01
1.039742946624755859e+00,9.874467849731445312e-01,4.364188313484191895e-01
1.049409508705139160e+00,1.568699479103088379e-01,9.768650531768798828e-01
4.929354786872863770e-01,1.012594580650329590e+00,5.632202029228210449e-01
7.526374459266662598e-01,3.699618101119995117e+00,7.469527721405029297e-01
9.425194263458251953e-01,9.921028614044189453e-01,8.894259929656982422e-01
6.803913712501525879e-01,1.611448645591735840e+00,9.867927432060241699e-01
3.827330768108367920e-01,1.015523433685302734e+00,9.087525606155395508e-01
5.981485843658447266e-01,2.507715940475463867e+00,5.460637807846069336e-01
6.572551131248474121e-01,1.003262400627136230e+00,7.192916274070739746e-01
8.358954787254333496e-01,4.439486265182495117e-01,4.473182857036590576e-01
5.844965577125549316e-01,9.868111610412597656e-01,5.975164175033569336e-01
8.187300562858581543e-01,9.972696304321289062e-01,5.255475640296936035e-01
4.964500963687896729e-01,8.433706164360046387e-01,5.704882740974426270e-01
9.699659347534179688e-01,8.268245458602905273e-01,7.171040177345275879e-01
4.286015927791595459e-01,6.336206197738647461e-01,9.207673668861389160e-01
7.930837869644165039e-01,3.720271348953247070e+00,7.773233652114868164e-01
8.370634913444519043e-01,2.153285294771194458e-01,2.729600667953491211e-01
5.072432756423950195e-01,9.851596951484680176e-01,4.119762182235717773e-01
4.679976701736450195e-01,1.537467360496520996e+00,5.847666859626770020e-01
8.365083336830139160e-01,9.880933165550231934e-01,4.705817401409149170e-01
3.249202966690063477e-01,1.048224806785583496e+00,6.277551651000976562e-01
1.024123191833496094e+00,1.000504612922668457e+00,4.797613918781280518e-01
5.172014832496643066e-01,1.822067141532897949e+00,9.130238890647888184e-01
9.971613883972167969e-01,2.542774081230163574e-01,7.367161512374877930e-01
4.993346333503723145e-01,8.964748382568359375e-01,3.597148060798645020e-01
6.863830685615539551e-01,9.837732315063476562e-01,9.212427139282226562e-01
4.816354513168334961e-01,5.661587417125701904e-02,8.410782814025878906e-01
7.525752782821655273e-01,2.003762960433959961e+00,6.072437763214111328e-01
2.874174714088439941e-01,7.560195922851562500e-01,9.129614233970642090e-01
6.876125335693359375e-01,4.127682372927665710e-02,3.179106414318084717e-01
4.874618351459503174e-01,5.777310580015182495e-02,2.272676974534988403e-01
8.394243121147155762e-01,7.407861351966857910e-01,7.388966679573059082e-01
9.080875515937805176e-01,2.541387796401977539e+00,7.517058253288269043e-01
9.719763398170471191e-01,3.176880598068237305e+00,4.015362858772277832e-01
2.545995116233825684e-01,2.346448421478271484e+00,1.092448592185974121e+00
6.289771199226379395e-01,2.805184125900268555e-01,4.209482669830322266e-01
7.215555310249328613e-01,4.148786365985870361e-01,9.122827053070068359e-01
6.011016964912414551e-01,3.337589502334594727e-01,9.188719987869262695e-01
9.918106794357299805e-01,1.024190112948417664e-01,9.041998386383056641e-01
7.118860483169555664e-01,3.890098929405212402e-01,8.125758171081542969e-01
2.779205143451690674e-01,2.116337716579437256e-01,4.989121258258819580e-01
6.327126026153564453e-01,1.366186261177062988e+00,4.576166868209838867e-01
5.463569760322570801e-01,3.654475212097167969e+00,3.721793591976165771e-01
3.594892024993896484e-01,1.011677980422973633e+00,7.165128588676452637e-01
5.620156526565551758e-01,9.905581474304199219e-01,6.585561633110046387e-01
4.663905799388885498e-01,5.015738606452941895e-01,6.359484791755676270e-01
1.020754456520080566e+00,9.918886423110961914e-01,8.702481985092163086e-01
4.554165601730346680e-01,5.913966298103332520e-01,6.815491318702697754e-01
7.729305028915405273e-01,3.940110683441162109e+00,5.513475537300109863e-01
4.578779041767120361e-01,1.005827784538269043e+00,7.636986970901489258e-01
4.225786030292510986e-01,9.847793579101562500e-01,3.287995457649230957e-01
7.695392370223999023e-01,2.923397719860076904e-01,4.145408868789672852e-01
9.982959628105163574e-01,2.275209426879882812e+00,6.027255654335021973e-01
6.850990056991577148e-01,1.931642889976501465e-01,7.788938283920288086e-01
3.233929574489593506e-01,3.890377581119537354e-01,8.180606365203857422e-01
9.060629606246948242e-01,9.922155737876892090e-01,3.657402098178863525e-01
4.162351489067077637e-01,1.022600293159484863e+00,7.092003226280212402e-01
4.493190646171569824e-01,7.010739445686340332e-01,2.818283140659332275e-01
6.856890320777893066e-01,9.821546077728271484e-01,9.087827801704406738e-01
5.208626389503479004e-01,1.002628684043884277e+00,6.051019430160522461e-01
9.458420872688293457e-01,9.860638380050659180e-01,2.759753167629241943e-01
4.786339104175567627e-01,1.001286268234252930e+00,3.446806967258453369e-01
5.880239009857177734e-01,9.920823574066162109e-01,6.588365435600280762e-01
4.978176951408386230e-01,6.935940980911254883e-01,5.060839653015136719e-01
2.779022455215454102e-01,3.321792364120483398e+00,9.556384086608886719e-01
6.507751941680908203e-01,3.558325052261352539e+00,1.039307713508605957e+00
5.318742394447326660e-01,1.891280174255371094e+00,2.846284210681915283e-01
3.899338841438293457e-01,3.790992736816406250e+00,4.381729066371917725e-01
7.767710685729980469e-01,2.013645321130752563e-01,5.940080285072326660e-01
9.217926263809204102e-01,8.774212598800659180e-01,8.783046603202819824e-01
1.002053976058959961e+00,9.853549003601074219e-01,8.345889449119567871e-01
4.018075168132781982e-01,9.812831282615661621e-01,3.261316716670989990e-01
4.341968894004821777e-01,1.322956830263137817e-01,8.351840376853942871e-01
5.950841307640075684e-01,7.740365266799926758e-01,8.236201405525207520e-01
9.751005768775939941e-01,2.631801128387451172e+00,5.647536516189575195e-01
5.863620638847351074e-01,2.982817888259887695e-01,6.504815816879272461e-01
2.860376238822937012e-01,1.004685521125793457e+00,6.093677282333374023e-01
3.163233697414398193e-01,1.007671594619750977e+00,6.555875539779663086e-01
7.992649674415588379e-01,3.733593940734863281e+00,9.875469207763671875e-01
8.642152547836303711e-01,2.013627767562866211e+00,7.113500237464904785e-01
3.845272064208984375e-01,9.911836981773376465e-01,3.561078906059265137e-01
3.437942564487457275e-01,1.381683707237243652e+00,3.378049731254577637e-01
3.621414899826049805e-01,2.096614122390747070e+00,9.138754010200500488e-01
9.514700770378112793e-01,2.746682882308959961e+00,4.249748587608337402e-01
6.883542537689208984e-01,9.870675802230834961e-01,4.648730754852294922e-01
8.560068607330322266e-01,7.339026033878326416e-02,6.026942729949951172e-01
9.729104638099670410e-01,3.682665348052978516e+00,9.503302574157714844e-01
8.238658308982849121e-01,1.005864977836608887e+00,1.003164887428283691e+00
2.555155456066131592e-01,3.803052902221679688e+00,6.207159757614135742e-01
5.406352281570434570e-01,1.000475287437438965e+00,8.976712226867675781e-01
9.330558180809020996e-01,3.522018194198608398e+00,4.671757519245147705e-01
3.938315808773040771e-01,8.059419393539428711e-01,6.733219027519226074e-01
3.068013191223144531e-01,1.006411433219909668e+00,6.335844397544860840e-01
7.978278994560241699e-01,4.132635116577148438e+00,8.224239945411682129e-01
4.606651067733764648e-01,7.187841534614562988e-01,3.850125372409820557e-01
7.312241196632385254e-01,1.340112566947937012e+00,3.981359601020812988e-01
7.515781521797180176e-01,9.942502379417419434e-01,3.920316100120544434e-01
2.686986625194549561e-01,2.252210080623626709e-01,6.298179030418395996e-01
8.998799920082092285e-01,1.095008969306945801e+00,8.360101580619812012e-01
4.938939511775970459e-01,4.306113719940185547e-01,7.921757102012634277e-01
5.899378061294555664e-01,1.679128408432006836e+00,1.035161733627319336e+00
4.198260605335235596e-01,6.581758260726928711e-01,7.364574074745178223e-01
5.614783167839050293e-01,3.046140670776367188e+00,8.889557123184204102e-01
6.559760570526123047e-01,2.413389205932617188e+00,6.963950395584106445e-01
3.631932139396667480e-01,1.836302280426025391e+00,4.377069473266601562e-01
6.089818477630615234e-01,1.086437463760375977e+00,3.561197519302368164e-01
4.233731627464294434e-01,2.550912201404571533e-01,5.909437537193298340e-01
2.727865278720855713e-01,9.911560416221618652e-01,7.215414047241210938e-01
3.202728629112243652e-01,3.029473781585693359e+00,9.457568526268005371e-01
5.909431576728820801e-01,5.512338280677795410e-01,9.722398519515991211e-01
7.012667655944824219e-01,1.815600395202636719e+00,2.879403531551361084e-01
8.519588708877563477e-01,5.824567079544067383e-01,8.853480815887451172e-01
5.488706231117248535e-01,9.746719002723693848e-01,3.551927208900451660e-01
3.277473747730255127e-01,1.013378381729125977e+00,9.553701877593994141e-01
3.051699995994567871e-01,2.547064065933227539e+00,9.699954390525817871e-01
1.027724266052246094e+00,9.987388253211975098e-01,1.016890048980712891e+00
8.734022378921508789e-01,9.763382077217102051e-01,8.037334680557250977e-01
9.958531856536865234e-01,9.893558621406555176e-01,3.188138306140899658e-01
9.721873402595520020e-01,1.461382150650024414e+00,8.699499368667602539e-01
3.740219473838806152e-01,1.878438353538513184e+00,5.334411263465881348e-01
4.818356335163116455e-01,5.243386626243591309e-01,6.533877253532409668e-01
5.761483907699584961e-01,1.193995401263237000e-01,8.639941215515136719e-01
1.021876096725463867e+00,9.964339137077331543e-01,4.345226585865020752e-01
5.124667286872863770e-01,2.841109514236450195e+00,8.767641186714172363e-01
4.340270161628723145e-01,1.012121319770812988e+00,7.769034504890441895e-01
1.011783361434936523e+00,9.892810583114624023e-01,8.579707145690917969e-01
5.074918866157531738e-01,1.002597689628601074e+00,9.089736938476562500e-01
7.437188029289245605e-01,9.928575754165649414e-01,1.030278921127319336e+00
2.713277935981750488e-01,3.493487119674682617e+00,8.266609907150268555e-01
5.397974848747253418e-01,1.004410028457641602e+00,5.045288801193237305e-01
8.086839914321899414e-01,1.625746607780456543e+00,3.004535436630249023e-01
5.865949988365173340e-01,3.270883321762084961e+00,5.986014008522033691e-01
4.146111309528350830e-01,1.022599101066589355e+00,7.258360981941223145e-01
4.576182067394256592e-01,1.003991842269897461e+00,1.036353588104248047e+00
3.502291738986968994e-01,1.012812137603759766e+00,5.370950102806091309e-01
1.025764584541320801e+00,9.813524484634399414e-01,7.871997952461242676e-01
7.173067331314086914e-01,9.883196949958801270e-01,9.968201518058776855e-01
9.213398694992065430e-01,9.916979670524597168e-01,4.511612355709075928e-01
3.029495477676391602e-01,1.005313992500305176e+00,4.281176626682281494e-01
8.100165724754333496e-01,1.006239533424377441e+00,1.017934203147888184e+00
6.142934560775756836e-01,5.502241253852844238e-01,3.626388609409332275e-01
5.316664576530456543e-01,3.452909231185913086e+00,4.012017548084259033e-01
2.864407300949096680e-01,3.534421205520629883e+00,6.110975742340087891e-01
7.158344984054565430e-01,9.778175950050354004e-01,9.044907689094543457e-01
5.917268991470336914e-01,1.004495382308959961e+00,9.934344291687011719e-01
8.580281138420104980e-01,4.835009947419166565e-02,6.149027943611145020e-01
6.960256099700927734e-01,3.108988404273986816e-01,7.346683144569396973e-01
4.872810542583465576e-01,3.352578878402709961e+00,8.218726515769958496e-01
8.364724516868591309e-01,1.237708553671836853e-01,9.173360466957092285e-01
7.339104413986206055e-01,1.216124817728996277e-01,4.677313864231109619e-01
4.751092791557312012e-01,1.010781049728393555e+00,5.471726655960083008e-01
7.648631930351257324e-01,2.211086511611938477e+00,3.788976073265075684e-01
5.228115320205688477e-01,1.473396539688110352e+00,3.059066236019134521e-01
7.234228849411010742e-01,3.100837945938110352e+00,8.047689199447631836e-01
3.235043585300445557e-01,2.338267326354980469e+00,8.995584249496459961e-01
1.015159726142883301e+00,9.817528128623962402e-01,7.577608227729797363e-01
4.126411676406860352e-01,1.010490775108337402e+00,8.959380388259887695e-01
6.091705560684204102e-01,9.912840127944946289e-01,2.871945798397064209e-01
4.921410977840423584e-01,1.002932310104370117e+00,6.807334423065185547e-01
8.671023845672607422e-01,9.893272519111633301e-01,4.010532796382904053e-01
2.665655910968780518e-01,3.008834838867187500e+00,7.645817399024963379e-01
3.498445153236389160e-01,2.359118938446044922e+00,7.335854172706604004e-01
5.761930942535400391e-01,9.981620907783508301e-01,2.652175128459930420e-01
9.150213599205017090e-01,5.484699010848999023e-01,4.862246811389923096e-01
9.930056929588317871e-01,1.146889175288379192e-03,3.886941969394683838e-01
7.127749919891357422e-01,9.744598269462585449e-01,3.124843537807464600e-01
4.170819818973541260e-01,9.239925146102905273e-01,6.291288733482360840e-01
2.806550860404968262e-01,2.586271762847900391e+00,8.056837916374206543e-01
9.167910218238830566e-01,2.503736257553100586e+00,2.936794459819793701e-01
7.862079143524169922e-01,4.980764091014862061e-01,6.083468198776245117e-01
6.549417972564697266e-01,1.003884553909301758e+00,7.017036676406860352e-01
6.613934040069580078e-01,1.439340114593505859e-01,7.089914679527282715e-01
5.428333878517150879e-01,9.922372698783874512e-01,6.449916958808898926e-01
8.298640251159667969e-01,8.471059203147888184e-01,4.267014861106872559e-01
3.005253076553344727e-01,3.343692302703857422e+00,3.688074052333831787e-01
4.294721782207489014e-01,3.508771419525146484e+00,2.565478682518005371e-01
3.485597372055053711e-01,1.915611773729324341e-01,6.749834418296813965e-01
3.534400761127471924e-01,3.242841005325317383e+00,3.333929777145385742e-01
9.504361748695373535e-01,5.888245701789855957e-01,6.464176177978515625e-01
7.805645465850830078e-01,2.302872657775878906e+00,4.850651323795318604e-01
5.236994624137878418e-01,9.786750674247741699e-01,3.678880333900451660e-01
3.359297811985015869e-01,3.887648820877075195e+00,5.580598711967468262e-01
4.938113689422607422e-01,5.018720030784606934e-01,3.450605571269989014e-01
8.428267836570739746e-01,1.536697864532470703e+00,1.043121933937072754e+00
3.063062429428100586e-01,3.972254514694213867e+00,4.631983637809753418e-01
9.145748019218444824e-01,9.910330772399902344e-01,4.489469826221466064e-01
9.130088090896606445e-01,7.999984622001647949e-01,6.862847805023193359e-01
3.102063834667205811e-01,1.014982223510742188e+00,5.538502931594848633e-01
9.474908113479614258e-01,9.857292771339416504e-01,2.610946297645568848e-01
4.192934334278106689e-01,8.514719605445861816e-01,3.164635002613067627e-01
4.971520602703094482e-01,3.002837419509887695e+00,5.719694495201110840e-01
9.086800217628479004e-01,1.131834611296653748e-01,9.257738590240478516e-01
6.900737285614013672e-01,3.014419555664062500e+00,5.054078698158264160e-01
2.933921515941619873e-01,6.660342812538146973e-01,5.577263236045837402e-01
4.064304828643798828e-01,4.338586702942848206e-02,9.592837095260620117e-01
4.911935627460479736e-01,1.012861728668212891e+00,5.649702548980712891e-01
7.692800760269165039e-01,5.281251668930053711e-01,8.612526059150695801e-01
5.711691975593566895e-01,8.686633706092834473e-01,9.789465665817260742e-01
6.108803153038024902e-01,3.243374824523925781e+00,5.414587259292602539e-01
6.340349316596984863e-01,6.426682472229003906e-01,7.983582615852355957e-01
8.835643529891967773e-01,3.791772127151489258e-01,6.602725386619567871e-01
3.303992152214050293e-01,5.053373053669929504e-02,7.707750201225280762e-01
4.819530248641967773e-01,5.766106843948364258e-01,6.719729304313659668e-01
7.809433341026306152e-01,3.054248690605163574e-01,3.684919178485870361e-01
9.930073022842407227e-01,7.783251404762268066e-01,9.144007563591003418e-01
9.589236974716186523e-01,1.012300252914428711e+00,5.316302776336669922e-01
2.616136670112609863e-01,6.558046340942382812e-01,2.928955256938934326e-01
4.919055700302124023e-01,9.644036293029785156e-01,1.012539148330688477e+00
8.108490705490112305e-01,8.920651674270629883e-01,5.815532207489013672e-01
4.763762354850769043e-01,1.001847982406616211e+00,3.402464389801025391e-01
5.559251308441162109e-01,2.787901401519775391e+00,8.723871707916259766e-01
6.966003775596618652e-01,6.545560956001281738e-01,8.000820279121398926e-01
3.248789906501770020e-01,1.165087103843688965e+00,3.361002802848815918e-01
5.477185249328613281e-01,1.000192403793334961e+00,8.908721804618835449e-01
1.003757476806640625e+00,2.011943578720092773e+00,5.565313696861267090e-01
7.132053375244140625e-01,1.068718671798706055e+00,8.333573341369628906e-01
9.105415344238281250e-01,9.954816102981567383e-01,6.924303174018859863e-01
2.540046274662017822e-01,1.094268083572387695e+00,6.383435130119323730e-01
2.891179323196411133e-01,1.007520198822021484e+00,4.233104884624481201e-01
4.122300446033477783e-01,1.994693517684936523e+00,4.068216085433959961e-01
6.034570336341857910e-01,9.949604272842407227e-01,8.802885413169860840e-01
7.487052679061889648e-01,1.873146176338195801e+00,3.005791604518890381e-01
8.142000436782836914e-01,3.741655826568603516e+00,8.056427836418151855e-01
6.991482377052307129e-01,8.926194906234741211e-01,5.199077725410461426e-01
9.276142120361328125e-01,9.944764375686645508e-01,3.165955543518066406e-01
3.278425633907318115e-01,1.019022226333618164e+00,4.643607139587402344e-01
7.250812053680419922e-01,3.737909555435180664e+00,4.847534000873565674e-01
9.634785652160644531e-01,3.577950239181518555e+00,4.287606477737426758e-01
7.465692758560180664e-01,7.786354422569274902e-01,3.802127242088317871e-01
3.656873106956481934e-01,1.484428346157073975e-01,6.670947670936584473e-01
1.028256297111511230e+00,9.851384758949279785e-01,3.134383559226989746e-01
9.265727400779724121e-01,1.706821918487548828e+00,4.574941992759704590e-01
8.512672781944274902e-01,3.366410017013549805e+00,7.951428890228271484e-01
4.334413707256317139e-01,8.527747988700866699e-01,7.549795508384704590e-01
1.030148267745971680e+00,1.766676306724548340e+00,7.672499418258666992e-01
2.695969045162200928e-01,9.884071350097656250e-01,3.700671792030334473e-01
9.979628920555114746e-01,9.857035279273986816e-01,8.380992412567138672e-01
4.072760641574859619e-01,1.010573744773864746e+00,6.004168391227722168e-01
2.766228616237640381e-01,-1.459266524761915207e-03,9.199869632720947266e-01
3.188729584217071533e-01,1.011680126190185547e+00,6.954324245452880859e-01
4.841974675655364990e-01,3.442684933543205261e-02,3.473840653896331787e-01
3.818868696689605713e-01,8.766758441925048828e-01,3.252916038036346436e-01
7.724545001983642578e-01,1.052379757165908813e-01,2.617450952529907227e-01
4.201340079307556152e-01,2.076404809951782227e+00,5.789288878440856934e-01
5.850315690040588379e-01,2.140762567520141602e+00,3.779967725276947021e-01
6.022998690605163574e-01,1.410022854804992676e+00,5.634664893150329590e-01
5.680504441261291504e-01,1.002305746078491211e+00,7.619403004646301270e-01
8.996760845184326172e-01,4.480215907096862793e-01,7.485074996948242188e-01
3.524343967437744141e-01,1.020167112350463867e+00,8.825971484184265137e-01
6.363536715507507324e-01,2.007562875747680664e+00,7.997344136238098145e-01
9.505090117454528809e-01,9.936490058898925781e-01,3.174227178096771240e-01
1.018636584281921387e+00,5.401626825332641602e-01,3.444102704524993896e-01
8.781930208206176758e-01,1.508699059486389160e+00,4.505431354045867920e-01
8.953728675842285156e-01,1.572935223579406738e+00,6.374546885490417480e-01
3.953061699867248535e-01,1.418588161468505859e-01,2.956432998180389404e-01
1.009095430374145508e+00,9.865840673446655273e-01,2.903713881969451904e-01
8.497210741043090820e-01,3.223210811614990234e+00,2.715471684932708740e-01
6.315943002700805664e-01,9.702791571617126465e-01,3.343549370765686035e-01
7.452853918075561523e-01,3.248694181442260742e+00,4.933080971240997314e-01
9.821397662162780762e-01,2.070656538009643555e+00,3.681338429450988770e-01
4.796734452247619629e-01,3.123639822006225586e-01,7.554969191551208496e-01
5.432753562927246094e-01,3.742631912231445312e+00,4.245018661022186279e-01
3.811465799808502197e-01,3.651996254920959473e-01,8.956511020660400391e-01
3.957652747631072998e-01,3.919360935688018799e-01,2.545848786830902100e-01
6.747832894325256348e-01,3.845400571823120117e+00,3.581925630569458008e-01
6.723037362098693848e-01,2.918519735336303711e+00,1.008080124855041504e+00
6.355034112930297852e-01,9.936807155609130859e-01,9.434589147567749023e-01
3.978053927421569824e-01,8.374450802803039551e-01,7.218639254570007324e-01
6.767538189888000488e-01,9.811122417449951172e-01,5.341767072677612305e-01
7.636985778808593750e-01,5.062094926834106445e-01,6.603040099143981934e-01
3.711949586868286133e-01,1.012149691581726074e+00,6.485644578933715820e-01
1.006784200668334961e+00,9.996157288551330566e-01,6.590957641601562500e-01
3.706738650798797607e-01,1.014394521713256836e+00,7.435149550437927246e-01
5.858970880508422852e-01,9.868364334106445312e-01,6.186908483505249023e-01
4.362450838088989258e-01,9.487838745117187500e-01,1.028923392295837402e+00
6.242530345916748047e-01,1.410492658615112305e-01,8.151680827140808105e-01
4.605888724327087402e-01,1.007696390151977539e+00,9.228640198707580566e-01
9.109407067298889160e-01,3.690504729747772217e-01,3.464300036430358887e-01
7.282824516296386719e-01,7.084684371948242188e-01,8.438595533370971680e-01
4.164042472839355469e-01,1.624335050582885742e+00,9.455108046531677246e-01
7.206462025642395020e-01,9.873738288879394531e-01,9.890371561050415039e-01
3.709484934806823730e-01,1.015947580337524414e+00,4.839866459369659424e-01
5.342539548873901367e-01,8.964329361915588379e-01,3.283872008323669434e-01
