3.633224666118621826e-01,2.355226755142211914e+00,3.487393856048583984e-01
2.984885871410369873e-01,1.014131903648376465e+00,3.800201714038848877e-01
2.814118862152099609e-01,2.400620222091674805e+00,2.924005091190338135e-01
2.958743870258331299e-01,1.014037728309631348e+00,4.159043729305267334e-01
2.666080892086029053e-01,4.184342920780181885e-01,2.670551240444183350e-01
4.240202009677886963e-01,1.004744887351989746e+00,3.204267024993896484e-01
3.718051910400390625e-01,3.736511707305908203e+00,4.252489209175109863e-01
2.727977633476257324e-01,4.275291264057159424e-01,3.133464753627777100e-01
3.410113453865051270e-01,6.008925437927246094e-01,4.190975129604339600e-01
4.046228826045989990e-01,6.500853896141052246e-01,4.102895855903625488e-01
3.209623098373413086e-01,2.936738729476928711e-01,3.645414113998413086e-01
3.393496274948120117e-01,1.380196094512939453e+00,2.889361083507537842e-01
4.022333323955535889e-01,1.166481137275695801e+00,3.479249775409698486e-01
3.643242716789245605e-01,9.883021712303161621e-01,3.494352102279663086e-01
3.494518697261810303e-01,6.020728945732116699e-01,2.855412364006042480e-01
3.276213407516479492e-01,3.956112384796142578e+00,2.731692790985107422e-01
3.585840165615081787e-01,1.004254102706909180e+00,3.430439531803131104e-01
3.573231399059295654e-01,1.074190020561218262e+00,2.728912532329559326e-01
3.254683315753936768e-01,9.602180719375610352e-01,4.434016942977905273e-01
2.621408998966217041e-01,1.001504778861999512e+00,3.648718893527984619e-01
3.103588223457336426e-01,1.010691642761230469e+00,4.079957306385040283e-01
2.866250574588775635e-01,4.537158012390136719e-01,3.553441166877746582e-01
3.090760707855224609e-01,3.211788833141326904e-01,4.202499687671661377e-01
3.223128914833068848e-01,9.243963360786437988e-01,3.560919761657714844e-01
3.130357563495635986e-01,1.073357105255126953e+00,2.696295976638793945e-01
3.447521030902862549e-01,5.867233276367187500e-01,2.750153541564941406e-01
2.854005396366119385e-01,1.674511313438415527e+00,2.538910508155822754e-01
4.084973931312561035e-01,7.824152112007141113e-01,3.945205509662628174e-01
3.242758810520172119e-01,6.943049430847167969e-01,3.118933141231536865e-01
2.726076543331146240e-01,8.367773145437240601e-02,3.172368705272674561e-01
2.666147053241729736e-01,7.361416220664978027e-01,3.760485649108886719e-01
4.202463328838348389e-01,2.084239482879638672e+00,4.191524088382720947e-01
2.678687572479248047e-01,1.004588007926940918e+00,3.594475686550140381e-01
4.111384451389312744e-01,3.636005163192749023e+00,4.139006435871124268e-01
3.939772248268127441e-01,1.811082720756530762e+00,2.847172319889068604e-01
4.308582246303558350e-01,1.001183032989501953e+00,3.373340070247650146e-01
3.853242099285125732e-01,1.300804138183593750e+00,4.209433197975158691e-01
3.850384652614593506e-01,3.215882062911987305e+00,2.701811790466308594e-01
3.177209198474884033e-01,3.957166969776153564e-01,2.702636122703552246e-01
3.405047655105590820e-01,8.124114871025085449e-01,3.771585524082183838e-01
2.940503954887390137e-01,1.014327764511108398e+00,4.194429814815521240e-01
3.622100055217742920e-01,1.006671547889709473e+00,2.973361015319824219e-01
3.410542309284210205e-01,9.435602426528930664e-01,3.572715520858764648e-01
3.289054334163665771e-01,3.919355392456054688e+00,3.819312751293182373e-01
4.098079502582550049e-01,3.594335615634918213e-01,3.287428915500640869e-01
2.673915028572082520e-01,9.997074604034423828e-01,2.697857618331909180e-01
3.302407562732696533e-01,1.425500065088272095e-01,3.458417952060699463e-01
4.073734879493713379e-01,9.080222845077514648e-01,3.282439112663269043e-01
3.799479305744171143e-01,1.559168577194213867e+00,4.021762907505035400e-01
2.652066648006439209e-01,3.207789957523345947e-01,4.213996231555938721e-01
2.675253152847290039e-01,1.034757375717163086e+00,4.018775224685668945e-01
3.123725056648254395e-01,1.012950539588928223e+00,2.641644775867462158e-01
3.998283147811889648e-01,4.005126655101776123e-01,2.633822858333587646e-01
3.773803412914276123e-01,7.133466005325317383e-01,4.137854874134063721e-01
3.722707927227020264e-01,9.970374107360839844e-01,4.073673784732818604e-01
2.969494163990020752e-01,4.291817918419837952e-02,4.271111488342285156e-01
3.418595492839813232e-01,1.325625061988830566e+00,3.952138125896453857e-01
3.138234019279479980e-01,5.652022957801818848e-01,3.858625888824462891e-01
3.537695705890655518e-01,1.007787823677062988e+00,3.066850602626800537e-01
3.593208491802215576e-01,3.961338043212890625e+00,2.890421450138092041e-01
4.276989400386810303e-01,3.073224306106567383e+00,3.838222622871398926e-01
3.055807650089263916e-01,3.960795640945434570e+00,3.631560504436492920e-01
4.027608931064605713e-01,1.003174424171447754e+00,3.269259631633758545e-01
3.459572792053222656e-01,1.002095818519592285e+00,3.868452906608581543e-01
4.107974469661712646e-01,9.958348870277404785e-01,3.916615545749664307e-01
3.182695209980010986e-01,5.605933666229248047e-01,4.060775637626647949e-01
3.405715227127075195e-01,1.005028963088989258e+00,4.430611729621887207e-01
3.283043801784515381e-01,2.812746286392211914e+00,3.872109353542327881e-01
2.900351285934448242e-01,2.972247004508972168e-01,3.712111115455627441e-01
4.452935159206390381e-01,1.010288119316101074e+00,3.840179741382598877e-01
3.215719461441040039e-01,2.499881029129028320e+00,3.544483780860900879e-01
4.421705007553100586e-01,1.014751911163330078e+00,2.675426602363586426e-01
4.040205478668212891e-01,1.003969669342041016e+00,4.391074776649475098e-01
3.066697418689727783e-01,1.013508677482604980e+00,3.141410946846008301e-01
4.204398691654205322e-01,3.960648477077484131e-01,3.875835239887237549e-01
3.870267271995544434e-01,6.437777876853942871e-01,3.286604881286621094e-01
2.746158838272094727e-01,1.704160422086715698e-01,3.216610550880432129e-01
3.307289481163024902e-01,1.006019115447998047e+00,3.852647542953491211e-01
3.944692909717559814e-01,9.005698561668395996e-01,3.038010001182556152e-01
4.088487029075622559e-01,5.354209542274475098e-01,3.639525771141052246e-01
3.228248655796051025e-01,9.171155095100402832e-01,3.502742052078247070e-01
2.857320010662078857e-01,2.583420991897583008e+00,3.213891386985778809e-01
3.054187297821044922e-01,1.620431423187255859e+00,4.078829586505889893e-01
3.222725689411163330e-01,2.912527322769165039e+00,3.516667485237121582e-01
3.203521072864532471e-01,1.007505178451538086e+00,4.262142777442932129e-01
4.300146996974945068e-01,1.731126546859741211e+00,2.663104236125946045e-01
4.418244659900665283e-01,2.503703832626342773e-01,4.210830926895141602e-01
4.371331632137298584e-01,1.130390524864196777e+00,4.143752455711364746e-01
2.839816510677337646e-01,3.442034721374511719e+00,3.021566867828369141e-01
3.632842898368835449e-01,3.219686448574066162e-01,2.584357559680938721e-01
2.626833915710449219e-01,2.262402772903442383e+00,3.120257854461669922e-01
3.233135044574737549e-01,1.468599438667297363e+00,3.858279287815093994e-01
4.320253729820251465e-01,3.380972146987915039e-01,2.742387354373931885e-01
3.332190811634063721e-01,1.266209006309509277e+00,2.886815667152404785e-01
3.918039500713348389e-01,3.926157951354980469e-01,4.216069579124450684e-01
3.082231283187866211e-01,6.712820529937744141e-01,4.013395011425018311e-01
2.801897823810577393e-01,3.057252883911132812e+00,3.166717886924743652e-01
2.520140707492828369e-01,2.128129005432128906e+00,4.416874051094055176e-01
3.688176274299621582e-01,3.847794771194458008e+00,3.563421368598937988e-01
4.008988738059997559e-01,4.759138822555541992e-01,4.139418601989746094e-01
2.555535733699798584e-01,5.260432362556457520e-01,4.026342332363128662e-01
3.266696035861968994e-01,9.933301061391830444e-02,3.371751606464385986e-01
2.543398141860961914e-01,9.904231429100036621e-01,3.360347449779510498e-01
3.967983424663543701e-01,8.749334812164306641e-01,2.895851731300354004e-01
3.679925203323364258e-01,9.993921518325805664e-01,3.518648743629455566e-01
2.842741608619689941e-01,1.008654356002807617e+00,2.727571129798889160e-01
2.967007458209991455e-01,2.943442344665527344e+00,3.974906504154205322e-01
3.418399393558502197e-01,9.816714525222778320e-01,2.662458121776580811e-01
3.812345564365386963e-01,3.729292750358581543e-01,3.902111351490020752e-01
4.251904785633087158e-01,1.001668691635131836e+00,3.333215713500976562e-01
3.225229680538177490e-01,8.128759264945983887e-01,4.398696720600128174e-01
2.498893737792968750e-01,1.000821352005004883e+00,4.285497367382049561e-01
3.586791455745697021e-01,1.006366491317749023e+00,2.826493680477142334e-01
3.322908282279968262e-01,1.010456204414367676e+00,3.375442624092102051e-01
3.444223999977111816e-01,4.702668786048889160e-01,4.292622506618499756e-01
2.934494614601135254e-01,1.606652379035949707e+00,2.830536365509033203e-01
2.581585049629211426e-01,1.540267616510391235e-01,4.049805402755737305e-01
4.153264164924621582e-01,5.188141465187072754e-01,2.900727391242980957e-01
3.881964385509490967e-01,9.962440729141235352e-01,3.720911443233489990e-01
2.572794556617736816e-01,6.706730276346206665e-02,2.732959985733032227e-01
3.283499181270599365e-01,2.847381830215454102e+00,3.477689921855926514e-01
2.754510641098022461e-01,1.013866424560546875e+00,4.309859275817871094e-01
2.506344020366668701e-01,9.906404614448547363e-01,3.687392473220825195e-01
3.833869695663452148e-01,7.709291577339172363e-01,3.795837163925170898e-01
2.899737954139709473e-01,1.010317921638488770e+00,2.847286760807037354e-01
3.344178497791290283e-01,1.961881637573242188e+00,2.777410745620727539e-01
4.465311765670776367e-01,3.465826749801635742e+00,2.726110517978668213e-01
2.886523902416229248e-01,3.255040645599365234e+00,4.237740635871887207e-01
2.501519024372100830e-01,1.391457468271255493e-01,3.734836876392364502e-01
2.578246295452117920e-01,9.840290546417236328e-01,4.053430557250976562e-01
3.242193758487701416e-01,1.204467788338661194e-01,3.498746752738952637e-01
3.023451864719390869e-01,1.012853860855102539e+00,4.387336373329162598e-01
3.498283028602600098e-01,1.006479024887084961e+00,3.371767699718475342e-01
3.411141633987426758e-01,1.009311795234680176e+00,3.259684145450592041e-01
2.845042943954467773e-01,1.013529658317565918e+00,2.542099058628082275e-01
3.905000984668731689e-01,3.822686374187469482e-01,3.171198368072509766e-01
3.780393600463867188e-01,1.876503676176071167e-01,2.879771888256072998e-01
4.328918159008026123e-01,1.012532591819763184e+00,2.703441381454467773e-01
4.317487478256225586e-01,2.789031028747558594e+00,3.830739855766296387e-01
2.565839588642120361e-01,1.260823965072631836e+00,4.510111808776855469e-01
4.449081718921661377e-01,5.225951671600341797e-01,3.113844096660614014e-01
3.376166224479675293e-01,1.129722356796264648e+00,3.541804254055023193e-01
3.723066747188568115e-01,1.561200022697448730e+00,3.832224607467651367e-01
3.410677313804626465e-01,3.673730790615081787e-01,3.814354538917541504e-01
2.878342270851135254e-01,1.012855529785156250e+00,3.762931525707244873e-01
3.218944370746612549e-01,1.011813879013061523e+00,3.517555594444274902e-01
4.161943793296813965e-01,1.008345723152160645e+00,2.688702046871185303e-01
3.430106341838836670e-01,1.009195804595947266e+00,3.213155865669250488e-01
4.465492069721221924e-01,1.015811443328857422e+00,2.685276865959167480e-01
4.339278936386108398e-01,3.887857437133789062e+00,3.380384445190429688e-01
4.281566441059112549e-01,3.299252510070800781e+00,3.244629204273223877e-01
4.270142614841461182e-01,4.426846802234649658e-01,2.497336715459823608e-01
4.356859028339385986e-01,1.005175709724426270e+00,3.880127668380737305e-01
2.902764976024627686e-01,2.660802841186523438e+00,4.214821159839630127e-01
3.844766616821289062e-01,1.005729079246520996e+00,3.063125610351562500e-01
3.674896955490112305e-01,9.831568598747253418e-01,2.752316594123840332e-01
3.270851373672485352e-01,2.701424658298492432e-01,2.817718684673309326e-01
3.246946036815643311e-01,1.051726222038269043e+00,3.287982940673828125e-01
4.372676014900207520e-01,1.677882671356201172e+00,3.184246718883514404e-01
4.193656742572784424e-01,1.683590173721313477e+00,4.159261584281921387e-01
3.732557892799377441e-01,4.032954275608062744e-01,2.634380757808685303e-01
2.625875174999237061e-01,2.132196426391601562e+00,4.041591882705688477e-01
4.142565429210662842e-01,1.008958339691162109e+00,2.842015326023101807e-01
3.271408975124359131e-01,5.428722128272056580e-02,3.466956913471221924e-01
3.419050276279449463e-01,1.008328557014465332e+00,2.828177213668823242e-01
2.587532401084899902e-01,5.774037837982177734e-01,4.393801689147949219e-01
3.664448857307434082e-01,9.981829524040222168e-01,3.887435495853424072e-01
3.966856896877288818e-01,1.125701665878295898e-01,3.610713183879852295e-01
4.207881689071655273e-01,1.316196799278259277e+00,2.815957665443420410e-01
4.327355921268463135e-01,2.345069885253906250e+00,2.847068607807159424e-01
4.326097965240478516e-01,2.057768106460571289e+00,2.654654383659362793e-01
4.073355793952941895e-01,1.033434033393859863e+00,3.811872303485870361e-01
4.253495037555694580e-01,1.554488658905029297e+00,3.658938109874725342e-01
2.765140235424041748e-01,3.540483713150024414e+00,3.794347643852233887e-01
3.211071193218231201e-01,1.012271881103515625e+00,3.155061900615692139e-01
3.861817717552185059e-01,4.622272551059722900e-01,3.524747788906097412e-01
2.926113009452819824e-01,2.511154413223266602e+00,3.994068801403045654e-01
2.570365369319915771e-01,1.437608003616333008e+00,3.268392682075500488e-01
3.534285724163055420e-01,9.133411645889282227e-01,3.176392316818237305e-01
3.544567823410034180e-01,4.419804811477661133e-01,4.319800734519958496e-01
2.713604271411895752e-01,1.005756735801696777e+00,3.488642871379852295e-01
3.282765448093414307e-01,1.008358597755432129e+00,3.689768612384796143e-01
3.797211050987243652e-01,2.571852445602416992e+00,3.678547143936157227e-01
3.120685517787933350e-01,7.716993689537048340e-01,4.302538633346557617e-01
2.641422152519226074e-01,9.708872437477111816e-01,4.366931617259979248e-01
3.001162409782409668e-01,3.924239397048950195e+00,2.717105150222778320e-01
4.394145905971527100e-01,1.017612576484680176e+00,4.296508729457855225e-01
3.928470015525817871e-01,1.003745079040527344e+00,2.591168284416198730e-01
4.119839668273925781e-01,5.435785651206970215e-01,3.755392432212829590e-01
3.614034652709960938e-01,9.408499598503112793e-01,4.040732979774475098e-01
3.727284073829650879e-01,9.987735152244567871e-01,3.693363666534423828e-01
3.721792101860046387e-01,6.736484766006469727e-01,3.752900660037994385e-01
3.806962072849273682e-01,7.689425945281982422e-01,2.971112132072448730e-01
3.901256024837493896e-01,9.947704076766967773e-01,3.931103646755218506e-01
3.672389686107635498e-01,9.977709650993347168e-01,3.981962203979492188e-01
4.056493341922760010e-01,2.175908833742141724e-01,2.637257277965545654e-01
3.573814332485198975e-01,7.825881838798522949e-01,4.188002645969390869e-01
2.596317529678344727e-01,9.938462376594543457e-01,3.148362338542938232e-01
3.733064234256744385e-01,9.248381257057189941e-01,4.464349448680877686e-01
4.400934875011444092e-01,1.021956801414489746e+00,4.359412193298339844e-01
3.107601404190063477e-01,1.011204957962036133e+00,2.954077422618865967e-01
4.001785516738891602e-01,8.020852804183959961e-01,4.213706254959106445e-01
4.455386400222778320e-01,1.014834642410278320e+00,2.805913686752319336e-01
3.476561605930328369e-01,2.302646823227405548e-02,3.106167316436767578e-01
2.731970548629760742e-01,2.054447084665298462e-01,3.075155913829803467e-01
3.803470134735107422e-01,9.970626831054687500e-01,3.742973804473876953e-01
2.636808454990386963e-01,9.942311048507690430e-01,2.827219367027282715e-01
2.748612165451049805e-01,3.851457595825195312e+00,3.992488980293273926e-01
2.776713967323303223e-01,1.654174089431762695e+00,2.956236302852630615e-01
2.907002866268157959e-01,5.215034484863281250e-01,3.620452284812927246e-01
3.198558092117309570e-01,9.817431569099426270e-01,3.499901294708251953e-01
4.360049664974212646e-01,3.071596622467041016e+00,4.400622844696044922e-01
2.969436645507812500e-01,1.892868757247924805e+00,4.205513298511505127e-01
4.402159452438354492e-01,1.008042812347412109e+00,3.114740252494812012e-01
3.929793834686279297e-01,2.917962372303009033e-01,2.632704973220825195e-01
3.251389861106872559e-01,1.011672496795654297e+00,3.092898130416870117e-01
3.423997759819030762e-01,3.988938331604003906e-01,3.453358113765716553e-01
3.323301672935485840e-01,1.625346064567565918e+00,3.371224701404571533e-01
3.805163204669952393e-01,3.878118038177490234e+00,3.333010673522949219e-01
3.095601499080657959e-01,1.059298753738403320e+00,3.037939667701721191e-01
3.258840441703796387e-01,8.173480629920959473e-01,3.383685648441314697e-01
2.897702157497406006e-01,1.013751745223999023e+00,2.552942931652069092e-01
2.705838978290557861e-01,3.685147523880004883e+00,3.744406998157501221e-01
3.924296200275421143e-01,3.116383850574493408e-01,2.582689821720123291e-01
2.866910099983215332e-01,1.015713095664978027e+00,4.374462068080902100e-01
3.315427899360656738e-01,1.009831070899963379e+00,2.670792639255523682e-01
3.286793529987335205e-01,8.327593207359313965e-01,2.531501352787017822e-01
4.197639822959899902e-01,6.446580886840820312e-01,2.607598900794982910e-01
4.190071225166320801e-01,3.378280639648437500e+00,4.263239502906799316e-01
3.937435150146484375e-01,3.815796852111816406e+00,2.546355426311492920e-01
2.644017040729522705e-01,2.683930397033691406e-01,4.197337329387664795e-01
3.089218437671661377e-01,1.010779023170471191e+00,4.302257895469665527e-01
4.205406010150909424e-01,2.907507896423339844e+00,3.298224806785583496e-01
2.777167856693267822e-01,1.194828033447265625e+00,2.860023379325866699e-01
3.512103855609893799e-01,5.443273186683654785e-01,3.744858801364898682e-01
4.024978578090667725e-01,1.007235169410705566e+00,2.888955473899841309e-01
2.838447690010070801e-01,1.008547782897949219e+00,2.855131626129150391e-01
4.395551979541778564e-01,3.739381074905395508e+00,4.322244524955749512e-01
3.051025867462158203e-01,1.011875271797180176e+00,4.205485880374908447e-01
2.625031173229217529e-01,3.790616512298583984e+00,3.616421222686767578e-01
3.458571732044219971e-01,2.666505277156829834e-01,4.411250352859497070e-01
3.981688320636749268e-01,9.950863718986511230e-01,3.739701509475708008e-01
3.884663283824920654e-01,4.963546395301818848e-01,3.149918913841247559e-01
3.732075989246368408e-01,8.157919049263000488e-01,3.717281222343444824e-01
2.677108347415924072e-01,1.351674914360046387e+00,3.014899790287017822e-01
3.585767745971679688e-01,1.006819128990173340e+00,2.527654170989990234e-01
4.162134528160095215e-01,3.862155914306640625e+00,3.425267636775970459e-01
3.725403547286987305e-01,2.415049552917480469e+00,3.844656348228454590e-01
3.146504461765289307e-01,1.012795686721801758e+00,2.637786865234375000e-01
3.142397105693817139e-01,2.682918071746826172e+00,4.164767265319824219e-01
3.556719422340393066e-01,1.006100773811340332e+00,2.655775249004364014e-01
3.609233796596527100e-01,1.001729965209960938e+00,4.452729225158691406e-01
4.381439685821533203e-01,6.586394906044006348e-01,4.258660376071929932e-01
3.107616305351257324e-01,1.247384995222091675e-01,2.631010413169860840e-01
3.254120051860809326e-01,1.007446527481079102e+00,4.430117011070251465e-01
4.288217425346374512e-01,3.790078878402709961e+00,3.526270985603332520e-01
2.694253325462341309e-01,1.011004090309143066e+00,2.566744983196258545e-01
3.949037492275238037e-01,3.202776432037353516e+00,3.229432106018066406e-01
3.920104801654815674e-01,1.003600239753723145e+00,3.262273669242858887e-01
4.489315748214721680e-01,1.879172325134277344e+00,3.395464718341827393e-01
4.265574216842651367e-01,1.015558838844299316e+00,4.465287923812866211e-01
2.628802657127380371e-01,1.618106007575988770e+00,4.410392343997955322e-01
4.291120171546936035e-01,8.038230538368225098e-01,3.054404854774475098e-01
2.556143105030059814e-01,2.756402790546417236e-01,3.666714429855346680e-01
2.631137669086456299e-01,3.600166559219360352e+00,4.481634795665740967e-01
4.361730515956878662e-01,1.001084685325622559e+00,3.422312140464782715e-01
4.155741631984710693e-01,8.140258491039276123e-02,4.108152687549591064e-01
3.207614719867706299e-01,1.011930823326110840e+00,2.642846405506134033e-01
4.324019551277160645e-01,1.941659569740295410e+00,4.274858832359313965e-01
2.906564772129058838e-01,1.789496421813964844e+00,4.152805507183074951e-01
4.382122457027435303e-01,2.281528949737548828e+00,2.993128895759582520e-01
4.034524261951446533e-01,7.012531161308288574e-01,3.136111795902252197e-01
2.750636041164398193e-01,3.591583073139190674e-01,3.267187774181365967e-01
3.842024207115173340e-01,3.456819295883178711e+00,2.904944121837615967e-01
3.856094777584075928e-01,8.833789229393005371e-01,2.633794546127319336e-01
2.581147253513336182e-01,2.600960731506347656e+00,2.608081698417663574e-01
3.406112194061279297e-01,9.665282964706420898e-01,3.125842511653900146e-01
2.882147133350372314e-01,1.088722109794616699e+00,3.085939884185791016e-01
4.197474718093872070e-01,8.124534487724304199e-01,4.132015705108642578e-01
2.664753198623657227e-01,3.815707445144653320e+00,3.351367413997650146e-01
2.538370788097381592e-01,9.874545335769653320e-01,3.205524384975433350e-01
3.709237277507781982e-01,1.000171661376953125e+00,4.428567886352539062e-01
4.401871562004089355e-01,3.669886589050292969e+00,4.317830502986907959e-01
3.321441113948822021e-01,2.052214860916137695e+00,3.009414672851562500e-01
2.864020466804504395e-01,1.533303976058959961e+00,4.055668413639068604e-01
4.253871738910675049e-01,7.347265481948852539e-01,3.890714645385742188e-01
3.472876548767089844e-01,6.451442837715148926e-01,4.497572481632232666e-01
2.626636326313018799e-01,9.845889359712600708e-02,4.420200586318969727e-01
4.037243127822875977e-01,7.001509070396423340e-01,3.250218629837036133e-01
3.061474263668060303e-01,3.932468593120574951e-01,4.158632755279541016e-01
4.005686640739440918e-01,2.706504821777343750e+00,3.343982994556427002e-01
4.187428951263427734e-01,9.523376822471618652e-01,3.548400104045867920e-01
4.321550130844116211e-01,7.486991286277770996e-01,3.351085782051086426e-01
3.774499297142028809e-01,2.136345624923706055e+00,3.856779634952545166e-01
2.677774727344512939e-01,3.047296762466430664e+00,3.304143548011779785e-01
3.270571231842041016e-01,5.467414259910583496e-01,3.840405046939849854e-01
4.238420128822326660e-01,2.264362275600433350e-01,3.009779155254364014e-01
3.180443644523620605e-01,1.012769937515258789e+00,3.223961889743804932e-01
3.694436848163604736e-01,1.000687122344970703e+00,3.581550419330596924e-01
2.617447972297668457e-01,6.042290925979614258e-01,2.579843103885650635e-01
3.394320607185363770e-01,3.580331802368164062e+00,3.117420673370361328e-01
3.685868978500366211e-01,3.867765188217163086e+00,2.979092299938201904e-01
2.668355703353881836e-01,1.608285188674926758e+00,4.119201600551605225e-01
2.714446187019348145e-01,3.264271914958953857e-01,4.250814914703369141e-01
3.891855180263519287e-01,9.992803931236267090e-01,4.348449110984802246e-01
3.876294791698455811e-01,5.264662504196166992e-01,2.582997083663940430e-01
3.225439786911010742e-01,3.238197088241577148e+00,4.405363202095031738e-01
2.569270431995391846e-01,1.005251765251159668e+00,4.272183477878570557e-01
2.696708738803863525e-01,2.933879196643829346e-01,3.967083990573883057e-01
3.556073307991027832e-01,1.560734510421752930e+00,3.909829258918762207e-01
4.484712183475494385e-01,3.178797721862792969e+00,3.651482164859771729e-01
3.495476841926574707e-01,3.241561651229858398e+00,3.526387214660644531e-01
2.553166747093200684e-01,1.002642035484313965e+00,4.160688221454620361e-01
2.707698047161102295e-01,5.763769149780273438e-01,3.105868697166442871e-01
3.566540479660034180e-01,1.002378463745117188e+00,4.443736374378204346e-01
3.335167765617370605e-01,2.462383359670639038e-01,3.574390411376953125e-01
3.053631782531738281e-01,1.012956500053405762e+00,3.312777876853942871e-01
2.829561233520507812e-01,1.014827013015747070e+00,4.257478415966033936e-01
4.252184331417083740e-01,1.797554045915603638e-01,4.195041656494140625e-01
2.518239915370941162e-01,9.807763695716857910e-01,2.876763045787811279e-01
3.130755126476287842e-01,8.232321739196777344e-01,2.637322843074798584e-01
4.380802810192108154e-01,7.148243784904479980e-01,4.357909858226776123e-01
2.823857665061950684e-01,2.029925584793090820e+00,4.498948454856872559e-01
3.593709766864776611e-01,3.345967292785644531e+00,3.056585788726806641e-01
3.282807469367980957e-01,1.341941475868225098e+00,3.385463953018188477e-01
4.044551849365234375e-01,6.224623918533325195e-01,3.517393767833709717e-01
4.205569624900817871e-01,4.181669056415557861e-01,3.466032147407531738e-01
2.532597780227661133e-01,3.650859355926513672e+00,3.639203011989593506e-01
3.493980169296264648e-01,3.237280368804931641e+00,4.121071696281433105e-01
3.602004349231719971e-01,9.125049412250518799e-02,4.180517792701721191e-01
3.136302828788757324e-01,1.009978652000427246e+00,4.428716003894805908e-01
4.278222918510437012e-01,1.043314576148986816e+00,4.192456603050231934e-01
4.491107761859893799e-01,3.669926166534423828e+00,3.268125057220458984e-01
3.262441754341125488e-01,1.012153863906860352e+00,2.584475576877593994e-01
4.262413978576660156e-01,1.008517742156982422e+00,4.161202311515808105e-01
2.760267555713653564e-01,8.868492245674133301e-01,2.650369107723236084e-01
3.050410747528076172e-01,5.147390365600585938e-01,3.903764188289642334e-01
3.662240803241729736e-01,9.979339241981506348e-01,4.022580683231353760e-01
3.214631676673889160e-01,2.728754520416259766e+00,3.793036043643951416e-01
2.665790915489196777e-01,8.970788717269897461e-01,2.767707705497741699e-01
4.032344818115234375e-01,9.151709079742431641e-01,3.755526542663574219e-01
4.285149872303009033e-01,1.354590952396392822e-01,4.249292612075805664e-01
4.249650239944458008e-01,1.009001731872558594e+00,3.011136353015899658e-01
3.066415488719940186e-01,8.225041627883911133e-01,2.703426480293273926e-01
4.504323005676269531e-01,3.302208185195922852e-01,4.433296620845794678e-01
3.576247692108154297e-01,2.571356534957885742e+00,2.684119939804077148e-01
4.457022547721862793e-01,1.024001717567443848e+00,4.246915876865386963e-01
4.365566372871398926e-01,3.568948984146118164e+00,3.165052831172943115e-01
2.960296571254730225e-01,2.240198850631713867e+00,3.270022571086883545e-01
4.177401065826416016e-01,2.147442698478698730e-01,2.691050469875335693e-01
3.469104468822479248e-01,3.889813423156738281e-01,3.717322647571563721e-01
4.107060134410858154e-01,1.189669132232666016e+00,2.547977864742279053e-01
4.124249815940856934e-01,9.992431998252868652e-01,3.435374498367309570e-01
2.629979550838470459e-01,1.007296681404113770e+00,4.181320369243621826e-01
3.309091329574584961e-01,1.009843945503234863e+00,2.894018590450286865e-01
2.846931219100952148e-01,3.615671396255493164e+00,4.019547998905181885e-01
4.258520603179931641e-01,1.010468840599060059e+00,2.665818631649017334e-01
2.578139603137969971e-01,9.941067099571228027e-01,3.323181867599487305e-01
2.839841842651367188e-01,4.588990211486816406e-01,3.349921107292175293e-01
4.183941185474395752e-01,1.009480476379394531e+00,2.764399349689483643e-01
4.388786852359771729e-01,1.002081036567687988e+00,3.675996363162994385e-01
2.963190674781799316e-01,2.459680557250976562e+00,3.010008931159973145e-01
4.046491682529449463e-01,9.951080679893493652e-01,3.943156301975250244e-01
3.140418231487274170e-01,1.013373613357543945e+00,3.341128826141357422e-01
4.258732199668884277e-01,1.009444832801818848e+00,2.990244328975677490e-01
2.814678847789764404e-01,3.726483345031738281e+00,4.404804706573486328e-01
4.165161252021789551e-01,9.962619543075561523e-01,3.840478062629699707e-01
3.519647419452667236e-01,2.335973024368286133e+00,2.874063551425933838e-01
3.898743689060211182e-01,9.949638843536376953e-01,4.006682038307189941e-01
3.782761394977569580e-01,9.966673254966735840e-01,3.820401430130004883e-01
4.401533007621765137e-01,2.850747108459472656e-01,4.499830901622772217e-01
3.148968517780303955e-01,3.808487176895141602e+00,3.595397770404815674e-01
4.300707578659057617e-01,1.349757552146911621e+00,3.902593255043029785e-01
4.173822104930877686e-01,2.318693161010742188e+00,3.559795320034027100e-01
3.356324732303619385e-01,1.010717630386352539e+00,3.161696791648864746e-01
3.648027479648590088e-01,2.156102657318115234e+00,4.132885336875915527e-01
3.290335536003112793e-01,2.969347953796386719e+00,3.733850717544555664e-01
3.690733015537261963e-01,2.160624504089355469e+00,4.209653139114379883e-01
3.409113287925720215e-01,4.034896492958068848e-01,4.433823227882385254e-01
3.676612973213195801e-01,9.012752771377563477e-01,3.256250619888305664e-01
4.332290589809417725e-01,2.759450674057006836e-01,2.537730336189270020e-01
3.824012577533721924e-01,9.966177344322204590e-01,4.182250797748565674e-01
3.637280464172363281e-01,2.653085887432098389e-01,2.710961699485778809e-01
3.517004549503326416e-01,6.659327149391174316e-01,3.027476966381072998e-01
2.728775143623352051e-01,2.362108945846557617e+00,3.015552461147308350e-01
4.232805669307708740e-01,6.411282420158386230e-01,3.784843087196350098e-01
4.072528779506683350e-01,2.308247052133083344e-02,3.528684079647064209e-01
3.520305454730987549e-01,5.165916681289672852e-01,4.159069955348968506e-01
