5.574558973312377930e-01,9.927877783775329590e-01,1.176445603370666504e+00
1.165245771408081055e+00,7.008035778999328613e-01,5.487622022628784180e-01
5.570423603057861328e-01,3.297425746917724609e+00,6.429542303085327148e-01
9.076436758041381836e-01,8.045799732208251953e-01,1.049068570137023926e+00
1.008544325828552246e+00,1.443562150001525879e+00,9.360712766647338867e-01
1.122591972351074219e+00,3.563474178314208984e+00,9.289785027503967285e-01
8.088738918304443359e-01,5.752859711647033691e-01,4.995388984680175781e-01
5.482529401779174805e-01,1.340286899358034134e-02,1.280681967735290527e+00
9.033902287483215332e-01,9.759074449539184570e-01,1.139644622802734375e+00
1.226064205169677734e+00,3.892779350280761719e+00,2.029034942388534546e-01
5.164612531661987305e-01,1.017104506492614746e+00,8.066924810409545898e-01
1.201486229896545410e+00,9.941533207893371582e-01,8.195762634277343750e-01
1.273685812950134277e+00,1.014363408088684082e+00,6.140956878662109375e-01
7.653093934059143066e-01,9.822330474853515625e-01,6.306002736091613770e-01
8.711299300193786621e-01,5.638571381568908691e-01,5.905271172523498535e-01
3.217972218990325928e-01,1.028904438018798828e+00,4.694645404815673828e-01
4.895185828208923340e-01,2.817421913146972656e+00,1.145908713340759277e+00
1.208713531494140625e+00,9.069033265113830566e-01,6.426654458045959473e-01
7.717308402061462402e-01,3.595825910568237305e+00,1.275900483131408691e+00
1.089902877807617188e+00,9.620013833045959473e-01,1.274603962898254395e+00
1.342291116714477539e+00,1.950170159339904785e+00,1.138599276542663574e+00
1.037893056869506836e+00,-9.551277756690979004e-02,1.119545817375183105e+00
6.119671463966369629e-01,9.990244507789611816e-01,5.466721057891845703e-01
5.884851813316345215e-01,9.983623027801513672e-01,6.399961709976196289e-01
1.311782360076904297e+00,9.633831381797790527e-01,1.027443647384643555e+00
1.102925896644592285e+00,1.005295991897583008e+00,3.604673445224761963e-01
3.433096408843994141e-01,2.986831188201904297e+00,1.274660944938659668e+00
1.119059562683105469e+00,9.509593844413757324e-01,2.629578411579132080e-01
4.139015972614288330e-01,3.861590027809143066e-01,1.268907785415649414e+00
4.226066768169403076e-01,9.955587387084960938e-01,5.206881761550903320e-01
1.150635957717895508e+00,3.804080247879028320e+00,7.327265739440917969e-01
5.830460190773010254e-01,9.609573483467102051e-01,1.099502444267272949e+00
1.268356800079345703e+00,5.080959796905517578e-01,1.154243469238281250e+00
7.084748148918151855e-01,3.018671512603759766e+00,1.176110148429870605e+00
1.435524940490722656e+00,9.819865822792053223e-01,9.966719746589660645e-01
4.538298249244689941e-01,3.838251829147338867e+00,8.628764748573303223e-01
1.052122831344604492e+00,2.930902242660522461e+00,6.280828714370727539e-01
1.172348141670227051e+00,2.480427026748657227e+00,8.213892579078674316e-01
5.433824658393859863e-01,1.759297728538513184e+00,1.278322458267211914e+00
1.310074806213378906e+00,3.514424085617065430e+00,5.245040655136108398e-01
6.547656655311584473e-01,6.262770891189575195e-01,2.644486427307128906e-01
1.085026979446411133e+00,5.250723361968994141e-01,6.226995587348937988e-01
1.267168045043945312e+00,9.779206514358520508e-01,1.352176427841186523e+00
1.195091605186462402e+00,4.029102802276611328e+00,3.966029584407806396e-01
1.442430615425109863e+00,-2.224040329456329346e-01,9.187498688697814941e-01
9.990674853324890137e-01,3.276415586471557617e+00,5.587986111640930176e-01
4.272391796112060547e-01,1.027117490768432617e+00,9.708491563796997070e-01
1.055978417396545410e+00,1.937019675970077515e-01,1.099399566650390625e+00
4.721782803535461426e-01,2.952857017517089844e-01,9.636572003364562988e-01
9.167235493659973145e-01,2.710664510726928711e+00,4.886938631534576416e-01
1.428858280181884766e+00,3.190770387649536133e+00,5.891293287277221680e-01
4.265409409999847412e-01,9.755878448486328125e-01,1.327556967735290527e+00
2.730537354946136475e-01,1.362906336784362793e+00,4.532618224620819092e-01
1.217389106750488281e+00,2.874034643173217773e+00,1.238440394401550293e+00
8.038107752799987793e-01,5.639885067939758301e-01,2.881622314453125000e-01
1.392847776412963867e+00,6.293714642524719238e-01,1.273002862930297852e+00
1.146798849105834961e+00,7.037274837493896484e-01,7.118406295776367188e-01
5.833042860031127930e-01,1.000448465347290039e+00,5.743651986122131348e-01
1.086951494216918945e+00,1.074632927775382996e-01,2.267246246337890625e-01
8.798316121101379395e-01,9.670038223266601562e-01,6.377494931221008301e-01
6.451116204261779785e-01,9.946753382682800293e-01,9.076989889144897461e-01
7.436136007308959961e-01,5.683225393295288086e-01,6.667248010635375977e-01
4.247049987316131592e-01,2.310298681259155273e+00,8.857059478759765625e-01
8.695802688598632812e-01,1.962714672088623047e+00,1.378239750862121582e+00
1.424170732498168945e+00,1.376409888267517090e+00,1.055624365806579590e+00
5.020643472671508789e-01,3.083850145339965820e+00,3.331058323383331299e-01
5.641565322875976562e-01,2.769829750061035156e+00,1.015564441680908203e+00
6.174671649932861328e-01,2.253732681274414062e+00,7.570995092391967773e-01
4.720500409603118896e-01,3.085725784301757812e+00,4.568679928779602051e-01
1.360184431076049805e+00,9.821546077728271484e-01,1.402547597885131836e+00
9.965071678161621094e-01,7.863752841949462891e-01,5.876340270042419434e-01
4.171549379825592041e-01,3.083297729492187500e+00,4.812386929988861084e-01
1.288928270339965820e+00,9.761925339698791504e-01,9.162797927856445312e-01
6.021997332572937012e-01,1.010149955749511719e+00,3.963963091373443604e-01
8.315716385841369629e-01,9.550622701644897461e-01,1.371679902076721191e+00
1.017507791519165039e+00,3.284056484699249268e-01,1.152805447578430176e+00
1.343179345130920410e+00,9.431998729705810547e-01,1.220557808876037598e+00
9.715039134025573730e-01,5.496342778205871582e-01,1.166491985321044922e+00
5.458459258079528809e-01,1.011206030845642090e+00,8.423401117324829102e-01
2.882415056228637695e-01,3.513377428054809570e+00,5.127426981925964355e-01
9.958515167236328125e-01,9.651641845703125000e-01,1.298874497413635254e+00
7.641803026199340820e-01,2.327388525009155273e+00,9.270133972167968750e-01
5.438677668571472168e-01,2.487326622009277344e+00,7.806116938591003418e-01
7.299687862396240234e-01,1.735781192779541016e+00,8.670243620872497559e-01
1.297167658805847168e+00,2.454220294952392578e+00,1.192284941673278809e+00
1.213091731071472168e+00,2.947992086410522461e+00,7.506286501884460449e-01
1.236332297325134277e+00,-1.186469271779060364e-01,1.149626255035400391e+00
8.474753499031066895e-01,6.889166235923767090e-01,6.751825809478759766e-01
5.157635211944580078e-01,3.304768800735473633e+00,1.123520016670227051e+00
9.292298555374145508e-01,9.796737432479858398e-01,1.017282605171203613e+00
1.005720615386962891e+00,6.101816892623901367e-01,1.129916310310363770e+00
5.903211832046508789e-01,1.170399427413940430e+00,9.907177686691284180e-01
8.198254704475402832e-01,9.869666099548339844e-01,1.096151471138000488e+00
1.195318102836608887e+00,9.503213167190551758e-01,3.679158389568328857e-01
6.724892854690551758e-01,9.650590419769287109e-01,1.395641088485717773e+00
9.293859004974365234e-01,9.822297096252441406e-01,9.267793297767639160e-01
9.873861074447631836e-01,9.662062525749206543e-01,5.559991598129272461e-01
1.166310071945190430e+00,1.048067882657051086e-01,3.408394157886505127e-01
1.313920617103576660e+00,9.310805201530456543e-01,9.691118597984313965e-01
1.216202139854431152e+00,1.009541153907775879e+00,7.189446091651916504e-01
1.027525663375854492e+00,2.328987360000610352e+00,9.738263487815856934e-01
1.031998634338378906e+00,4.402373731136322021e-01,7.375345826148986816e-01
2.641876637935638428e-01,9.640500545501708984e-01,3.705574870109558105e-01
1.069270372390747070e+00,1.482710242271423340e-01,1.097332954406738281e+00
1.167513608932495117e+00,9.309098720550537109e-01,1.062807917594909668e+00
8.284276127815246582e-01,9.815977811813354492e-01,5.666486024856567383e-01
7.359207272529602051e-01,1.906629800796508789e+00,1.079571723937988281e+00
1.031790733337402344e+00,1.186521768569946289e+00,7.165107727050781250e-01
5.058587789535522461e-01,4.214337170124053955e-01,2.869587242603302002e-01
1.089007973670959473e+00,9.605221152305603027e-01,1.361060976982116699e+00
9.911709427833557129e-01,9.655474424362182617e-01,1.213551163673400879e+00
1.163271427154541016e+00,1.001079678535461426e+00,7.477374076843261719e-01
1.110970377922058105e+00,2.460391521453857422e+00,1.031921029090881348e+00
4.580146372318267822e-01,9.975270628929138184e-01,3.083367943763732910e-01
1.202839612960815430e+00,-2.022746354341506958e-01,4.126119613647460938e-01
5.748581886291503906e-01,2.514163970947265625e+00,2.938028573989868164e-01
4.722735285758972168e-01,9.798685312271118164e-01,1.258842825889587402e+00
6.258449554443359375e-01,3.577688038349151611e-01,1.064963579177856445e+00
1.038532853126525879e+00,9.858982563018798828e-01,8.412817716598510742e-01
4.367966055870056152e-01,1.798287779092788696e-01,1.143572688102722168e+00
8.782986998558044434e-01,2.906903505325317383e+00,1.300909399986267090e+00
5.112197399139404297e-01,3.738997459411621094e+00,1.181634187698364258e+00
7.667207121849060059e-01,2.074447393417358398e+00,1.186912655830383301e+00
1.281706333160400391e+00,-6.092025339603424072e-02,1.241254687309265137e+00
8.215636014938354492e-01,9.274064302444458008e-01,7.182890176773071289e-01
1.220983266830444336e+00,9.759954214096069336e-01,1.373902082443237305e+00
7.884100079536437988e-01,9.661814570426940918e-01,1.364816904067993164e+00
8.531357049942016602e-01,3.796723186969757080e-01,1.137386679649353027e+00
5.965379476547241211e-01,1.001246690750122070e+00,5.072043538093566895e-01
5.534886121749877930e-01,2.800772190093994141e-01,9.353442788124084473e-01
2.773048877716064453e-01,2.028919696807861328e+00,7.195915579795837402e-01
1.187519311904907227e+00,7.002536654472351074e-01,7.070931792259216309e-01
1.079128623008728027e+00,2.931509613990783691e-01,9.765495061874389648e-01
1.239271402359008789e+00,4.116936624050140381e-01,1.325017809867858887e+00
3.632189333438873291e-01,3.169863462448120117e+00,2.648825943470001221e-01
6.021010279655456543e-01,3.293103456497192383e+00,1.424718379974365234e+00
1.194562196731567383e+00,7.795704007148742676e-01,1.239837288856506348e+00
7.521513104438781738e-01,9.901183843612670898e-01,9.601837396621704102e-01
1.038001894950866699e+00,9.055466055870056152e-01,5.691723823547363281e-01
2.902775406837463379e-01,1.001726031303405762e+00,9.195019602775573730e-01
1.297207593917846680e+00,9.058814644813537598e-01,3.695575296878814697e-01
8.450984954833984375e-01,3.733562827110290527e-01,4.502527117729187012e-01
1.413496732711791992e+00,8.674506545066833496e-01,1.397195100784301758e+00
3.992793560028076172e-01,3.329372882843017578e+00,9.526308178901672363e-01
2.421845495700836182e-01,3.783889055252075195e+00,5.537343025207519531e-01
5.999233126640319824e-01,3.406973361968994141e+00,9.589779973030090332e-01
2.547510266304016113e-01,2.349562168121337891e+00,3.723893761634826660e-01
1.086811065673828125e+00,9.659776687622070312e-01,1.106552839279174805e+00
8.464429378509521484e-01,6.457116603851318359e-01,9.638545513153076172e-01
4.443586766719818115e-01,6.046364903450012207e-01,1.013610839843750000e+00
1.360700488090515137e+00,9.705336689949035645e-01,9.712067246437072754e-01
5.650999546051025391e-01,9.965457320213317871e-01,1.002306342124938965e+00
3.524785935878753662e-01,9.889449477195739746e-01,1.363781213760375977e+00
7.918741703033447266e-01,8.931943029165267944e-02,7.864114642143249512e-01
2.545473277568817139e-01,1.166187167167663574e+00,1.292459845542907715e+00
9.743228554725646973e-01,2.416092157363891602e-01,9.133877158164978027e-01
5.378802418708801270e-01,2.102853059768676758e-01,3.912172615528106689e-01
8.571697473526000977e-01,2.181273460388183594e+00,8.885840177536010742e-01
1.311676144599914551e+00,9.663175940513610840e-01,1.166567087173461914e+00
6.832222342491149902e-01,1.978509783744812012e+00,1.234056711196899414e+00
4.740673899650573730e-01,6.994777172803878784e-02,4.911285638809204102e-01
1.475894927978515625e+00,2.252348661422729492e+00,6.695011258125305176e-01
7.336244583129882812e-01,3.683907032012939453e+00,4.066079258918762207e-01
9.478961825370788574e-01,9.796923398971557617e-01,8.004510402679443359e-01
1.247881770133972168e+00,1.014052748680114746e+00,6.527868509292602539e-01
1.183637857437133789e+00,2.958942174911499023e+00,5.927674174308776855e-01
4.115713238716125488e-01,1.013950824737548828e+00,7.400521039962768555e-01
2.830524444580078125e-01,1.502005338668823242e+00,1.198082089424133301e+00
4.444225132465362549e-01,3.049696207046508789e+00,1.237801313400268555e+00
9.968209862709045410e-01,2.826506614685058594e+00,1.269230246543884277e+00
8.136183023452758789e-01,3.567621707916259766e+00,9.085131287574768066e-01
7.348470091819763184e-01,2.360937833786010742e+00,4.325721561908721924e-01
9.218899607658386230e-01,2.747665643692016602e+00,1.375439167022705078e+00
7.524520158767700195e-01,9.888861179351806641e-01,1.199192285537719727e+00
1.267775654792785645e+00,9.943590760231018066e-01,5.405322313308715820e-01
7.616454958915710449e-01,2.548490524291992188e+00,1.331997632980346680e+00
7.735785245895385742e-01,3.651556372642517090e-02,8.765529990196228027e-01
8.043107390403747559e-01,3.337609767913818359e+00,1.222352147102355957e+00
1.222272872924804688e+00,5.586158633232116699e-01,4.453161656856536865e-01
8.500166535377502441e-01,5.004814639687538147e-02,1.211760640144348145e+00
7.742776274681091309e-01,9.647069573402404785e-01,1.381054162979125977e+00
4.055163860321044922e-01,1.025369882583618164e+00,1.154972314834594727e+00
5.287608504295349121e-01,1.017265915870666504e+00,8.241876363754272461e-01
8.309913873672485352e-01,3.032723426818847656e+00,6.628616452217102051e-01
5.273910760879516602e-01,1.005878329277038574e+00,6.656374335289001465e-01
1.298139452934265137e+00,2.054897546768188477e-01,1.175429582595825195e+00
1.048857450485229492e+00,9.870707392692565918e-01,8.265782594680786133e-01
3.786848485469818115e-01,2.672178506851196289e+00,5.042547583580017090e-01
1.118839025497436523e+00,3.953268289566040039e+00,1.350421071052551270e+00
1.404313445091247559e+00,2.692513704299926758e+00,3.741671741008758545e-01
2.669686377048492432e-01,1.224749088287353516e+00,3.215615749359130859e-01
5.968841314315795898e-01,9.996618032455444336e-01,1.035021305084228516e+00
1.069273829460144043e+00,9.841136932373046875e-01,8.683260679244995117e-01
1.247410178184509277e+00,9.984097480773925781e-01,5.758478641510009766e-01
1.029450893402099609e+00,6.329668760299682617e-01,7.943969368934631348e-01
9.814239144325256348e-01,1.228055119514465332e+00,1.159005999565124512e+00
7.205995321273803711e-01,8.502072691917419434e-01,5.634021162986755371e-01
4.273833334445953369e-01,9.712177515029907227e-01,6.697199940681457520e-01
1.006411671638488770e+00,9.771006703376770020e-01,9.578483700752258301e-01
3.909524679183959961e-01,1.087640285491943359e+00,9.108712673187255859e-01
9.121691584587097168e-01,9.973981380462646484e-01,3.627921640872955322e-01
5.443446636199951172e-01,1.004019975662231445e+00,9.066954851150512695e-01
9.726703763008117676e-01,9.647420048713684082e-01,1.244846463203430176e+00
1.204919457435607910e+00,2.889279425144195557e-01,3.581207096576690674e-01
7.287592887878417969e-01,6.732164025306701660e-01,6.050557494163513184e-01
3.511351644992828369e-01,1.014976143836975098e+00,4.707362353801727295e-01
4.674493372440338135e-01,1.012706756591796875e+00,1.073118925094604492e+00
7.359010577201843262e-01,-6.196569278836250305e-02,1.362975716590881348e+00
1.276728391647338867e+00,1.684966206550598145e+00,1.191631555557250977e+00
8.335432410240173340e-01,9.478045105934143066e-01,1.396075844764709473e+00
3.275120556354522705e-01,8.649252653121948242e-01,4.264233410358428955e-01
1.192974567413330078e+00,3.669543504714965820e+00,6.725229620933532715e-01
1.096362590789794922e+00,2.638145208358764648e+00,1.150210738182067871e+00
4.200969934463500977e-01,5.775175094604492188e-01,8.859273791313171387e-01
6.889840960502624512e-01,1.003873705863952637e+00,4.305582046508789062e-01
9.349604249000549316e-01,5.459873676300048828e-01,9.907723069190979004e-01
3.371894061565399170e-01,6.747312843799591064e-02,1.140006542205810547e+00
1.408344626426696777e+00,9.882115125656127930e-01,1.339653968811035156e+00
2.557546198368072510e-01,1.000537872314453125e+00,6.407650113105773926e-01
4.777370095252990723e-01,9.911838769912719727e-01,1.174108982086181641e+00
3.919687271118164062e-01,1.008860826492309570e+00,9.342084527015686035e-01
9.735454916954040527e-01,-5.616015288978815079e-03,1.093329548835754395e+00
4.027375578880310059e-01,2.485640525817871094e+00,9.275853037834167480e-01
1.394357800483703613e+00,-1.042815223336219788e-01,1.229176640510559082e+00
8.490552306175231934e-01,3.347114324569702148e-01,6.053624749183654785e-01
1.316382884979248047e+00,1.064519524574279785e+00,4.280101656913757324e-01
9.091476798057556152e-01,1.957666039466857910e+00,1.254029154777526855e+00
9.583981633186340332e-01,9.799833893775939941e-01,7.945734858512878418e-01
8.474167585372924805e-01,9.834055304527282715e-01,9.647996425628662109e-01
4.991297721862792969e-01,1.946491718292236328e+00,1.176851630210876465e+00
1.016736745834350586e+00,2.516703128814697266e+00,1.017753243446350098e+00
1.363131880760192871e+00,9.905881881713867188e-01,8.479725718498229980e-01
3.533746898174285889e-01,3.684415817260742188e+00,4.079117774963378906e-01
1.259604573249816895e+00,4.288631379604339600e-01,9.742128252983093262e-01
1.010730028152465820e+00,9.659709930419921875e-01,1.170486688613891602e+00
4.644047915935516357e-01,1.016953587532043457e+00,7.637710571289062500e-01
5.559692978858947754e-01,9.844330549240112305e-01,1.241921186447143555e+00
1.343832731246948242e+00,1.008137702941894531e+00,5.195296406745910645e-01
8.727052807807922363e-01,1.647550106048583984e+00,1.192696094512939453e+00
2.827486097812652588e-01,-2.737936191260814667e-02,1.320143699645996094e+00
5.982918143272399902e-01,1.000742077827453613e+00,6.976264715194702148e-01
1.327669501304626465e+00,1.813289970159530640e-01,1.200585365295410156e+00
1.067758679389953613e+00,2.311233997344970703e+00,1.242289304733276367e+00
9.802671074867248535e-01,2.041764110326766968e-01,7.225248217582702637e-01
8.345267176628112793e-01,9.863575696945190430e-01,1.120505690574645996e+00
3.954156637191772461e-01,1.029540657997131348e+00,8.794590234756469727e-01
1.189350962638854980e+00,3.137313127517700195e-01,1.116977572441101074e+00
7.138312458992004395e-01,3.788499355316162109e+00,4.298803210258483887e-01
1.155836701393127441e+00,4.083990097045898438e+00,1.276326179504394531e+00
9.317769408226013184e-01,9.716937541961669922e-01,3.029028475284576416e-01
5.061461925506591797e-01,3.017192125320434570e+00,5.689773559570312500e-01
1.029605507850646973e+00,4.417518973350524902e-01,5.613516569137573242e-01
4.227294325828552246e-01,2.716495037078857422e+00,1.189954638481140137e+00
9.139685034751892090e-01,1.119384050369262695e+00,1.372764706611633301e+00
9.527803063392639160e-01,5.307226777076721191e-01,6.988309025764465332e-01
4.470683932304382324e-01,1.023872971534729004e+00,1.071569085121154785e+00
1.048913478851318359e+00,9.664398431777954102e-01,1.105160236358642578e+00
3.577175736427307129e-01,9.291250109672546387e-01,6.705010533332824707e-01
1.308998346328735352e+00,9.618723988533020020e-01,1.062003016471862793e+00
1.315133333206176758e+00,2.663808822631835938e+00,5.414540767669677734e-01
1.399782776832580566e+00,9.754226207733154297e-01,1.038030743598937988e+00
8.548359274864196777e-01,7.490931153297424316e-01,6.498464345932006836e-01
1.026383280754089355e+00,1.948451042175292969e+00,3.991641104221343994e-01
2.774217128753662109e-01,2.186324357986450195e+00,7.880175113677978516e-01
5.611357092857360840e-01,1.312158584594726562e+00,1.132706284523010254e+00
7.716841101646423340e-01,2.192343711853027344e+00,1.161966323852539062e+00
5.598635673522949219e-01,5.053426623344421387e-01,3.365593254566192627e-01
7.823739051818847656e-01,2.810289382934570312e+00,1.304814100265502930e+00
3.925437927246093750e-01,9.868237972259521484e-01,4.973668158054351807e-01
9.809510707855224609e-01,9.692672491073608398e-01,1.089372634887695312e+00
5.446357131004333496e-01,3.034189701080322266e+00,1.182879686355590820e+00
1.125839114189147949e+00,9.951029419898986816e-01,7.805463671684265137e-01
6.982282400131225586e-01,2.541715621948242188e+00,5.898125171661376953e-01
8.582704067230224609e-01,9.838195443153381348e-01,1.124018907546997070e+00
7.916737198829650879e-01,9.816495180130004883e-01,6.019072532653808594e-01
1.385568737983703613e+00,1.220730781555175781e+00,6.499550342559814453e-01
5.321663022041320801e-01,2.086561203002929688e+00,1.104523301124572754e+00
1.329329252243041992e+00,1.004946827888488770e+00,5.214774608612060547e-01
1.142196297645568848e+00,3.577563762664794922e+00,8.849627971649169922e-01
7.317885160446166992e-01,2.361307382583618164e+00,7.649952769279479980e-01
1.322538137435913086e+00,2.531136751174926758e+00,9.590829610824584961e-01
1.410329580307006836e+00,8.855537772178649902e-01,1.079126834869384766e+00
6.945778131484985352e-01,1.493097990751266479e-01,6.357396245002746582e-01
1.274163722991943359e+00,1.000619649887084961e+00,5.580456852912902832e-01
3.704176843166351318e-01,2.201466858386993408e-01,7.984228730201721191e-01
7.363440394401550293e-01,4.488502442836761475e-01,8.375466465950012207e-01
9.586562514305114746e-01,3.825295269489288330e-01,5.834918618202209473e-01
1.378861188888549805e+00,5.289189815521240234e-01,3.621165454387664795e-01
4.221225082874298096e-01,1.025660872459411621e+00,8.460165262222290039e-01
1.004243493080139160e+00,3.335034132003784180e+00,1.402406096458435059e+00
6.594932675361633301e-01,7.645790576934814453e-01,6.298487782478332520e-01
1.187500357627868652e+00,9.632801413536071777e-01,1.060880780220031738e+00
1.292164206504821777e+00,1.724513769149780273e+00,3.819987773895263672e-01
7.955569028854370117e-01,9.749904870986938477e-01,7.269499301910400391e-01
1.233632564544677734e+00,1.012134671211242676e+00,3.764398992061614990e-01
1.445919275283813477e+00,2.447901219129562378e-01,1.089827179908752441e+00
5.197907090187072754e-01,1.012077450752258301e+00,7.707915902137756348e-01
5.153980255126953125e-01,1.688860774040222168e+00,5.548580884933471680e-01
5.280333161354064941e-01,6.341157555580139160e-01,1.002347111701965332e+00
5.483106970787048340e-01,1.404713988304138184e+00,2.972503304481506348e-01
7.901277542114257812e-01,2.169021844863891602e+00,7.610345482826232910e-01
2.836602330207824707e-01,1.136010363698005676e-01,9.602661132812500000e-01
1.096407532691955566e+00,3.104554891586303711e+00,1.149151325225830078e+00
1.237611055374145508e+00,3.869201987981796265e-02,8.593841195106506348e-01
6.735707521438598633e-01,9.245080351829528809e-01,5.961933135986328125e-01
1.015357971191406250e+00,4.848833978176116943e-01,1.197634458541870117e+00
4.439977705478668213e-01,1.007850170135498047e+00,6.663770079612731934e-01
8.912318348884582520e-01,2.893592357635498047e+00,9.947915077209472656e-01
8.919563293457031250e-01,9.609220623970031738e-01,2.866407930850982666e-01
8.807764649391174316e-01,7.086310386657714844e-01,6.622790694236755371e-01
9.625624418258666992e-01,9.825609922409057617e-01,8.512256741523742676e-01
7.972282767295837402e-01,9.885836243629455566e-01,1.165022492408752441e+00
9.357424974441528320e-01,1.788419365882873535e+00,1.390902280807495117e+00
7.474017143249511719e-01,9.883891344070434570e-01,1.237043976783752441e+00
1.079953670501708984e+00,9.696059823036193848e-01,1.009345531463623047e+00
5.743551254272460938e-01,9.291900992393493652e-01,8.740905523300170898e-01
9.030844569206237793e-01,-4.143204167485237122e-02,9.935535788536071777e-01
4.716292619705200195e-01,4.712528586387634277e-01,1.185685157775878906e+00
1.252186536788940430e+00,1.012128472328186035e+00,7.347578406333923340e-01
2.553947269916534424e-01,3.655892610549926758e+00,7.480290532112121582e-01
9.319622516632080078e-01,8.739099502563476562e-01,3.480139076709747314e-01
3.605282604694366455e-01,1.120230674743652344e+00,4.520370066165924072e-01
7.625627517700195312e-01,8.035354614257812500e-01,1.263736009597778320e+00
1.198289513587951660e+00,1.129122853279113770e+00,4.383582770824432373e-01
3.628664016723632812e-01,2.209676265716552734e+00,4.164767265319824219e-01
4.203870594501495361e-01,1.861528038978576660e+00,5.716471076011657715e-01
6.516865491867065430e-01,8.226651549339294434e-01,6.268692016601562500e-01
1.217699289321899414e+00,9.961832165718078613e-01,3.089084923267364502e-01
5.826461315155029297e-01,9.980250000953674316e-01,1.015756845474243164e+00
8.853922486305236816e-01,1.339805126190185547e+00,7.221418619155883789e-01
4.775193035602569580e-01,1.914140820503234863e+00,1.180847287178039551e+00
5.590094327926635742e-01,2.080213725566864014e-01,7.733987569808959961e-01
8.601421117782592773e-01,9.757999777793884277e-01,5.814434885978698730e-01
9.129447937011718750e-01,3.725192785263061523e+00,6.166091561317443848e-01
7.646899223327636719e-01,9.746289253234863281e-01,2.870291173458099365e-01
1.199996113777160645e+00,1.005596518516540527e+00,6.697315573692321777e-01
2.845790684223175049e-01,8.328257203102111816e-01,3.567205965518951416e-01
1.309065580368041992e+00,8.319652080535888672e-01,1.012571692466735840e+00
3.088902235031127930e-01,9.918460249900817871e-01,6.147067546844482422e-01
5.573191046714782715e-01,2.803272724151611328e+00,3.672086298465728760e-01
2.898040413856506348e-01,2.143724441528320312e+00,6.856356263160705566e-01
9.295727610588073730e-01,9.323900192975997925e-02,1.267355442047119141e+00
1.069144368171691895e+00,7.820100188255310059e-01,6.892963051795959473e-01
1.043676853179931641e+00,3.250171899795532227e+00,5.505841374397277832e-01
2.195260077714920044e-01,3.597028255462646484e+00,6.539910435676574707e-01
1.394175052642822266e+00,3.750755071640014648e+00,1.231905698776245117e+00
5.040507912635803223e-01,1.001464843750000000e+00,1.042513251304626465e+00
7.836578488349914551e-01,1.637316346168518066e+00,1.245411396026611328e+00
6.162090897560119629e-01,6.384302973747253418e-01,4.917214512825012207e-01
4.438696801662445068e-01,3.908400058746337891e+00,1.282673478126525879e+00
5.074816942214965820e-01,7.750248908996582031e-01,4.498893916606903076e-01
1.255799412727355957e+00,9.594776034355163574e-01,1.078670263290405273e+00
1.033408880233764648e+00,3.083950996398925781e+00,1.116732597351074219e+00
1.321483731269836426e+00,1.037244677543640137e+00,1.288682341575622559e+00
1.083035349845886230e+00,9.659657478332519531e-01,1.112115502357482910e+00
1.081432938575744629e+00,5.921789407730102539e-01,6.278424859046936035e-01
1.427939891815185547e+00,-2.931963503360748291e-01,1.087244153022766113e+00
3.073330223560333252e-01,3.174987077713012695e+00,1.459715485572814941e+00
3.811595439910888672e-01,3.221405506134033203e+00,7.290950417518615723e-01
3.738405108451843262e-01,6.158736944198608398e-01,3.643303811550140381e-01
4.458834230899810791e-01,3.959918975830078125e+00,3.719687759876251221e-01
1.260444641113281250e+00,3.719738125801086426e-01,4.765192568302154541e-01
2.477880567312240601e-01,2.774440288543701172e+00,1.195986986160278320e+00
4.731365144252777100e-01,2.102915048599243164e-01,9.400585889816284180e-01
7.966218590736389160e-01,6.125919818878173828e-01,8.572539091110229492e-01
4.872186183929443359e-01,2.338585376739501953e+00,1.398945927619934082e+00
3.076734244823455811e-01,6.887809634208679199e-01,1.391859292984008789e+00
1.015695691108703613e+00,9.867632985115051270e-01,4.690703451633453369e-01
8.237638473510742188e-01,9.840803146362304688e-01,3.177599608898162842e-01
7.008513808250427246e-01,9.637293964624404907e-02,1.103775382041931152e+00
1.011266827583312988e+00,3.784504652023315430e+00,1.246143817901611328e+00
1.385829210281372070e+00,3.771033525466918945e+00,7.140935659408569336e-01
1.142932653427124023e+00,2.736067771911621094e+00,3.677387535572052002e-01
5.274490118026733398e-01,1.005418539047241211e+00,9.451559185981750488e-01
1.074363708496093750e+00,9.822504520416259766e-01,8.842719793319702148e-01
6.231306791305541992e-01,9.706621170043945312e-01,2.631143033504486084e-01
2.631374299526214600e-01,9.901300668716430664e-01,7.138325572013854980e-01
3.076419234275817871e-01,1.392412304878234863e+00,6.877119541168212891e-01
8.276309370994567871e-01,9.807735681533813477e-01,8.172117471694946289e-01
9.476827383041381836e-01,9.688215255737304688e-01,6.914812326431274414e-01
1.045652627944946289e+00,8.048078417778015137e-01,3.888685703277587891e-01
1.040778756141662598e+00,6.437905430793762207e-01,1.250054717063903809e+00
6.498045921325683594e-01,2.844031751155853271e-01,9.728539586067199707e-01
5.000970363616943359e-01,9.981573224067687988e-01,5.374177694320678711e-01
1.433672308921813965e+00,9.902201890945434570e-01,1.122088193893432617e+00
3.590053915977478027e-01,1.893298149108886719e+00,5.902118086814880371e-01
4.388401210308074951e-01,3.456490039825439453e+00,3.596312701702117920e-01
6.894825696945190430e-01,9.991350173950195312e-01,4.735506176948547363e-01
