1.612392306327819824e+00,1.041053771972656250e+00,1.569849729537963867e+00
1.343056559562683105e+00,1.010777711868286133e+00,1.447474360466003418e+00
5.317690372467041016e-01,1.018373608589172363e+00,1.110107064247131348e+00
1.478968381881713867e+00,2.294781617820262909e-02,1.273131370544433594e+00
5.069506764411926270e-01,2.631663084030151367e+00,9.636816978454589844e-01
7.573382854461669922e-01,1.014518260955810547e+00,2.771794795989990234e-01
8.148412704467773438e-01,9.778270721435546875e-01,4.898856878280639648e-01
1.417773842811584473e+00,9.797300696372985840e-01,5.761840939521789551e-01
1.255983233451843262e+00,9.776642322540283203e-01,1.438226342201232910e+00
1.262212038040161133e+00,1.020675897598266602e+00,1.532225370407104492e+00
4.255976378917694092e-01,1.007785916328430176e+00,1.291775584220886230e+00
4.250253438949584961e-01,1.007797360420227051e+00,1.305173635482788086e+00
5.839544534683227539e-01,4.948691129684448242e-01,1.409334659576416016e+00
4.835167527198791504e-01,5.987459421157836914e-01,1.480464935302734375e+00
8.134309649467468262e-01,3.119361162185668945e+00,3.896577060222625732e-01
7.544341683387756348e-01,4.332286119461059570e-01,1.006543517112731934e+00
4.728887975215911865e-01,7.395271658897399902e-01,1.119099497795104980e+00
6.052932143211364746e-01,5.030601024627685547e-01,1.325041890144348145e+00
8.802883625030517578e-01,2.257867336273193359e+00,6.616646051406860352e-01
9.971119165420532227e-01,1.032832503318786621e+00,1.087858080863952637e+00
3.054406940937042236e-01,8.794548511505126953e-01,7.057499885559082031e-01
7.085012197494506836e-01,3.411776065826416016e+00,5.587623715400695801e-01
5.788016319274902344e-01,2.808727264404296875e+00,1.087134242057800293e+00
8.606826066970825195e-01,1.385997235774993896e-01,1.396049261093139648e+00
1.640239000320434570e+00,1.052958965301513672e+00,7.912932038307189941e-01
5.688831806182861328e-01,1.838013768196105957e+00,7.829917669296264648e-01
4.508195221424102783e-01,2.887919425964355469e+00,8.452658653259277344e-01
1.465465188026428223e+00,1.021159648895263672e+00,1.612166523933410645e+00
1.182663798332214355e+00,9.940813183784484863e-01,8.008413910865783691e-01
6.588612198829650879e-01,2.939638376235961914e+00,1.554332494735717773e+00
6.673563718795776367e-01,1.914136648178100586e+00,9.077952504158020020e-01
4.046545922756195068e-01,1.463921189308166504e+00,1.134120106697082520e+00
4.180727601051330566e-01,2.612884998321533203e+00,5.922374129295349121e-01
1.438190221786499023e+00,2.648096323013305664e+00,5.887186527252197266e-01
8.565996289253234863e-01,6.472720503807067871e-01,5.013318657875061035e-01
1.270635604858398438e+00,1.286178588867187500e+00,6.942760348320007324e-01
3.886366784572601318e-01,3.769282400608062744e-01,1.261285185813903809e+00
1.143676877021789551e+00,1.000007152557373047e+00,5.154607892036437988e-01
1.094693660736083984e+00,1.409400463104248047e+00,6.245255470275878906e-01
1.478110074996948242e+00,1.013402581214904785e+00,1.421187639236450195e+00
6.949955821037292480e-01,1.004916191101074219e+00,1.139810204505920410e+00
1.515749573707580566e+00,5.039713382720947266e-01,1.473541736602783203e+00
1.171432614326477051e+00,8.201187849044799805e-01,8.028391599655151367e-01
1.083212256431579590e+00,3.815943002700805664e+00,9.057928323745727539e-01
7.048306465148925781e-01,1.002478837966918945e+00,1.038624644279479980e+00
8.380108475685119629e-01,2.541426718235015869e-01,6.271257400512695312e-01
1.024234414100646973e+00,9.805368185043334961e-01,1.527587890625000000e+00
9.085326790809631348e-01,3.457987308502197266e+00,1.111764907836914062e+00
3.529190719127655029e-01,2.710178852081298828e+00,1.327041625976562500e+00
1.023297786712646484e+00,3.096447706222534180e+00,5.986564159393310547e-01
8.950284123420715332e-01,2.184776782989501953e+00,1.488775014877319336e+00
5.854172706604003906e-01,2.974199533462524414e+00,1.405919909477233887e+00
4.963238537311553955e-01,1.010095596313476562e+00,1.065394401550292969e+00
1.603837013244628906e+00,6.049584150314331055e-01,5.580816268920898438e-01
1.377893090248107910e+00,9.950795769691467285e-01,1.132589817047119141e+00
5.249305367469787598e-01,8.123752474784851074e-01,1.439087152481079102e+00
5.405647158622741699e-01,3.964350700378417969e+00,1.418200731277465820e+00
1.583901524543762207e+00,1.728511452674865723e+00,1.121498703956604004e+00
1.207103133201599121e+00,7.159243822097778320e-01,1.360737442970275879e+00
1.167191743850708008e+00,3.535069704055786133e+00,6.951179504394531250e-01
3.091354370117187500e-01,1.313435435295104980e+00,6.746776103973388672e-01
1.412518262863159180e+00,1.012537837028503418e+00,1.395253300666809082e+00
4.719090461730957031e-01,6.994693875312805176e-01,6.448571085929870605e-01
1.394269466400146484e+00,4.451114237308502197e-01,9.630957245826721191e-01
6.942923665046691895e-01,7.207073569297790527e-01,9.613437056541442871e-01
1.072037100791931152e+00,3.607656478881835938e+00,1.397215008735656738e+00
1.541946768760681152e+00,3.035929203033447266e+00,5.576037764549255371e-01
3.638657033443450928e-01,9.951837658882141113e-01,6.831625699996948242e-01
9.035112857818603516e-01,2.931311726570129395e-01,1.326834440231323242e+00
9.640505909919738770e-01,3.595283508300781250e+00,5.645493268966674805e-01
1.316273689270019531e+00,9.757762551307678223e-01,5.806688070297241211e-01
6.116020679473876953e-01,1.037469506263732910e+00,1.587897062301635742e+00
1.550550460815429688e+00,1.991659402847290039e-01,1.439561486244201660e+00
3.126655817031860352e-01,1.021850347518920898e+00,8.113552927970886230e-01
1.267139077186584473e+00,3.725330591201782227e+00,1.495638132095336914e+00
1.499384522438049316e+00,8.269668817520141602e-01,1.390046000480651855e+00
1.486541152000427246e+00,1.077729165554046631e-01,1.065973401069641113e+00
5.907268524169921875e-01,2.102453470230102539e+00,1.150859713554382324e+00
1.200859785079956055e+00,1.007351756095886230e+00,3.711631298065185547e-01
1.193899035453796387e+00,9.768013954162597656e-01,1.445410609245300293e+00
7.934000492095947266e-01,1.032948717474937439e-01,9.657322764396667480e-01
1.464042305946350098e+00,4.313788115978240967e-01,4.518285691738128662e-01
5.048935413360595703e-01,1.806661039590835571e-01,1.320128679275512695e+00
2.661716341972351074e-01,2.679550886154174805e+00,2.430016547441482544e-01
4.159953594207763672e-01,9.906229376792907715e-01,1.505393385887145996e+00
1.073658585548400879e+00,9.158580303192138672e-01,1.002508521080017090e+00
9.296985864639282227e-01,3.585617065429687500e+00,9.512598514556884766e-01
1.325093746185302734e+00,4.582639932632446289e-01,6.226499676704406738e-01
1.234863042831420898e+00,9.869958162307739258e-01,1.119402647018432617e+00
1.403779625892639160e+00,1.438404679298400879e+00,9.754844903945922852e-01
1.215297102928161621e+00,9.836673736572265625e-01,1.492863655090332031e+00
6.001653671264648438e-01,2.713374614715576172e+00,1.035012364387512207e+00
1.470907330513000488e+00,6.224743723869323730e-01,6.821891665458679199e-01
7.140627503395080566e-01,6.127377152442932129e-01,1.230860471725463867e+00
1.277644515037536621e+00,4.791798591613769531e-01,1.179894447326660156e+00
1.617622256278991699e+00,1.047273397445678711e+00,1.632871389389038086e+00
1.166498661041259766e+00,1.000370383262634277e+00,9.076740145683288574e-01
5.412902235984802246e-01,6.790379285812377930e-01,3.250262439250946045e-01
1.028154730796813965e+00,5.476922392845153809e-01,6.072408556938171387e-01
1.212487459182739258e+00,3.463510513305664062e+00,1.591028571128845215e+00
8.015184402465820312e-01,9.853293299674987793e-01,9.498472809791564941e-01
1.629003524780273438e+00,1.048920989036560059e+00,7.090157270431518555e-01
1.553832530975341797e+00,3.574013710021972656e+00,7.620113492012023926e-01
3.313910663127899170e-01,1.282480835914611816e+00,2.371820956468582153e-01
9.732575416564941406e-01,9.764905571937561035e-01,8.647291064262390137e-01
8.242077827453613281e-01,7.864708900451660156e-01,4.972809553146362305e-01
5.519568324089050293e-01,1.957026481628417969e+00,4.952751100063323975e-01
1.179323792457580566e+00,1.000966668128967285e+00,8.843687772750854492e-01
6.001163721084594727e-01,1.010955095291137695e+00,1.285045385360717773e+00
7.647493481636047363e-01,2.875764131546020508e+00,1.221905946731567383e+00
8.690242171287536621e-01,6.304758191108703613e-01,3.682575225830078125e-01
8.969248533248901367e-01,9.880352616310119629e-01,5.157139301300048828e-01
1.390891671180725098e+00,3.272159814834594727e+00,1.469792366027832031e+00
6.474493145942687988e-01,2.751918077468872070e+00,1.160307049751281738e+00
7.305989265441894531e-01,3.477089166641235352e+00,1.391393184661865234e+00
6.034954786300659180e-01,9.876204133033752441e-01,7.672733664512634277e-01
1.600643873214721680e+00,2.353171110153198242e+00,3.925354778766632080e-01
1.244647026062011719e+00,3.399862349033355713e-01,8.042002916336059570e-01
1.289245367050170898e+00,1.054982066154479980e+00,1.567361474037170410e+00
6.806794404983520508e-01,1.009338855743408203e+00,1.242395162582397461e+00
7.269867658615112305e-01,3.743515312671661377e-01,2.921472787857055664e-01
4.721543490886688232e-01,3.423172235488891602e+00,2.489338070154190063e-01
1.577311277389526367e+00,1.012536883354187012e+00,6.155999302864074707e-01
1.055100083351135254e+00,6.220287680625915527e-01,1.328496456146240234e+00
1.072708606719970703e+00,9.974018931388854980e-01,9.317953586578369141e-01
7.942582368850708008e-01,9.820738434791564941e-01,5.987370610237121582e-01
6.431370377540588379e-01,3.860890865325927734e+00,1.087816596031188965e+00
8.056889176368713379e-01,8.544516563415527344e-02,8.892158865928649902e-01
4.198785722255706787e-01,1.003956317901611328e+00,1.395855426788330078e+00
1.212107539176940918e+00,5.703001618385314941e-01,9.141731858253479004e-01
1.493338227272033691e+00,2.710009574890136719e+00,1.220219850540161133e+00
1.501240849494934082e+00,8.615280985832214355e-01,6.524191498756408691e-01
9.740223288536071777e-01,9.950419068336486816e-01,1.101565480232238770e+00
1.598402261734008789e+00,9.323700070381164551e-01,1.357866883277893066e+00
3.778439462184906006e-01,1.000339388847351074e+00,1.345988154411315918e+00
1.005807757377624512e+00,1.043634265661239624e-01,1.348704099655151367e+00
1.020738124847412109e+00,1.916185855865478516e+00,1.059669971466064453e+00
1.126358151435852051e+00,1.257133007049560547e+00,3.567668795585632324e-01
1.129904150962829590e+00,9.698656201362609863e-01,1.197234392166137695e+00
1.017158269882202148e+00,9.935432672500610352e-01,9.326885938644409180e-01
1.357153296470642090e+00,1.016705751419067383e+00,9.426521658897399902e-01
3.945837020874023438e-01,1.007596611976623535e+00,4.430287182331085205e-01
1.602009534835815430e+00,2.600062370300292969e+00,9.009426832199096680e-01
9.953350424766540527e-01,9.792069792747497559e-01,1.529858469963073730e+00
6.031421422958374023e-01,2.866880893707275391e+00,1.430832982063293457e+00
5.479318499565124512e-01,3.075466156005859375e+00,3.221721351146697998e-01
1.236735820770263672e+00,1.669983386993408203e+00,8.331111073493957520e-01
1.032281398773193359e+00,1.453719615936279297e+00,2.912352085113525391e-01
1.463590741157531738e+00,-9.781533479690551758e-02,1.374925136566162109e+00
1.538689613342285156e+00,6.916483640670776367e-01,1.657593607902526855e+00
1.593437194824218750e+00,1.039266347885131836e+00,8.692835569381713867e-01
2.812257111072540283e-01,3.510555982589721680e+00,1.540902018547058105e+00
1.025009155273437500e+00,9.732720255851745605e-01,7.917819619178771973e-01
1.004181265830993652e+00,9.941657185554504395e-01,2.540261745452880859e-01
8.770992159843444824e-01,8.916614055633544922e-01,2.506886422634124756e-01
1.605792641639709473e+00,1.992400288581848145e+00,3.882020413875579834e-01
1.307642459869384766e+00,3.930931091308593750e-01,1.400824189186096191e+00
5.260123610496520996e-01,3.774645090103149414e+00,1.000754952430725098e+00
1.194174885749816895e+00,1.148251652717590332e+00,9.927080869674682617e-01
1.604649424552917480e+00,1.041436195373535156e+00,2.337778955698013306e-01
5.160017013549804688e-01,1.073248982429504395e+00,1.619227886199951172e+00
1.226316213607788086e+00,2.326829910278320312e+00,1.284485578536987305e+00
1.291037440299987793e+00,8.851778507232666016e-02,1.444787263870239258e+00
8.747235536575317383e-01,3.556591510772705078e+00,1.435494065284729004e+00
1.348922252655029297e+00,1.038784384727478027e+00,1.529759049415588379e+00
1.274898648262023926e+00,3.807189941406250000e+00,1.504821658134460449e+00
3.987923264503479004e-01,8.981170654296875000e-01,5.258097052574157715e-01
8.627438545227050781e-01,1.975039124488830566e+00,6.927569508552551270e-01
1.338873028755187988e+00,3.088121414184570312e+00,1.287493705749511719e+00
1.245782256126403809e+00,1.052874088287353516e+00,1.532294988632202148e+00
5.058355927467346191e-01,2.533896207809448242e+00,8.325417637825012207e-01
1.300718188285827637e+00,1.437212377786636353e-01,1.049212574958801270e+00
1.498564362525939941e+00,2.744363307952880859e+00,1.084643840789794922e+00
9.300298094749450684e-01,2.592448234558105469e+00,1.328341603279113770e+00
7.775147557258605957e-01,2.516502141952514648e+00,1.167943358421325684e+00
5.911973714828491211e-01,1.021257638931274414e+00,1.575013160705566406e+00
1.444953083992004395e+00,3.664348602294921875e+00,9.332271814346313477e-01
1.096089124679565430e+00,9.949899315834045410e-01,3.671327531337738037e-01
1.048696756362915039e+00,9.968559145927429199e-01,9.882929325103759766e-01
1.332638382911682129e+00,2.732455253601074219e+00,1.005165100097656250e+00
2.886454761028289795e-01,2.086713552474975586e+00,1.270543932914733887e+00
5.471208691596984863e-01,1.018082976341247559e+00,3.298265337944030762e-01
7.389413118362426758e-01,1.031484246253967285e+00,2.968318760395050049e-01
5.329980254173278809e-01,1.015835285186767578e+00,1.029577255249023438e+00
4.741190373897552490e-01,9.798778295516967773e-01,1.469608664512634277e+00
1.616085767745971680e+00,1.011202335357666016e+00,1.455900549888610840e+00
4.130299985408782959e-01,9.665376543998718262e-01,1.620279669761657715e+00
1.482798457145690918e+00,1.010733604431152344e+00,1.338829398155212402e+00
1.436088919639587402e+00,3.636250019073486328e+00,1.408723354339599609e+00
1.365295171737670898e+00,1.010554790496826172e+00,3.254232406616210938e-01
1.059514522552490234e+00,9.897565841674804688e-01,1.532622456550598145e+00
1.130165576934814453e+00,9.962553977966308594e-01,1.533280730247497559e+00
6.334794163703918457e-01,-2.138011157512664795e-02,1.589130640029907227e+00
7.531483173370361328e-01,2.501655340194702148e+00,6.107969880104064941e-01
3.307569921016693115e-01,2.318232655525207520e-01,1.266851186752319336e+00
5.934268236160278320e-01,3.652297258377075195e-01,1.122008562088012695e+00
9.407284259796142578e-01,1.703914523124694824e+00,9.553132653236389160e-01
5.118858814239501953e-01,1.001609683036804199e+00,9.805670976638793945e-01
1.212169051170349121e+00,2.426772832870483398e+00,1.405940771102905273e+00
9.594017267227172852e-01,9.723746180534362793e-01,8.382095098495483398e-01
1.232526540756225586e+00,1.005234718322753906e+00,4.689859747886657715e-01
1.550615072250366211e+00,3.950709700584411621e-01,1.465554237365722656e+00
6.842496395111083984e-01,2.754497826099395752e-01,1.233033657073974609e+00
1.405414462089538574e+00,8.994330763816833496e-01,1.029176712036132812e+00
1.600302100181579590e+00,-3.653650730848312378e-02,5.371041223406791687e-02
8.199527859687805176e-01,3.394280672073364258e+00,7.601109147071838379e-01
4.086428284645080566e-01,1.283466458320617676e+00,1.064433693885803223e+00
4.739722311496734619e-01,1.016160488128662109e+00,7.010709047317504883e-01
1.393001914024353027e+00,8.330243825912475586e-01,8.036911487579345703e-01
4.581849277019500732e-01,9.612719416618347168e-01,1.592211365699768066e+00
5.596529245376586914e-01,1.010922431945800781e+00,9.511936902999877930e-01
1.468036890029907227e+00,2.592240095138549805e+00,3.218058645725250244e-01
1.309763669967651367e+00,2.789162695407867432e-01,3.360155522823333740e-01
1.617432713508605957e+00,9.981412291526794434e-01,4.554471075534820557e-01
9.552373290061950684e-01,9.889529347419738770e-01,9.625750780105590820e-01
3.083322346210479736e-01,1.048932671546936035e+00,1.257989168167114258e+00
9.527994394302368164e-01,3.604553639888763428e-01,5.428615212440490723e-01
1.564954519271850586e+00,3.739518165588378906e+00,7.101378440856933594e-01
1.562939882278442383e+00,3.855946779251098633e+00,1.226114988327026367e+00
4.615681171417236328e-01,9.721936583518981934e-01,1.521344184875488281e+00
5.209581851959228516e-01,5.111612677574157715e-01,1.454559087753295898e+00
5.798059105873107910e-01,3.133078098297119141e+00,5.349138379096984863e-01
1.371947407722473145e+00,4.054400920867919922e+00,1.385254740715026855e+00
3.796974122524261475e-01,-7.830353453755378723e-03,1.357147097587585449e+00
1.225474715232849121e+00,2.079469680786132812e+00,1.361139416694641113e+00
3.522809147834777832e-01,3.686517953872680664e+00,8.663916587829589844e-01
1.131655097007751465e+00,6.863480210304260254e-01,4.853188395500183105e-01
4.700922071933746338e-01,1.036995768547058105e+00,7.611558437347412109e-01
1.255929470062255859e+00,9.762268662452697754e-01,1.426539778709411621e+00
1.117413759231567383e+00,1.010165929794311523e+00,2.768336832523345947e-01
1.408940196037292480e+00,3.695611476898193359e+00,1.434317827224731445e+00
2.633109986782073975e-01,1.020694494247436523e+00,1.053694367408752441e+00
1.278988480567932129e+00,9.755352139472961426e-01,1.395767211914062500e+00
1.243591547012329102e+00,9.386113286018371582e-01,1.162489414215087891e+00
1.291386485099792480e+00,1.851310849189758301e+00,2.879227399826049805e-01
1.611274719238281250e+00,4.038117527961730957e-01,1.244133830070495605e+00
1.233870863914489746e+00,3.715377569198608398e+00,1.288781166076660156e+00
1.193831920623779297e+00,1.582673788070678711e+00,1.626225829124450684e+00
4.116533398628234863e-01,2.360115051269531250e+00,1.200673222541809082e+00
1.362490653991699219e+00,2.053575277328491211e+00,2.897089421749114990e-01
1.254746913909912109e+00,9.771251678466796875e-01,9.375652074813842773e-01
1.216049671173095703e+00,8.465169072151184082e-01,1.372091174125671387e+00
9.322599768638610840e-01,9.899191856384277344e-01,1.242201209068298340e+00
9.079900979995727539e-01,3.904465436935424805e-01,7.324408292770385742e-01
1.142361640930175781e+00,4.831162393093109131e-01,8.687363266944885254e-01
1.081880688667297363e+00,2.444865703582763672e+00,7.282168865203857422e-01
1.111961960792541504e+00,2.637223720550537109e+00,5.902629494667053223e-01
9.363928437232971191e-01,3.429127693176269531e+00,4.043008089065551758e-01
1.315019726753234863e+00,1.003585815429687500e+00,1.458477616310119629e+00
3.867017328739166260e-01,1.181612014770507812e+00,1.344907641410827637e+00
7.816868424415588379e-01,7.689706683158874512e-01,8.756963014602661133e-01
6.415745615959167480e-01,1.013881325721740723e+00,1.293221235275268555e+00
1.428442239761352539e+00,-3.303198842331767082e-03,1.311879992485046387e+00
1.501306295394897461e+00,2.058428376913070679e-01,1.442721843719482422e+00
5.579488277435302734e-01,1.757045537233352661e-01,1.285778880119323730e+00
1.405009627342224121e+00,-1.226149126887321472e-01,5.616813898086547852e-01
3.359034359455108643e-01,3.537066876888275146e-01,6.938541531562805176e-01
9.919061064720153809e-01,2.837393760681152344e+00,7.016448378562927246e-01
1.230369210243225098e+00,1.701353192329406738e-01,8.974906802177429199e-01
2.565218508243560791e-01,6.145958900451660156e-01,6.240476369857788086e-01
9.353473782539367676e-01,2.665548086166381836e+00,8.713563084602355957e-01
1.365716457366943359e+00,9.816825985908508301e-01,5.241857171058654785e-01
1.438118219375610352e+00,3.623021841049194336e+00,4.379887878894805908e-01
2.697840929031372070e-01,1.026176333427429199e+00,1.009122610092163086e+00
1.088709950447082520e+00,9.973120093345642090e-01,9.102124571800231934e-01
1.046434402465820312e+00,2.593964099884033203e+00,5.449924468994140625e-01
5.239861011505126953e-01,2.458049535751342773e+00,8.611032366752624512e-01
7.437166571617126465e-01,3.479476213455200195e+00,2.782854139804840088e-01
1.013409137725830078e+00,4.473767876625061035e-01,9.929919242858886719e-01
6.242474913597106934e-01,3.350985527038574219e+00,9.077029824256896973e-01
5.607067346572875977e-01,1.011683344841003418e+00,1.203274607658386230e+00
4.098452627658843994e-01,9.814537167549133301e-01,1.104833364486694336e+00
9.465624690055847168e-01,8.660216629505157471e-02,9.090206623077392578e-01
5.911023020744323730e-01,7.295208573341369629e-01,5.479592084884643555e-01
1.185479283332824707e+00,9.955077171325683594e-01,9.847871065139770508e-01
5.774006843566894531e-01,9.888990521430969238e-01,5.798012018203735352e-01
7.347688674926757812e-01,6.958984732627868652e-01,1.194519877433776855e+00
2.981462180614471436e-01,6.992953419685363770e-01,1.014223098754882812e+00
7.062505483627319336e-01,1.699977159500122070e+00,1.073132276535034180e+00
1.240175485610961914e+00,9.950769543647766113e-01,7.694236040115356445e-01
7.382476925849914551e-01,1.026120781898498535e+00,1.524577975273132324e+00
1.061666607856750488e+00,8.737198710441589355e-01,8.642677664756774902e-01
8.209463357925415039e-01,1.025009751319885254e+00,1.577988386154174805e+00
1.410184621810913086e+00,1.008137583732604980e+00,1.051576495170593262e+00
5.935104489326477051e-01,2.045626163482666016e+00,3.236803412437438965e-01
1.323473691940307617e+00,5.415312647819519043e-01,5.585741996765136719e-01
1.016431093215942383e+00,2.557030618190765381e-01,3.695136904716491699e-01
4.919208288192749023e-01,3.826423883438110352e+00,9.893654584884643555e-01
7.791137099266052246e-01,9.887762665748596191e-01,9.938554763793945312e-01
1.311639785766601562e+00,4.501871466636657715e-01,2.396099269390106201e-01
1.559668302536010742e+00,6.236451119184494019e-02,1.305939674377441406e+00
9.221429824829101562e-01,9.890742897987365723e-01,4.822785556316375732e-01
1.362116217613220215e+00,7.067556381225585938e-01,1.452445149421691895e+00
3.473301231861114502e-01,2.142083793878555298e-01,1.676995605230331421e-01
8.993297219276428223e-01,1.868959546089172363e+00,8.060081005096435547e-01
1.053936719894409180e+00,6.831042170524597168e-01,9.971216917037963867e-01
8.641833662986755371e-01,2.308574616909027100e-01,1.214018106460571289e+00
1.136428952217102051e+00,9.891309738159179688e-01,8.015123009681701660e-01
1.522423744201660156e+00,1.832502722740173340e+00,7.101285457611083984e-01
5.216223001480102539e-01,9.962069988250732422e-01,6.232236623764038086e-01
1.104411363601684570e+00,9.622007608413696289e-01,1.332309365272521973e+00
1.216653108596801758e+00,1.822461366653442383e+00,1.576998829841613770e+00
1.495111465454101562e+00,1.456072688102722168e+00,6.355026364326477051e-01
2.698917984962463379e-01,1.012428641319274902e+00,1.081324577331542969e+00
4.187144637107849121e-01,9.796985983848571777e-01,1.552167654037475586e+00
1.526616692543029785e+00,7.653824090957641602e-01,5.860601663589477539e-01
1.593866229057312012e+00,2.826095342636108398e+00,9.536673426628112793e-01
1.130973339080810547e+00,9.990459680557250977e-01,9.050296545028686523e-01
4.412042200565338135e-01,1.009015798568725586e+00,1.252937555313110352e+00
3.144480586051940918e-01,1.036198735237121582e+00,3.826515376567840576e-01
1.107439637184143066e+00,9.914428591728210449e-01,1.519726514816284180e+00
6.747017502784729004e-01,1.155195832252502441e+00,5.927246212959289551e-01
4.770022928714752197e-01,1.622091650962829590e+00,1.582311749458312988e+00
3.611787855625152588e-01,1.003643274307250977e+00,3.154095709323883057e-01
1.176110982894897461e+00,3.144988298416137695e+00,1.383198618888854980e+00
6.099368929862976074e-01,1.001247525215148926e+00,1.619636416435241699e+00
1.411860585212707520e+00,9.871605634689331055e-01,1.250963091850280762e+00
7.177151441574096680e-01,2.607180356979370117e+00,8.391098380088806152e-01
1.181693196296691895e+00,3.065401554107666016e+00,1.239306330680847168e+00
8.404306769371032715e-01,2.563813328742980957e-01,3.847386538982391357e-01
1.022754907608032227e+00,9.616285562515258789e-01,1.341321587562561035e+00
1.025455236434936523e+00,1.866403967142105103e-01,6.980808377265930176e-01
3.521214425563812256e-01,1.792583465576171875e+00,1.439673781394958496e+00
1.183847308158874512e+00,3.190725326538085938e+00,1.202311277389526367e+00
1.458961725234985352e+00,1.692802429199218750e+00,1.159452915191650391e+00
1.178531289100646973e+00,2.852527856826782227e+00,1.382683992385864258e+00
4.316080510616302490e-01,1.424838900566101074e+00,1.325026273727416992e+00
3.134842514991760254e-01,1.009385824203491211e+00,7.015292048454284668e-01
9.165568947792053223e-01,6.942028999328613281e-01,6.584354043006896973e-01
6.809028387069702148e-01,2.292039871215820312e+00,7.609047293663024902e-01
7.419126033782958984e-01,9.791423678398132324e-01,5.237807631492614746e-01
4.319662451744079590e-01,1.052588701248168945e+00,8.640901446342468262e-01
5.426863431930541992e-01,1.004016399383544922e+00,1.543690562248229980e+00
3.053352832794189453e-01,7.679719924926757812e-01,3.242259025573730469e-01
1.538023710250854492e+00,2.456344127655029297e+00,1.024680614471435547e+00
1.394780755043029785e+00,9.931668043136596680e-01,1.480479478836059570e+00
8.790614604949951172e-01,6.092833355069160461e-02,1.334783434867858887e+00
9.258431792259216309e-01,7.975659966468811035e-01,3.273930549621582031e-01
8.511254787445068359e-01,1.005490183830261230e+00,1.270302534103393555e+00
1.496608138084411621e+00,2.989938020706176758e+00,3.664818704128265381e-01
1.048335075378417969e+00,3.315360546112060547e-01,1.044913172721862793e+00
9.615982174873352051e-01,6.643618941307067871e-01,5.047777891159057617e-01
1.254148840904235840e+00,1.691173911094665527e+00,4.212861061096191406e-01
9.058486223220825195e-01,9.820914864540100098e-01,7.547065019607543945e-01
2.753426134586334229e-01,1.104017615318298340e+00,2.483916729688644409e-01
8.033498525619506836e-01,1.013163447380065918e+00,1.514343023300170898e+00
5.920594334602355957e-01,7.151485681533813477e-01,4.079201519489288330e-01
6.694998741149902344e-01,9.868332147598266602e-01,6.277151703834533691e-01
9.573777914047241211e-01,6.172267198562622070e-01,5.488713383674621582e-01
8.806441426277160645e-01,9.904336929321289062e-01,1.414169073104858398e+00
1.510821223258972168e+00,2.243736833333969116e-01,1.261913895606994629e+00
1.188178777694702148e+00,8.134645819664001465e-01,9.413270354270935059e-01
7.395710349082946777e-01,1.587456703186035156e+00,1.550109267234802246e+00
4.941526949405670166e-01,3.282629966735839844e+00,1.323242425918579102e+00
2.729713320732116699e-01,1.117064282298088074e-01,1.305611610412597656e+00
1.510988235473632812e+00,2.520298957824707031e-01,1.348024129867553711e+00
3.160266280174255371e-01,9.180719256401062012e-01,7.897341847419738770e-01
1.613891243934631348e+00,1.050045043230056763e-01,1.490746259689331055e+00
1.562486290931701660e+00,1.842517852783203125e+00,3.641798496246337891e-01
8.355572819709777832e-01,9.911467432975769043e-01,7.878293991088867188e-01
7.163390517234802246e-01,7.673862576484680176e-01,2.799977362155914307e-01
4.322656691074371338e-01,2.384772539138793945e+00,6.732610464096069336e-01
1.156079411506652832e+00,8.567956686019897461e-01,1.037298560142517090e+00
4.364650845527648926e-01,1.029532432556152344e+00,3.234041333198547363e-01
1.402938723564147949e+00,2.790652513504028320e+00,9.998841881752014160e-01
5.201960802078247070e-01,1.009461641311645508e+00,8.211960792541503906e-01
5.960803031921386719e-01,2.775535345077514648e+00,1.262229800224304199e+00
1.557497382164001465e+00,8.180198669433593750e-01,1.266388297080993652e+00
9.982347488403320312e-01,3.887988805770874023e+00,4.600123763084411621e-01
1.431824922561645508e+00,1.011212110519409180e+00,1.032792568206787109e+00
1.296574115753173828e+00,2.134526222944259644e-01,1.026067137718200684e+00
7.289814949035644531e-01,1.019488215446472168e+00,1.465182900428771973e+00
6.264399290084838867e-01,9.421088099479675293e-01,1.566124796867370605e+00
3.789778351783752441e-01,3.075210571289062500e+00,8.491725325584411621e-01
1.489608407020568848e+00,3.614120781421661377e-01,1.325535416603088379e+00
9.659962654113769531e-01,9.888153672218322754e-01,1.557363390922546387e+00
8.632723093032836914e-01,1.004967689514160156e+00,3.424246609210968018e-01
4.848578274250030518e-01,1.030133128166198730e+00,8.254522681236267090e-01
7.972756624221801758e-01,3.238534450531005859e+00,9.099407792091369629e-01
3.291819989681243896e-01,3.451409041881561279e-01,8.076087236404418945e-01
1.049883842468261719e+00,5.294606089591979980e-01,1.104489088058471680e+00
1.137773394584655762e+00,1.678569436073303223e+00,1.143767595291137695e+00
8.825493454933166504e-01,6.019116938114166260e-02,1.018054485321044922e+00
8.719009160995483398e-01,3.811455726623535156e+00,5.450428128242492676e-01
1.543254971504211426e+00,2.210044860839843750e-01,9.281073808670043945e-01
7.462038397789001465e-01,7.219718694686889648e-01,1.030311465263366699e+00
9.746927022933959961e-01,9.903831481933593750e-01,1.151048064231872559e+00
1.426056385040283203e+00,7.099043130874633789e-01,9.119551777839660645e-01
