5.607544183731079102e-01,1.048571825027465820e+00,9.270293712615966797e-01
6.358482837677001953e-01,1.107618927955627441e+00,1.801581859588623047e+00
1.183864712715148926e+00,2.600633621215820312e+00,1.426293492317199707e+00
7.226386070251464844e-01,1.027943730354309082e+00,1.693438410758972168e+00
1.639680266380310059e+00,8.514316082000732422e-01,1.976320862770080566e+00
7.510936856269836426e-01,1.017790675163269043e+00,7.343696355819702148e-01
1.198970556259155273e+00,2.458952903747558594e+00,1.976038575172424316e+00
1.569526672363281250e+00,1.033443450927734375e+00,1.068568825721740723e+00
1.794916272163391113e+00,8.384459018707275391e-01,1.634873509407043457e+00
6.928192973136901855e-01,1.863021373748779297e+00,1.888241410255432129e+00
3.859998881816864014e-01,1.066609621047973633e+00,1.532454490661621094e+00
1.377279162406921387e+00,1.010739326477050781e+00,7.323293685913085938e-01
4.608472287654876709e-01,6.677123308181762695e-01,1.392915129661560059e+00
1.969861268997192383e+00,6.666944622993469238e-01,4.079333543777465820e-01
1.392514109611511230e+00,7.541112899780273438e-01,1.760329604148864746e+00
1.231318712234497070e+00,1.503249526023864746e+00,1.819573998451232910e+00
1.809652209281921387e+00,1.001140475273132324e+00,7.760053873062133789e-01
1.899782538414001465e+00,1.000756740570068359e+00,7.862877845764160156e-01
1.798956394195556641e+00,6.643642783164978027e-01,2.008845567703247070e+00
3.274681568145751953e-01,9.624779820442199707e-01,2.980532050132751465e-01
1.489347815513610840e+00,4.015202999114990234e+00,1.792138218879699707e+00
1.508101940155029297e+00,1.000623226165771484e+00,5.484250783920288086e-01
9.357801675796508789e-01,3.015148639678955078e+00,1.734140396118164062e+00
1.893483161926269531e+00,1.005075454711914062e+00,6.796140670776367188e-01
6.302328705787658691e-01,1.112894535064697266e+00,1.928069353103637695e+00
6.758638620376586914e-01,8.815315961837768555e-01,1.706087708473205566e+00
3.768129646778106689e-01,1.954558253288269043e+00,9.197730422019958496e-01
1.116349101066589355e+00,2.734139859676361084e-01,1.279324054718017578e+00
5.623618364334106445e-01,2.648067712783813477e+00,1.468566894531250000e+00
1.456089019775390625e+00,5.645304918289184570e-01,3.076335191726684570e-01
1.136773586273193359e+00,1.011249184608459473e+00,4.809322655200958252e-01
4.232048094272613525e-01,9.938703179359436035e-01,4.964025616645812988e-01
3.910742700099945068e-01,7.749357819557189941e-01,1.552513957023620605e+00
1.163306236267089844e+00,2.764127403497695923e-02,1.961212754249572754e-01
1.169397115707397461e+00,7.704121470451354980e-01,1.192772865295410156e+00
1.701114654541015625e+00,3.218641579151153564e-01,1.411240100860595703e+00
1.581747293472290039e+00,3.351903200149536133e+00,1.608702182769775391e+00
7.967016100883483887e-01,2.094725847244262695e+00,1.984568834304809570e+00
6.298301219940185547e-01,7.828848361968994141e-01,1.796782135963439941e+00
8.091010451316833496e-01,9.245328605175018311e-02,8.661963939666748047e-01
1.654642581939697266e+00,1.225438356399536133e+00,1.975462675094604492e+00
2.517715394496917725e-01,4.560332596302032471e-01,1.115520596504211426e+00
4.747596383094787598e-01,1.039709568023681641e+00,1.785920858383178711e+00
4.234580695629119873e-01,6.030592322349548340e-01,1.120360136032104492e+00
1.074160933494567871e+00,9.026096463203430176e-01,9.522562026977539062e-01
1.983869791030883789e+00,1.582446098327636719e+00,2.480448782444000244e-01
1.751900553703308105e+00,9.646440148353576660e-01,7.419470548629760742e-01
3.005700409412384033e-01,1.040819764137268066e+00,7.010077834129333496e-01
1.058604717254638672e+00,6.480371952056884766e-01,6.604672074317932129e-01
4.004310965538024902e-01,1.114529445767402649e-01,6.592140197753906250e-01
1.307411909103393555e+00,1.058114528656005859e+00,1.353027105331420898e+00
1.571033239364624023e+00,1.089837789535522461e+00,1.545581102371215820e+00
6.107824444770812988e-01,7.436375617980957031e-01,1.061891913414001465e+00
1.132398009300231934e+00,1.840996026992797852e+00,9.030183553695678711e-01
4.271161854267120361e-01,3.991803526878356934e-01,6.634506583213806152e-01
7.024357318878173828e-01,1.815580248832702637e+00,8.727556467056274414e-01
2.887043058872222900e-01,4.679272472858428955e-01,1.849731922149658203e+00
6.455366015434265137e-01,2.952588558197021484e+00,1.252685666084289551e+00
1.482850432395935059e+00,2.239288806915283203e+00,1.647220730781555176e+00
2.790204882621765137e-01,1.047930955886840820e+00,2.844504117965698242e-01
1.373262524604797363e+00,3.035710334777832031e+00,5.340663194656372070e-01
7.533305287361145020e-01,1.002734541893005371e+00,9.746014475822448730e-01
6.366054415702819824e-01,9.853457808494567871e-01,1.347931265830993652e+00
4.608538150787353516e-01,1.064920425415039062e+00,1.092787623405456543e+00
4.505156576633453369e-01,1.506684780120849609e+00,1.275333762168884277e+00
4.167091548442840576e-01,3.012159764766693115e-01,1.423658370971679688e+00
9.822483062744140625e-01,1.020473718643188477e+00,1.537227034568786621e+00
1.267537236213684082e+00,1.052227973937988281e+00,1.736297369003295898e+00
1.108449697494506836e+00,1.362485647201538086e+00,1.931128144264221191e+00
1.022957444190979004e+00,8.777039647102355957e-01,1.678795933723449707e+00
1.329830527305603027e+00,5.949490666389465332e-01,1.523062586784362793e+00
1.555140018463134766e+00,3.884310722351074219e+00,1.961033105850219727e+00
8.684108257293701172e-01,9.372125267982482910e-01,1.772410750389099121e+00
2.588317990303039551e-01,1.958474069833755493e-01,1.323498845100402832e+00
1.092656135559082031e+00,5.874916911125183105e-01,9.696765542030334473e-01
1.408350706100463867e+00,1.732073545455932617e+00,9.865685105323791504e-01
6.689414978027343750e-01,8.469499349594116211e-01,1.655453085899353027e+00
8.278979063034057617e-01,8.866537809371948242e-01,1.811828374862670898e+00
1.118396639823913574e+00,2.882467746734619141e+00,3.769510388374328613e-01
1.651632428169250488e+00,1.099784135818481445e+00,1.516678214073181152e+00
3.030488491058349609e-01,3.371328711509704590e-01,6.215614080429077148e-01
1.995460033416748047e+00,3.292582273483276367e+00,1.553575634956359863e+00
3.286785185337066650e-01,1.067840576171875000e+00,1.745352506637573242e+00
1.187889575958251953e+00,8.248235583305358887e-01,1.702467441558837891e+00
1.169134736061096191e+00,8.779913187026977539e-01,1.365079760551452637e+00
1.591431379318237305e+00,2.023762702941894531e+00,6.551350951194763184e-01
1.662568569183349609e+00,1.106969475746154785e+00,1.601484417915344238e+00
1.296335577964782715e+00,2.763564348220825195e+00,5.600044131278991699e-01
1.453721165657043457e+00,3.014282464981079102e+00,1.140531539916992188e+00
1.336227536201477051e+00,2.304249286651611328e+00,1.807560086250305176e+00
1.681945443153381348e+00,3.801677465438842773e+00,1.590120315551757812e+00
1.617193937301635742e+00,7.585934400558471680e-01,1.779119968414306641e+00
6.156723499298095703e-01,3.473947048187255859e+00,1.401660084724426270e+00
6.480328440666198730e-01,1.458606600761413574e+00,7.785507440567016602e-01
1.532622218132019043e+00,1.099771618843078613e+00,1.961422324180603027e+00
8.134782910346984863e-01,9.014195203781127930e-01,1.779838323593139648e+00
4.587050378322601318e-01,8.247051835060119629e-01,1.663286328315734863e+00
9.271296858787536621e-01,1.598777174949645996e+00,1.965242147445678711e+00
1.549701333045959473e+00,3.609429836273193359e+00,1.195939183235168457e+00
3.541485071182250977e-01,9.870350360870361328e-01,1.329983711242675781e+00
3.862480521202087402e-01,7.374230027198791504e-01,2.788228392601013184e-01
3.541113436222076416e-01,3.166328668594360352e+00,1.864634394645690918e+00
1.617977261543273926e+00,1.025761008262634277e+00,1.019762277603149414e+00
7.841565012931823730e-01,8.340697884559631348e-01,1.739804387092590332e+00
3.936936259269714355e-01,1.018374443054199219e+00,4.589345753192901611e-01
1.041215181350708008e+00,9.941788315773010254e-01,6.381239295005798340e-01
1.086289048194885254e+00,1.148363709449768066e+00,2.020558834075927734e+00
1.396311879158020020e+00,9.944499731063842773e-01,5.199270844459533691e-01
1.305795073509216309e+00,1.231268286705017090e+00,1.788465619087219238e+00
5.925105214118957520e-01,1.097848057746887207e+00,1.666188120841979980e+00
4.246824979782104492e-01,1.026895165443420410e+00,1.668519973754882812e+00
1.998326182365417480e+00,9.821078181266784668e-01,3.934102654457092285e-01
1.675982952117919922e+00,1.069928407669067383e+00,1.940428853034973145e+00
8.840164542198181152e-01,1.032366275787353516e+00,1.618284821510314941e+00
1.515035986900329590e+00,1.111655354499816895e+00,1.742035984992980957e+00
8.900548219680786133e-01,9.947401881217956543e-01,4.567694664001464844e-01
1.435061454772949219e+00,2.874736785888671875e+00,1.529534459114074707e+00
1.659853219985961914e+00,1.206822752952575684e+00,5.753956437110900879e-01
1.199608206748962402e+00,1.035716056823730469e+00,1.887636184692382812e+00
1.753155350685119629e+00,1.115037441253662109e+00,1.897194385528564453e+00
1.884786844253540039e+00,2.208753108978271484e+00,5.345888137817382812e-01
6.117170453071594238e-01,6.081780195236206055e-01,1.085370421409606934e+00
3.119851052761077881e-01,1.908140897750854492e+00,9.189965724945068359e-01
1.086044788360595703e+00,1.421268463134765625e+00,5.578143000602722168e-01
2.645918130874633789e-01,1.614000916481018066e+00,1.930310606956481934e+00
1.998165249824523926e+00,1.009431481361389160e+00,8.672354221343994141e-01
1.181474804878234863e+00,1.008561372756958008e+00,7.125395536422729492e-01
1.472344160079956055e+00,2.198742389678955078e+00,9.801861047744750977e-01
3.113619387149810791e-01,1.135634556412696838e-01,3.630846440792083740e-01
9.361922740936279297e-01,2.130977630615234375e+00,1.750947356224060059e+00
9.271876811981201172e-01,9.738825559616088867e-01,1.909374952316284180e+00
1.917148590087890625e+00,1.840236067771911621e+00,6.534264683723449707e-01
9.223203659057617188e-01,1.003347277641296387e+00,1.853948712348937988e+00
1.932479381561279297e+00,1.000459313392639160e+00,5.112546682357788086e-01
1.065749168395996094e+00,8.112684488296508789e-01,1.667401432991027832e+00
5.388883948326110840e-01,9.798109531402587891e-01,5.270978808403015137e-01
8.109657764434814453e-01,2.364235639572143555e+00,1.642189383506774902e+00
7.491452097892761230e-01,1.493390321731567383e+00,8.007158041000366211e-01
1.250691533088684082e+00,1.007921934127807617e+00,8.919289708137512207e-01
8.075629472732543945e-01,4.040745735168457031e+00,1.769762516021728516e+00
5.390974879264831543e-01,2.761339902877807617e+00,7.086592912673950195e-01
7.968661785125732422e-01,1.707298994064331055e+00,9.212560057640075684e-01
1.410617947578430176e+00,2.312339395284652710e-01,5.691608786582946777e-01
9.952793717384338379e-01,2.488173246383666992e+00,1.389457464218139648e+00
5.718039274215698242e-01,1.118889212608337402e+00,1.842659354209899902e+00
9.024845361709594727e-01,7.191464304924011230e-01,1.476883888244628906e+00
1.428983449935913086e+00,1.016658902168273926e+00,9.936853051185607910e-01
5.744408369064331055e-01,9.618492126464843750e-01,1.278281450271606445e+00
1.841017365455627441e+00,5.740376114845275879e-01,9.169986844062805176e-01
1.237934470176696777e+00,3.148233175277709961e+00,4.749082028865814209e-01
6.494067907333374023e-01,1.670975089073181152e+00,6.268767714500427246e-01
1.419736504554748535e+00,1.046447992324829102e+00,1.901973009109497070e+00
7.107660174369812012e-01,1.082539319992065430e+00,1.416007876396179199e+00
2.311252653598785400e-01,3.093855857849121094e+00,1.787071347236633301e+00
3.685652911663055420e-01,1.074278593063354492e+00,1.255269408226013184e+00
8.168295621871948242e-01,9.989226460456848145e-01,5.336098074913024902e-01
6.153133511543273926e-01,8.678475618362426758e-01,7.951008677482604980e-01
4.544465243816375732e-01,1.034405112266540527e+00,6.092057824134826660e-01
8.010759353637695312e-01,9.989595413208007812e-01,9.161594510078430176e-01
1.504521250724792480e+00,1.031400203704833984e+00,1.964549899101257324e+00
1.892081022262573242e+00,3.255892038345336914e+00,1.763687133789062500e+00
7.461882829666137695e-01,3.202287912368774414e+00,1.810353875160217285e+00
1.458974480628967285e+00,1.063799619674682617e+00,1.452869534492492676e+00
1.878837108612060547e+00,2.836623668670654297e+00,2.003707170486450195e+00
3.723033666610717773e-01,1.026030182838439941e+00,3.463881611824035645e-01
1.448200106620788574e+00,1.015912532806396484e+00,9.790495634078979492e-01
1.521202325820922852e+00,6.856417059898376465e-01,1.676366329193115234e+00
1.343294739723205566e+00,1.060100913047790527e+00,1.914100408554077148e+00
1.139388680458068848e+00,4.078279018402099609e+00,1.797952294349670410e+00
5.170167684555053711e-01,1.526711583137512207e-01,1.224249362945556641e+00
1.853258967399597168e+00,7.952997088432312012e-01,8.083176612854003906e-01
1.177643775939941406e+00,1.008977413177490234e+00,4.822144508361816406e-01
7.238223552703857422e-01,2.167080402374267578e+00,8.423457741737365723e-01
1.435758352279663086e+00,2.810042142868041992e+00,1.162730455398559570e+00
1.807997703552246094e+00,2.399781703948974609e+00,4.844273924827575684e-01
1.031991362571716309e+00,6.128684282302856445e-01,1.365547776222229004e+00
6.822885870933532715e-01,1.010221123695373535e+00,9.585305452346801758e-01
1.409449815750122070e+00,2.483736038208007812e+00,1.879508137702941895e+00
1.845812678337097168e+00,3.208245038986206055e+00,6.467660069465637207e-01
5.804043412208557129e-01,1.710401296615600586e+00,1.355803966522216797e+00
5.177657604217529297e-01,5.234400033950805664e-01,2.685274779796600342e-01
9.957706332206726074e-01,1.027901768684387207e+00,1.246281743049621582e+00
9.214786291122436523e-01,1.478504180908203125e+00,2.471610456705093384e-01
7.405666708946228027e-01,9.678643345832824707e-01,1.442074537277221680e+00
6.197979450225830078e-01,4.011119306087493896e-01,1.052486538887023926e+00
1.068557858467102051e+00,3.045179128646850586e+00,1.177544832229614258e+00
1.063821673393249512e+00,1.002193450927734375e+00,7.382321357727050781e-01
1.195220112800598145e+00,1.015825986862182617e+00,1.151501536369323730e+00
1.204324960708618164e+00,1.043410897254943848e+00,1.946100354194641113e+00
1.835659146308898926e+00,9.843922853469848633e-01,4.072458446025848389e-01
1.544806241989135742e+00,1.102938532829284668e+00,1.643793344497680664e+00
7.918334603309631348e-01,2.175711631774902344e+00,1.027402162551879883e+00
1.937108635902404785e+00,9.887174367904663086e-01,2.564686238765716553e-01
6.202362179756164551e-01,1.069066643714904785e+00,1.476707935333251953e+00
5.224446654319763184e-01,1.025669455528259277e+00,8.573080301284790039e-01
4.341526627540588379e-01,4.464973211288452148e-01,1.634472727775573730e+00
2.974350154399871826e-01,1.064434766769409180e+00,1.769759178161621094e+00
1.503065347671508789e+00,1.066429018974304199e+00,1.478068232536315918e+00
1.633620142936706543e+00,1.087077736854553223e+00,1.467723727226257324e+00
1.635320305824279785e+00,2.258514404296875000e+00,1.079332113265991211e+00
7.533214092254638672e-01,1.869677901268005371e+00,1.841198444366455078e+00
3.090147972106933594e-01,1.051099061965942383e+00,1.172929644584655762e+00
9.635521173477172852e-01,3.857125759124755859e+00,5.706638693809509277e-01
4.211341142654418945e-01,8.623037338256835938e-01,6.672658920288085938e-01
2.897298634052276611e-01,1.043271303176879883e+00,7.372253537178039551e-01
1.622571349143981934e+00,2.559108257293701172e+00,1.736671090126037598e+00
7.685566544532775879e-01,1.469903469085693359e+00,1.254193305969238281e+00
1.885137557983398438e+00,1.024583935737609863e+00,1.054566621780395508e+00
1.586933851242065430e+00,6.289160251617431641e-01,5.237604379653930664e-01
1.574223995208740234e+00,1.037661671638488770e+00,1.100201249122619629e+00
1.620463728904724121e+00,1.011569738388061523e+00,6.255044341087341309e-01
1.365276932716369629e+00,3.830761909484863281e+00,1.217261791229248047e+00
1.629378080368041992e+00,3.306574583053588867e+00,3.318112790584564209e-01
1.350787043571472168e+00,3.615598678588867188e-01,1.172456502914428711e+00
5.149149298667907715e-01,6.423661112785339355e-01,1.784736990928649902e+00
1.088336467742919922e+00,8.520999550819396973e-01,3.143094480037689209e-01
1.507927298545837402e+00,5.649827122688293457e-01,1.529557347297668457e+00
1.341279864311218262e+00,3.284070491790771484e-01,1.490781307220458984e+00
1.407217621803283691e+00,1.000918507575988770e+00,4.445700943470001221e-01
1.038587093353271484e+00,3.643222808837890625e+00,8.284812569618225098e-01
1.092665433883666992e+00,1.242203116416931152e+00,1.904237508773803711e+00
6.759015321731567383e-01,3.218309879302978516e+00,1.444277644157409668e+00
1.063219547271728516e+00,1.006767511367797852e+00,7.694714069366455078e-01
1.015060424804687500e+00,1.774285078048706055e+00,1.534255504608154297e+00
1.943834066390991211e+00,1.000984907150268555e+00,7.646144032478332520e-01
1.694437026977539062e+00,1.822078824043273926e+00,8.133485913276672363e-01
3.966570496559143066e-01,1.027033090591430664e+00,1.878487944602966309e+00
1.808663845062255859e+00,3.889636993408203125e+00,2.705155014991760254e-01
1.066437363624572754e+00,1.012741446495056152e+00,3.226637840270996094e-01
3.707260191440582275e-01,3.345684766769409180e+00,5.860622525215148926e-01
9.090675711631774902e-01,1.046794652938842773e+00,1.234884619712829590e+00
1.731938838958740234e+00,9.631631970405578613e-01,1.254188895225524902e+00
1.234648227691650391e+00,4.126247406005859375e+00,8.882926106452941895e-01
1.111335277557373047e+00,6.446958184242248535e-01,1.234403848648071289e+00
1.056353330612182617e+00,1.022733449935913086e+00,9.594486355781555176e-01
7.611279487609863281e-01,1.006893396377563477e+00,4.338479936122894287e-01
4.302419722080230713e-01,1.067910313606262207e+00,7.519659399986267090e-01
5.458152890205383301e-01,2.630841493606567383e+00,2.075422286987304688e+00
1.420777440071105957e+00,1.090675473213195801e+00,1.851651787757873535e+00
1.512453794479370117e+00,8.307005167007446289e-01,1.776131510734558105e+00
6.790143847465515137e-01,4.136384010314941406e+00,8.316083550453186035e-01
1.473156094551086426e+00,2.758196353912353516e+00,1.155673265457153320e+00
1.111594676971435547e+00,6.590439081192016602e-01,1.140221357345581055e+00
1.881387710571289062e+00,6.189786195755004883e-01,5.589685440063476562e-01
5.038614869117736816e-01,9.707077145576477051e-01,4.626483023166656494e-01
1.968148469924926758e+00,9.845990538597106934e-01,3.292875289916992188e-01
3.517488539218902588e-01,1.051327347755432129e+00,1.906375408172607422e+00
2.581320106983184814e-01,1.020234823226928711e+00,1.001250863075256348e+00
1.643967986106872559e+00,2.766033887863159180e+00,1.624279856681823730e+00
1.543352723121643066e+00,3.732470273971557617e+00,4.342667162418365479e-01
5.940840244293212891e-01,2.440685927867889404e-01,2.720645666122436523e-01
9.172030687332153320e-01,2.793665885925292969e+00,4.463470280170440674e-01
1.187747359275817871e+00,7.368580698966979980e-01,1.665521264076232910e+00
1.740294694900512695e+00,3.376484394073486328e+00,4.688604474067687988e-01
5.452541112899780273e-01,1.034338593482971191e+00,1.849301338195800781e+00
2.680302560329437256e-01,4.824725985527038574e-01,7.405729293823242188e-01
1.293604731559753418e+00,1.010055541992187500e+00,3.915830850601196289e-01
1.435877203941345215e+00,1.117439389228820801e+00,2.014175653457641602e+00
1.805133461952209473e+00,9.918619990348815918e-01,3.342299163341522217e-01
1.383433341979980469e+00,1.087165832519531250e+00,1.930603981018066406e+00
1.076378226280212402e+00,7.809332609176635742e-01,1.391971945762634277e+00
8.429555296897888184e-01,1.062088608741760254e+00,1.409661769866943359e+00
1.022500276565551758e+00,9.970665574073791504e-01,7.308369278907775879e-01
1.742163062095642090e+00,8.188086748123168945e-01,2.091272354125976562e+00
1.088793039321899414e+00,3.384692192077636719e+00,1.672907829284667969e+00
9.979616999626159668e-01,7.949625849723815918e-01,1.746043324470520020e+00
1.989947557449340820e+00,1.278699636459350586e+00,5.996294021606445312e-01
1.762436509132385254e+00,1.029722571372985840e+00,1.101780414581298828e+00
1.892904162406921387e+00,1.054819107055664062e+00,1.492505550384521484e+00
1.320626854896545410e+00,9.447415471076965332e-01,1.731392979621887207e+00
7.513813972473144531e-01,3.212209463119506836e+00,2.817671895027160645e-01
1.662770032882690430e+00,6.265925168991088867e-01,7.656361460685729980e-01
5.698764324188232422e-01,1.048290491104125977e+00,9.396252632141113281e-01
1.577224135398864746e+00,1.074828743934631348e+00,1.461619257926940918e+00
1.512987136840820312e+00,1.091425299644470215e+00,1.644937038421630859e+00
6.607571840286254883e-01,1.072675347328186035e+00,1.729075789451599121e+00
7.204189896583557129e-01,1.969326883554458618e-01,2.749191224575042725e-01
1.303917288780212402e+00,3.560389280319213867e+00,9.936180114746093750e-01
1.882695317268371582e+00,9.326590895652770996e-01,1.792789578437805176e+00
1.155189514160156250e+00,3.928649902343750000e+00,1.492495656013488770e+00
2.715044319629669189e-01,6.003654599189758301e-01,1.502268910408020020e+00
1.478513479232788086e+00,1.079481005668640137e+00,1.653695225715637207e+00
5.932920575141906738e-01,1.132873892784118652e+00,1.970043540000915527e+00
1.348415613174438477e+00,1.748076200485229492e+00,4.674326777458190918e-01
1.478309750556945801e+00,3.737204551696777344e+00,4.487800300121307373e-01
1.248072862625122070e+00,9.988923668861389160e-01,5.144731998443603516e-01
8.106212019920349121e-01,3.996364116668701172e+00,1.542739510536193848e+00
1.453482270240783691e+00,2.504857778549194336e+00,1.001291036605834961e+00
1.435923457145690918e+00,6.808019280433654785e-01,9.777790904045104980e-01
6.729438900947570801e-01,3.137057781219482422e+00,7.049205899238586426e-01
1.089301228523254395e+00,1.020324587821960449e+00,1.507696628570556641e+00
2.000534296035766602e+00,9.819594025611877441e-01,3.509909808635711670e-01
1.119160175323486328e+00,4.005648136138916016e+00,1.620708227157592773e+00
1.001657843589782715e+00,3.381980180740356445e+00,1.692367315292358398e+00
1.246808528900146484e+00,1.060975790023803711e+00,1.492970705032348633e+00
3.930391371250152588e-01,1.064170598983764648e+00,7.150448560714721680e-01
4.438304305076599121e-01,4.280704557895660400e-01,1.569002747535705566e+00
1.601904392242431641e+00,9.910926222801208496e-01,4.752518236637115479e-01
1.109228014945983887e+00,1.911696910858154297e+00,1.022679924964904785e+00
1.928938746452331543e+00,3.412497937679290771e-01,3.180063068866729736e-01
1.477142214775085449e+00,9.510245323181152344e-01,1.796495914459228516e+00
5.910437703132629395e-01,1.065694332122802734e+00,1.537615060806274414e+00
1.888385415077209473e+00,2.402905464172363281e+00,6.313803791999816895e-01
1.138222932815551758e+00,9.977170228958129883e-01,5.624328255653381348e-01
1.696020126342773438e+00,4.614029526710510254e-01,1.379737734794616699e+00
1.671904206275939941e+00,1.098016738891601562e+00,1.692941069602966309e+00
2.785197794437408447e-01,1.288308262825012207e+00,6.901174187660217285e-01
1.567386269569396973e+00,1.002411127090454102e+00,3.536819815635681152e-01
5.532212257385253906e-01,1.020198583602905273e+00,7.810100317001342773e-01
1.983759522438049316e+00,3.291475057601928711e+00,1.231881022453308105e+00
1.852165460586547852e+00,4.160975456237792969e+00,1.325350999832153320e+00
1.254307031631469727e+00,2.764540433883666992e+00,2.020179748535156250e+00
1.902426242828369141e+00,1.028106451034545898e+00,1.071360826492309570e+00
8.748474121093750000e-01,7.875723838806152344e-01,4.652726352214813232e-01
9.386444091796875000e-01,7.598032951354980469e-01,1.702543497085571289e+00
5.684285759925842285e-01,1.000054478645324707e+00,1.440360188484191895e+00
3.042307496070861816e-01,1.076030969619750977e+00,1.970118045806884766e+00
1.889062285423278809e+00,3.901582717895507812e+00,1.034402489662170410e+00
1.205604672431945801e+00,1.682819724082946777e+00,1.475021123886108398e+00
5.636780858039855957e-01,1.132597327232360840e+00,1.926093459129333496e+00
8.095021247863769531e-01,1.349970221519470215e+00,1.300092339515686035e+00
1.922337770462036133e+00,3.082748174667358398e+00,6.075751185417175293e-01
6.060343980789184570e-01,1.130121707916259766e+00,1.984915137290954590e+00
1.917221665382385254e+00,1.008516907691955566e+00,5.748549103736877441e-01
3.471842110157012939e-01,1.032083034515380859e+00,5.841955542564392090e-01
1.086885452270507812e+00,2.572658538818359375e+00,1.970909237861633301e+00
9.149528741836547852e-01,1.028397798538208008e+00,1.013439655303955078e+00
1.835389971733093262e+00,4.011727809906005859e+00,1.552354812622070312e+00
2.067846775054931641e+00,2.491201639175415039e+00,6.736266613006591797e-01
2.984516024589538574e-01,2.835709810256958008e+00,1.783680438995361328e+00
8.661394715309143066e-01,8.005452752113342285e-01,1.624582290649414062e+00
1.813072681427001953e+00,1.126551866531372070e+00,2.048854827880859375e+00
6.165574193000793457e-01,2.552742362022399902e-01,9.766106009483337402e-01
1.194633364677429199e+00,4.186210334300994873e-01,1.445020079612731934e+00
4.873177111148834229e-01,2.246314883232116699e-01,7.163322567939758301e-01
1.969571232795715332e+00,1.535496711730957031e+00,1.683525204658508301e+00
1.074096083641052246e+00,1.019593358039855957e+00,1.253816723823547363e+00
1.868091106414794922e+00,1.138489484786987305e+00,2.003206491470336914e+00
1.012560009956359863e+00,2.125251770019531250e+00,1.142802119255065918e+00
3.334835171699523926e-01,9.579162001609802246e-01,2.039103031158447266e+00
1.477697610855102539e+00,7.645072937011718750e-01,1.599880695343017578e+00
1.047055959701538086e+00,1.021284341812133789e+00,1.378280997276306152e+00
1.931300759315490723e+00,1.323178052902221680e+00,1.524077296257019043e+00
1.121448397636413574e+00,5.698649287223815918e-01,1.212796092033386230e+00
1.092276692390441895e+00,1.024184703826904297e+00,1.704144120216369629e+00
5.128293633460998535e-01,3.631266951560974121e-01,1.568843245506286621e+00
1.400697588920593262e+00,3.370612144470214844e+00,1.043749928474426270e+00
8.158025741577148438e-01,9.841604232788085938e-01,1.675272345542907715e+00
2.670083343982696533e-01,3.426071882247924805e+00,6.039417386054992676e-01
1.373112797737121582e+00,9.988649487495422363e-01,4.706817865371704102e-01
1.746073484420776367e+00,5.918521285057067871e-01,7.083830833435058594e-01
1.675631761550903320e+00,1.010287880897521973e+00,6.543738245964050293e-01
4.530162215232849121e-01,5.634642839431762695e-01,1.195766091346740723e+00
1.778318285942077637e+00,1.010043859481811523e+00,6.223920583724975586e-01
4.163581132888793945e-01,4.009749293327331543e-01,1.485106587409973145e+00
1.534291028976440430e+00,1.006541252136230469e+00,7.642315030097961426e-01
2.512126564979553223e-01,1.008166193962097168e+00,1.341027855873107910e+00
1.574314355850219727e+00,1.080412864685058594e+00,2.077590465545654297e+00
1.455235838890075684e+00,5.225634574890136719e-01,1.525661706924438477e+00
5.592198371887207031e-01,2.793955087661743164e+00,2.063278913497924805e+00
1.243561506271362305e+00,1.045492887496948242e+00,2.000748157501220703e+00
9.124958515167236328e-01,1.055912494659423828e+00,1.633434891700744629e+00
1.733671188354492188e+00,2.230852842330932617e+00,1.579979181289672852e+00
3.105248212814331055e-01,7.696068286895751953e-01,1.760095000267028809e+00
7.043239474296569824e-01,3.995448112487792969e+00,1.622731566429138184e+00
4.859707653522491455e-01,1.063177704811096191e+00,1.103482961654663086e+00
9.965732097625732422e-01,2.989169836044311523e+00,1.477801799774169922e+00
5.685309171676635742e-01,4.071752130985260010e-01,1.525060772895812988e+00
9.365701675415039062e-01,2.252011746168136597e-01,1.257259845733642578e+00
2.168601751327514648e-01,3.714280366897583008e+00,1.674902915954589844e+00
4.024900794029235840e-01,3.188567638397216797e+00,1.699821233749389648e+00
8.169507384300231934e-01,3.862281799316406250e+00,1.141229748725891113e+00
6.306307315826416016e-01,7.303389906883239746e-01,1.220907211303710938e+00
1.756301760673522949e+00,1.156727910041809082e+00,1.170029163360595703e+00
2.695894837379455566e-01,1.051672101020812988e+00,1.722295165061950684e+00
1.675950884819030762e+00,6.712297797203063965e-01,1.864877939224243164e+00
2.747641205787658691e-01,1.004398703575134277e+00,5.551681518554687500e-01
2.552498281002044678e-01,7.432246208190917969e-01,1.322717666625976562e+00
1.247013688087463379e+00,3.095848858356475830e-01,4.569976925849914551e-01
3.081653118133544922e-01,1.069523334503173828e+00,1.859649538993835449e+00
1.067687392234802246e+00,7.133631706237792969e-01,8.670098185539245605e-01
1.271084904670715332e+00,1.050336480140686035e+00,2.010531663894653320e+00
1.018432855606079102e+00,1.023544430732727051e+00,1.223131179809570312e+00
8.380876183509826660e-01,7.689658999443054199e-01,1.602556228637695312e+00
1.102214097976684570e+00,9.628779888153076172e-01,1.924790620803833008e+00
1.359389066696166992e+00,1.064046502113342285e+00,1.892416954040527344e+00
1.083589911460876465e+00,3.444241046905517578e+00,1.585560560226440430e+00
1.975849986076354980e+00,3.149734735488891602e+00,7.346462011337280273e-01
