5.662022829055786133e-01,9.956265687942504883e-01,6.033653616905212402e-01
3.995976448059082031e-01,9.960553646087646484e-01,5.694842338562011719e-01
4.619601964950561523e-01,9.932705760002136230e-01,6.180464625358581543e-01
4.144746065139770508e-01,3.085717201232910156e+00,4.179265797138214111e-01
4.817693531513214111e-01,7.317842841148376465e-01,5.925431847572326660e-01
4.521260857582092285e-01,1.190025568008422852e+00,5.393063426017761230e-01
2.762174606323242188e-01,9.854644536972045898e-01,4.267944991588592529e-01
3.763209879398345947e-01,1.325276136398315430e+00,4.862642288208007812e-01
3.906602561473846436e-01,9.134626984596252441e-01,4.701542854309082031e-01
4.905404448509216309e-01,1.760490417480468750e+00,5.274956822395324707e-01
4.125544428825378418e-01,3.712146282196044922e+00,5.477501153945922852e-01
5.480592846870422363e-01,3.627967119216918945e+00,3.979968428611755371e-01
2.942513525485992432e-01,8.741800189018249512e-01,5.990264415740966797e-01
3.799023628234863281e-01,9.998018741607666016e-01,3.176059722900390625e-01
5.733667016029357910e-01,9.996875524520874023e-01,5.583847165107727051e-01
5.380532145500183105e-01,1.344700098037719727e+00,5.470445156097412109e-01
5.965986847877502441e-01,1.001275658607482910e+00,5.354824066162109375e-01
5.700411796569824219e-01,2.177603721618652344e+00,5.414463877677917480e-01
4.408887922763824463e-01,3.714269638061523438e+00,5.402300953865051270e-01
3.703157305717468262e-01,1.003032445907592773e+00,2.846412956714630127e-01
5.517270565032958984e-01,2.326892316341400146e-01,2.395697981119155884e-01
4.910771250724792480e-01,6.238627433776855469e-01,5.762972831726074219e-01
3.323469758033752441e-01,9.953832030296325684e-01,6.267167329788208008e-01
5.302832722663879395e-01,4.088006615638732910e-01,2.613769471645355225e-01
2.777740061283111572e-01,2.265187263488769531e+00,5.965059995651245117e-01
3.652744889259338379e-01,1.459378838539123535e+00,5.250766873359680176e-01
2.767080664634704590e-01,3.690221786499023438e+00,4.161524474620819092e-01
3.776060044765472412e-01,8.125270605087280273e-01,3.825504779815673828e-01
4.917559921741485596e-01,4.589469134807586670e-01,6.165545582771301270e-01
2.528536021709442139e-01,6.453961730003356934e-01,3.675552010536193848e-01
5.743740200996398926e-01,4.899355173110961914e-01,4.637342095375061035e-01
5.343043804168701172e-01,9.977899193763732910e-01,4.503820836544036865e-01
2.701582014560699463e-01,1.556942343711853027e+00,2.925831973552703857e-01
3.935591280460357666e-01,9.970855712890625000e-01,3.248371183872222900e-01
6.012921333312988281e-01,2.407539367675781250e+00,2.658599019050598145e-01
3.102882802486419678e-01,9.690474271774291992e-01,5.917816162109375000e-01
3.231913149356842041e-01,2.293619632720947266e+00,2.884678244590759277e-01
4.946582317352294922e-01,9.567710757255554199e-01,4.574556946754455566e-01
4.343423247337341309e-01,5.188785195350646973e-01,4.947715103626251221e-01
4.746494889259338379e-01,6.211897134780883789e-01,5.390994548797607422e-01
6.356949210166931152e-01,3.324981331825256348e-01,5.732663869857788086e-01
3.100210726261138916e-01,5.178754329681396484e-01,5.792647004127502441e-01
4.882262945175170898e-01,1.001965284347534180e+00,2.756107747554779053e-01
5.696972012519836426e-01,2.317558288574218750e+00,3.700026571750640869e-01
3.226410746574401855e-01,9.995499849319458008e-01,5.780161619186401367e-01
3.329842984676361084e-01,1.007799625396728516e+00,2.682236135005950928e-01
4.767938554286956787e-01,4.084941148757934570e-01,4.634021520614624023e-01
5.813617110252380371e-01,3.736394882202148438e+00,5.852799415588378906e-01
5.034405589103698730e-01,3.216845035552978516e+00,3.461191654205322266e-01
5.984144210815429688e-01,9.535266757011413574e-01,4.550616443157196045e-01
5.403649210929870605e-01,1.070480123162269592e-01,4.225777685642242432e-01
4.060195088386535645e-01,9.955428838729858398e-01,5.552902221679687500e-01
4.412845373153686523e-01,1.348101019859313965e+00,5.031098127365112305e-01
4.432095587253570557e-01,9.884024858474731445e-01,3.494176566600799561e-01
6.425102949142456055e-01,3.179044723510742188e+00,5.737595558166503906e-01
4.850272834300994873e-01,4.561857283115386963e-01,3.520011305809020996e-01
6.084188222885131836e-01,3.797216117382049561e-01,3.169879913330078125e-01
2.991425693035125732e-01,9.249415397644042969e-01,4.957928657531738281e-01
4.258411824703216553e-01,1.310382634401321411e-01,5.836835503578186035e-01
4.081294536590576172e-01,2.725841522216796875e+00,3.106719255447387695e-01
5.717877149581909180e-01,7.924101948738098145e-01,6.334550976753234863e-01
3.123945295810699463e-01,9.989317059516906738e-01,5.824273228645324707e-01
3.084294199943542480e-01,9.932848811149597168e-01,3.584792017936706543e-01
5.692226886749267578e-01,1.302188158035278320e+00,6.376593112945556641e-01
5.401552319526672363e-01,1.398402750492095947e-01,2.694587111473083496e-01
5.518533587455749512e-01,7.786270976066589355e-01,4.807183444499969482e-01
4.167213439941406250e-01,2.937569856643676758e+00,6.262784600257873535e-01
3.352776169776916504e-01,9.977574944496154785e-01,5.167266726493835449e-01
3.401786983013153076e-01,1.667142152786254883e+00,4.928170442581176758e-01
4.344481527805328369e-01,1.717441827058792114e-01,3.209057748317718506e-01
3.418625593185424805e-01,9.976896047592163086e-01,4.849427044391632080e-01
3.497292101383209229e-01,3.302143335342407227e+00,2.685824632644653320e-01
3.896535336971282959e-01,5.808742642402648926e-01,5.049058794975280762e-01
2.701777517795562744e-01,9.781290888786315918e-01,4.219654798507690430e-01
5.684801340103149414e-01,9.969663619995117188e-01,5.935297012329101562e-01
4.350886940956115723e-01,2.123132467269897461e+00,4.812317192554473877e-01
4.717382788658142090e-01,2.290914058685302734e+00,5.479806065559387207e-01
6.376899480819702148e-01,3.136168956756591797e+00,5.435417890548706055e-01
3.951141834259033203e-01,8.455357551574707031e-01,4.133648872375488281e-01
2.809614241123199463e-01,2.957492768764495850e-01,4.622182250022888184e-01
3.478188216686248779e-01,1.609830021858215332e+00,4.033164978027343750e-01
2.754238545894622803e-01,1.869664937257766724e-01,5.754335522651672363e-01
3.074742853641510010e-01,2.787694454193115234e+00,5.853427648544311523e-01
2.810961604118347168e-01,1.885887384414672852e+00,2.831314802169799805e-01
5.317360758781433105e-01,3.159273386001586914e+00,4.390418529510498047e-01
2.795586884021759033e-01,8.011357188224792480e-01,4.426320791244506836e-01
6.395834088325500488e-01,2.818122208118438721e-01,4.580868184566497803e-01
3.209857940673828125e-01,9.960970878601074219e-01,6.145318746566772461e-01
4.344520568847656250e-01,9.933721423149108887e-01,5.077231526374816895e-01
4.473478794097900391e-01,3.233703851699829102e+00,2.595612108707427979e-01
3.224023878574371338e-01,1.290577054023742676e-01,5.810469985008239746e-01
2.725457847118377686e-01,9.940521717071533203e-01,5.455220937728881836e-01
3.070545494556427002e-01,1.323595046997070312e+00,5.845008492469787598e-01
5.574633479118347168e-01,1.269218206405639648e+00,6.404094099998474121e-01
4.859701097011566162e-01,9.934290647506713867e-01,6.071475744247436523e-01
4.745392501354217529e-01,9.254254102706909180e-01,4.645821154117584229e-01
5.782570838928222656e-01,9.570506215095520020e-01,5.023497343063354492e-01
3.979901969432830811e-01,9.851581454277038574e-01,4.185918271541595459e-01
3.510154485702514648e-01,2.570807218551635742e+00,3.895617425441741943e-01
4.235996901988983154e-01,1.382792927324771881e-02,3.716318309307098389e-01
6.368101239204406738e-01,1.002489924430847168e+00,5.417896509170532227e-01
6.474944949150085449e-01,1.804389715194702148e+00,5.334492921829223633e-01
6.421570777893066406e-01,5.113590955734252930e-01,5.598983168601989746e-01
3.083693385124206543e-01,7.780538201332092285e-01,4.958063662052154541e-01
2.720449566841125488e-01,3.654715716838836670e-01,3.036929070949554443e-01
3.984862267971038818e-01,1.142226934432983398e+00,4.855274856090545654e-01
6.023430228233337402e-01,6.612792611122131348e-01,4.538833498954772949e-01
5.535477399826049805e-01,9.980082511901855469e-01,5.719320774078369141e-01
3.351733088493347168e-01,3.728709936141967773e+00,5.831303596496582031e-01
3.193206191062927246e-01,9.986494779586791992e-01,5.250425338745117188e-01
4.127829074859619141e-01,9.969187378883361816e-01,3.209674656391143799e-01
5.284423232078552246e-01,1.867543458938598633e-01,3.124504089355468750e-01
5.957494974136352539e-01,3.629441738128662109e+00,5.704167485237121582e-01
3.112222850322723389e-01,9.952539801597595215e-01,3.957460224628448486e-01
3.349305689334869385e-01,9.983024001121520996e-01,5.996499061584472656e-01
4.139368534088134766e-01,1.723196268081665039e+00,2.977550327777862549e-01
2.760494053363800049e-01,7.304580807685852051e-01,4.129230380058288574e-01
5.302060246467590332e-01,1.318332672119140625e+00,3.386400938034057617e-01
2.960886955261230469e-01,2.667953968048095703e+00,3.390751779079437256e-01
4.177314043045043945e-01,9.904638528823852539e-01,4.728130698204040527e-01
4.065832793712615967e-01,3.022495985031127930e+00,6.383464932441711426e-01
2.694044709205627441e-01,9.912056326866149902e-01,5.926369428634643555e-01
5.035980939865112305e-01,9.950647354125976562e-01,5.833991765975952148e-01
3.639268279075622559e-01,9.373025298118591309e-01,3.304161429405212402e-01
3.020662665367126465e-01,1.924507468938827515e-01,4.576249420642852783e-01
4.689379930496215820e-01,1.545820534229278564e-01,5.455867052078247070e-01
5.355432033538818359e-01,3.916332483291625977e+00,6.107140183448791504e-01
4.751578867435455322e-01,9.971385002136230469e-01,5.518472790718078613e-01
6.487482190132141113e-01,2.945051908493041992e+00,5.205937027931213379e-01
4.986398518085479736e-01,1.576367206871509552e-02,4.840043485164642334e-01
2.812482714653015137e-01,7.127774953842163086e-01,5.652824044227600098e-01
3.232171833515167236e-01,4.275776743888854980e-01,3.582920730113983154e-01
4.882692396640777588e-01,2.752557516098022461e+00,6.249400377273559570e-01
5.050992369651794434e-01,9.915217161178588867e-01,3.648597598075866699e-01
4.611738026142120361e-01,1.881488680839538574e+00,6.240145564079284668e-01
2.723863124847412109e-01,9.840473532676696777e-01,2.604933083057403564e-01
5.144506692886352539e-01,9.972872138023376465e-01,4.689511358737945557e-01
4.742951095104217529e-01,2.859420537948608398e+00,6.446117162704467773e-01
5.517014861106872559e-01,3.158275187015533447e-01,2.654821872711181641e-01
4.110054969787597656e-01,9.945544004440307617e-01,6.407771706581115723e-01
3.705414235591888428e-01,2.188384532928466797e+00,3.408328890800476074e-01
5.538639426231384277e-01,7.143869400024414062e-01,4.970249831676483154e-01
3.623264729976654053e-01,2.760856389999389648e+00,2.756491303443908691e-01
3.959040641784667969e-01,4.251184761524200439e-01,3.109337091445922852e-01
5.412109494209289551e-01,6.723240017890930176e-01,4.864641726016998291e-01
4.681409597396850586e-01,7.122523784637451172e-01,3.459214568138122559e-01
5.787358880043029785e-01,9.988194108009338379e-01,3.735124468803405762e-01
5.491483211517333984e-01,8.073798418045043945e-01,2.491244673728942871e-01
5.906800627708435059e-01,9.981205463409423828e-01,3.509056568145751953e-01
4.629722535610198975e-01,9.926291704177856445e-01,4.693070948123931885e-01
4.579948782920837402e-01,6.546563506126403809e-01,2.506610751152038574e-01
3.645474910736083984e-01,9.974421858787536621e-01,3.311637639999389648e-01
4.190375506877899170e-01,1.004591822624206543e+00,2.886398136615753174e-01
4.567098021507263184e-01,1.543365418910980225e-01,3.996843099594116211e-01
3.875912725925445557e-01,9.843233823776245117e-01,4.150189757347106934e-01
6.043493151664733887e-01,2.929599523544311523e+00,3.779654800891876221e-01
4.498087763786315918e-01,2.051151990890502930e-01,4.814070165157318115e-01
4.150539338588714600e-01,9.938023686408996582e-01,5.243138074874877930e-01
6.227030754089355469e-01,1.001589655876159668e+00,5.580734610557556152e-01
4.402772486209869385e-01,2.537913084030151367e+00,3.777711987495422363e-01
2.966752946376800537e-01,3.967142581939697266e+00,5.674204826354980469e-01
4.786477386951446533e-01,2.898898907005786896e-02,4.018633961677551270e-01
5.672488808631896973e-01,1.581668138504028320e+00,4.767872691154479980e-01
5.198523402214050293e-01,5.376448035240173340e-01,5.686296820640563965e-01
3.338297009468078613e-01,2.610802650451660156e+00,2.785999774932861328e-01
6.267167329788208008e-01,9.965983629226684570e-01,3.803302645683288574e-01
6.144338846206665039e-01,1.001843214035034180e+00,5.223132967948913574e-01
6.055884957313537598e-01,9.992434978485107422e-01,4.863627851009368896e-01
4.213905930519104004e-01,3.633823096752166748e-01,4.743528962135314941e-01
2.758809030055999756e-01,7.466719746589660645e-01,3.224615454673767090e-01
5.298811197280883789e-01,9.945381879806518555e-01,6.069958209991455078e-01
4.347125291824340820e-01,6.799182295799255371e-01,6.167424321174621582e-01
5.394563674926757812e-01,9.942488074302673340e-01,3.273700773715972900e-01
6.318601965904235840e-01,5.125283002853393555e-01,5.686264634132385254e-01
5.325219631195068359e-01,1.464756488800048828e+00,4.426285922527313232e-01
3.643045127391815186e-01,1.695437908172607422e+00,3.419388234615325928e-01
6.077272891998291016e-01,9.631287306547164917e-02,3.866787552833557129e-01
5.487025380134582520e-01,6.881927847862243652e-01,4.367955923080444336e-01
3.120262026786804199e-01,9.982952475547790527e-01,3.016139268875122070e-01
3.619126081466674805e-01,2.899332761764526367e+00,4.382838606834411621e-01
5.623427033424377441e-01,3.605730772018432617e+00,3.928157389163970947e-01
5.507305860519409180e-01,9.977987408638000488e-01,5.728675723075866699e-01
5.196913480758666992e-01,3.191153526306152344e+00,5.805711150169372559e-01
6.135591864585876465e-01,3.414145708084106445e-01,5.733019113540649414e-01
2.829157114028930664e-01,3.001675844192504883e+00,4.704066216945648193e-01
3.193788230419158936e-01,8.230543136596679688e-01,4.491099715232849121e-01
6.102281808853149414e-01,2.416426092386245728e-01,3.229080438613891602e-01
4.762061834335327148e-01,3.541146993637084961e+00,5.419790744781494141e-01
4.319092333316802979e-01,1.089171648025512695e+00,3.822676241397857666e-01
3.047474920749664307e-01,3.887548208236694336e+00,4.875412285327911377e-01
5.999636054039001465e-01,1.780785202980041504e+00,3.153965175151824951e-01
4.679459929466247559e-01,3.317771911621093750e+00,4.032479524612426758e-01
4.160805046558380127e-01,9.726300239562988281e-01,5.853602290153503418e-01
4.319101274013519287e-01,9.866724610328674316e-01,4.131826758384704590e-01
3.858126401901245117e-01,1.932131171226501465e+00,5.541167855262756348e-01
4.734301269054412842e-01,2.573783636093139648e+00,3.162687420845031738e-01
3.041785657405853271e-01,9.936874508857727051e-01,3.860386908054351807e-01
6.103991270065307617e-01,7.302740216255187988e-01,5.084629654884338379e-01
2.783882319927215576e-01,1.802136540412902832e+00,3.461801707744598389e-01
5.433633923530578613e-01,4.670357704162597656e-01,6.106174588203430176e-01
4.088439047336578369e-01,8.651210665702819824e-01,5.361690521240234375e-01
6.132741570472717285e-01,1.001663804054260254e+00,5.190998315811157227e-01
2.821840643882751465e-01,2.771570682525634766e+00,2.913493812084197998e-01
2.992901504039764404e-01,9.985352754592895508e-01,4.636586904525756836e-01
4.504463374614715576e-01,9.561331868171691895e-01,5.152131915092468262e-01
3.836856782436370850e-01,9.964591264724731445e-01,5.823566913604736328e-01
5.041578412055969238e-01,9.971163272857666016e-01,4.803882241249084473e-01
5.298618078231811523e-01,3.743825256824493408e-01,5.950242877006530762e-01
3.573145270347595215e-01,2.782587289810180664e+00,4.137204587459564209e-01
5.424163937568664551e-01,1.192065477371215820e+00,4.845873713493347168e-01
5.506830215454101562e-01,8.625660538673400879e-01,3.088442981243133545e-01
3.887232542037963867e-01,9.820634722709655762e-01,6.387928128242492676e-01
3.804031014442443848e-01,9.882673621177673340e-01,3.625344932079315186e-01
3.604701757431030273e-01,8.600680232048034668e-01,2.632280290126800537e-01
5.550785064697265625e-01,3.711164712905883789e+00,5.874076485633850098e-01
4.137657284736633301e-01,9.940867424011230469e-01,5.288155674934387207e-01
3.752485513687133789e-01,1.000835418701171875e+00,2.564772665500640869e-01
3.360902965068817139e-01,2.786498785018920898e+00,4.123958349227905273e-01
3.226857185363769531e-01,3.326104164123535156e+00,3.758377134799957275e-01
5.852214694023132324e-01,9.872092604637145996e-01,6.371202468872070312e-01
2.691994309425354004e-01,3.820607185363769531e+00,3.848725259304046631e-01
4.017287492752075195e-01,2.497050762176513672e+00,6.186494827270507812e-01
5.320044159889221191e-01,6.827721595764160156e-01,5.530562400817871094e-01
3.655267059803009033e-01,1.666235208511352539e+00,6.006055474281311035e-01
4.770977497100830078e-01,9.970879554748535156e-01,5.139699578285217285e-01
4.924255609512329102e-01,9.972097873687744141e-01,5.018761157989501953e-01
6.416413784027099609e-01,1.491002321243286133e+00,5.629496574401855469e-01
6.397981047630310059e-01,2.438331127166748047e+00,2.814828455448150635e-01
3.391121625900268555e-01,9.892043471336364746e-01,4.363988935947418213e-01
5.968355536460876465e-01,9.976159334182739258e-01,3.419914245605468750e-01
4.875726699829101562e-01,9.278051853179931641e-01,3.586217164993286133e-01
3.937132060527801514e-01,9.834948182106018066e-01,3.977358639240264893e-01
3.660533726215362549e-01,9.888765811920166016e-01,4.540406763553619385e-01
5.924735665321350098e-01,1.082650944590568542e-01,4.915319681167602539e-01
4.370460510253906250e-01,8.854128718376159668e-01,3.038704991340637207e-01
2.762865126132965088e-01,5.101181864738464355e-01,4.051009714603424072e-01
5.821887254714965820e-01,9.958608746528625488e-01,3.195120096206665039e-01
2.775525748729705811e-01,9.963874220848083496e-01,5.643067955970764160e-01
3.387207090854644775e-01,6.331002116203308105e-01,3.525474369525909424e-01
6.415566802024841309e-01,4.121527373790740967e-01,5.841277241706848145e-01
6.473146677017211914e-01,1.126477599143981934e+00,3.761478364467620850e-01
2.904477715492248535e-01,6.075258255004882812e-01,3.669257760047912598e-01
4.322454631328582764e-01,9.923938512802124023e-01,3.326695263385772705e-01
3.898139297962188721e-01,3.272008419036865234e+00,4.188954830169677734e-01
6.164003014564514160e-01,1.672115564346313477e+00,6.303443908691406250e-01
6.207851767539978027e-01,6.971404552459716797e-01,3.973587751388549805e-01
4.757837355136871338e-01,1.010857582092285156e+00,3.747833073139190674e-01
5.540986061096191406e-01,1.825187563896179199e+00,2.904880046844482422e-01
2.668328881263732910e-01,2.898180484771728516e+00,3.719086647033691406e-01
5.499649047851562500e-01,4.583977460861206055e-01,3.409475088119506836e-01
5.375530123710632324e-01,9.943086504936218262e-01,3.503984510898590088e-01
3.995846211910247803e-01,9.955135583877563477e-01,6.325538754463195801e-01
3.838940262794494629e-01,6.908104419708251953e-01,3.286060988903045654e-01
3.455662131309509277e-01,8.010749220848083496e-01,3.467136621475219727e-01
2.843838930130004883e-01,9.863489866256713867e-01,2.921836078166961670e-01
2.604233920574188232e-01,2.350170135498046875e+00,3.585511744022369385e-01
3.553931713104248047e-01,9.672594666481018066e-01,6.043985486030578613e-01
5.630062222480773926e-01,1.278115510940551758e-01,2.623473405838012695e-01
2.768396735191345215e-01,3.768910169601440430e+00,3.548795580863952637e-01
4.168394207954406738e-01,2.835347414016723633e+00,5.056698322296142578e-01
4.225063920021057129e-01,9.973255991935729980e-01,5.966982841491699219e-01
5.328477025032043457e-01,9.303373694419860840e-01,4.049694836139678955e-01
4.041368961334228516e-01,2.302130460739135742e+00,3.491248190402984619e-01
3.148668706417083740e-01,2.912309885025024414e+00,5.539502501487731934e-01
4.645827710628509521e-01,3.601459741592407227e+00,4.393197596073150635e-01
4.181066155433654785e-01,1.309778571128845215e+00,4.365333020687103271e-01
6.217230558395385742e-01,9.960665702819824219e-01,4.204417467117309570e-01
6.153935790061950684e-01,3.574295043945312500e+00,5.734570622444152832e-01
6.287311911582946777e-01,9.963783621788024902e-01,3.790754079818725586e-01
2.658826708793640137e-01,3.581189870834350586e+00,2.770648598670959473e-01
3.104714155197143555e-01,3.134400844573974609e-01,4.731697440147399902e-01
4.789039194583892822e-01,2.262415140867233276e-01,5.869943499565124512e-01
5.994886159896850586e-01,3.056878805160522461e+00,3.913496434688568115e-01
4.327874183654785156e-01,6.495932936668395996e-01,3.749502897262573242e-01
4.513108134269714355e-01,8.056967854499816895e-01,5.482070446014404297e-01
3.992550671100616455e-01,5.246089696884155273e-01,5.922669768333435059e-01
2.998610436916351318e-01,9.986890554428100586e-01,4.825934767723083496e-01
6.031520366668701172e-01,2.803903818130493164e-01,3.214594423770904541e-01
6.320530176162719727e-01,9.953522086143493652e-01,3.959521055221557617e-01
5.696120858192443848e-01,6.380221843719482422e-01,5.401191711425781250e-01
6.432583928108215332e-01,2.970292091369628906e+00,2.815757393836975098e-01
4.776003658771514893e-01,9.912361502647399902e-01,6.311516165733337402e-01
4.051951467990875244e-01,1.294262766838073730e+00,3.767610192298889160e-01
6.430243849754333496e-01,4.128268361091613770e-01,3.957569897174835205e-01
6.342293620109558105e-01,7.787711024284362793e-01,3.410379886627197266e-01
4.935104250907897949e-01,3.334327936172485352e+00,3.009384274482727051e-01
5.791701078414916992e-01,9.978054165840148926e-01,4.641080796718597412e-01
6.027151942253112793e-01,1.752781420946121216e-01,3.046860694885253906e-01
4.268662035465240479e-01,5.355631560087203979e-02,5.650550127029418945e-01
3.978471457958221436e-01,1.165576219558715820e+00,3.506122231483459473e-01
3.766404390335083008e-01,2.703002393245697021e-01,4.798167049884796143e-01
4.915352761745452881e-01,9.933604598045349121e-01,6.079242229461669922e-01
4.834364056587219238e-01,3.997762501239776611e-01,3.997196853160858154e-01
2.760999798774719238e-01,3.984209001064300537e-01,4.747876226902008057e-01
5.574556589126586914e-01,9.984099268913269043e-01,5.264166593551635742e-01
3.561943769454956055e-01,2.059938013553619385e-01,4.832872450351715088e-01
4.611899852752685547e-01,9.880985617637634277e-01,3.564259409904479980e-01
4.932883083820343018e-01,7.171881794929504395e-01,3.317635059356689453e-01
2.707994282245635986e-01,9.910340309143066406e-01,2.560418546199798584e-01
5.599511265754699707e-01,1.152486819773912430e-02,2.563110589981079102e-01
4.851598739624023438e-01,2.232931852340698242e+00,2.755471765995025635e-01
5.086553692817687988e-01,3.092871427536010742e+00,3.215976059436798096e-01
2.556993961334228516e-01,9.659894704818725586e-01,3.438729047775268555e-01
6.026590466499328613e-01,9.976981878280639648e-01,4.136977195739746094e-01
3.297651112079620361e-01,9.939219951629638672e-01,6.361251473426818848e-01
3.027673661708831787e-01,3.913497447967529297e+00,6.042734384536743164e-01
4.197115302085876465e-01,9.924188852310180664e-01,5.034946203231811523e-01
4.238461256027221680e-01,9.894701242446899414e-01,4.574337899684906006e-01
4.153812527656555176e-01,1.060440897941589355e+00,3.954038918018341064e-01
3.736844062805175781e-01,9.991595745086669922e-01,3.213993012905120850e-01
5.999439954757690430e-01,3.938814163208007812e+00,5.933040380477905273e-01
6.044592261314392090e-01,8.709502220153808594e-01,3.591789305210113525e-01
6.477184891700744629e-01,7.047709226608276367e-01,3.321208953857421875e-01
5.640400052070617676e-01,3.382185220718383789e+00,3.620963394641876221e-01
3.487609028816223145e-01,1.513514280319213867e+00,3.235899507999420166e-01
4.479571580886840820e-01,3.263021633028984070e-02,3.765422999858856201e-01
5.765001177787780762e-01,5.410440564155578613e-01,5.269662141799926758e-01
3.629734516143798828e-01,1.265564918518066406e+00,4.268608391284942627e-01
5.969117283821105957e-01,2.539595365524291992e-01,5.264173150062561035e-01
5.484227538108825684e-01,4.569232165813446045e-01,2.672243118286132812e-01
3.778157830238342285e-01,1.794120073318481445e+00,4.547537863254547119e-01
4.915703535079956055e-01,9.967814087867736816e-01,4.883960187435150146e-01
2.769227921962738037e-01,9.945307970046997070e-01,4.901063740253448486e-01
5.984082221984863281e-01,2.616358280181884766e+00,4.103260040283203125e-01
3.589572012424468994e-01,3.473719656467437744e-01,3.716582953929901123e-01
3.281968533992767334e-01,3.256865262985229492e+00,2.784854173660278320e-01
3.901877701282501221e-01,9.868924617767333984e-01,3.858349025249481201e-01
3.080485463142395020e-01,3.453150510787963867e+00,5.200911164283752441e-01
3.811728060245513916e-01,3.462126106023788452e-02,5.100221037864685059e-01
5.958690643310546875e-01,1.324215412139892578e+00,5.636126995086669922e-01
5.242773294448852539e-01,2.566155910491943359e+00,6.004820466041564941e-01
3.345726430416107178e-01,7.206757366657257080e-02,4.377270638942718506e-01
3.965815305709838867e-01,1.331817030906677246e+00,5.738651752471923828e-01
6.049607992172241211e-01,9.974560141563415527e-01,4.166476726531982422e-01
6.290383934974670410e-01,1.002485156059265137e+00,5.391104817390441895e-01
5.607680678367614746e-01,9.978073239326477051e-01,4.648769497871398926e-01
2.653510570526123047e-01,1.975586116313934326e-01,3.407755494117736816e-01
3.676565587520599365e-01,3.401349544525146484e+00,3.674527704715728760e-01
4.683479666709899902e-01,2.511714458465576172e+00,5.533576607704162598e-01
3.486977219581604004e-01,9.986881017684936523e-01,5.309186577796936035e-01
3.726358115673065186e-01,4.591423869132995605e-01,5.851199030876159668e-01
3.308112025260925293e-01,7.989572882652282715e-01,4.879276752471923828e-01
5.686020255088806152e-01,4.126034975051879883e-01,4.298036098480224609e-01
5.487619638442993164e-01,8.695036172866821289e-01,6.042520999908447266e-01
4.854243397712707520e-01,9.960618019104003906e-01,5.675544142723083496e-01
5.556309223175048828e-01,9.300846457481384277e-01,2.765187919139862061e-01
3.259987831115722656e-01,6.264263391494750977e-01,4.273413419723510742e-01
4.952627420425415039e-01,7.676666975021362305e-01,3.296200931072235107e-01
3.801354765892028809e-01,3.042111396789550781e-01,4.361030757427215576e-01
3.259091377258300781e-01,8.773998618125915527e-01,5.295924544334411621e-01
3.624406456947326660e-01,1.002525210380554199e+00,2.892530560493469238e-01
4.176646173000335693e-01,9.382736086845397949e-01,6.205403804779052734e-01
2.949107885360717773e-01,9.325295686721801758e-01,3.099676370620727539e-01
4.716791510581970215e-01,5.510782077908515930e-02,5.669957399368286133e-01
5.675637722015380859e-01,9.979939460754394531e-01,4.887802302837371826e-01
3.022793829441070557e-01,9.916058778762817383e-01,3.646717965602874756e-01
5.285872817039489746e-01,9.969282746315002441e-01,5.452745556831359863e-01
3.395339846611022949e-01,9.998977184295654297e-01,3.146764039993286133e-01
3.258076310157775879e-01,5.006098747253417969e-01,5.557430386543273926e-01
4.846695363521575928e-01,4.198399484157562256e-01,3.726761937141418457e-01
5.809625983238220215e-01,2.683220803737640381e-01,2.552466690540313721e-01
5.796166062355041504e-01,1.275617122650146484e+00,6.111925840377807617e-01
4.380041062831878662e-01,1.551063776016235352e+00,2.543776333332061768e-01
2.864098846912384033e-01,1.990042328834533691e+00,2.630829811096191406e-01
4.848810136318206787e-01,9.975837469100952148e-01,3.051028251647949219e-01
2.795571684837341309e-01,9.793313741683959961e-01,3.706067800521850586e-01
4.598707258701324463e-01,9.930300712585449219e-01,3.275748193264007568e-01
5.698567628860473633e-01,2.792467176914215088e-01,2.588293254375457764e-01
4.849528074264526367e-01,9.955011606216430664e-01,3.146703839302062988e-01
4.380381703376770020e-01,9.947562813758850098e-01,6.222551465034484863e-01
5.276652574539184570e-01,1.611342906951904297e+00,4.321451783180236816e-01
6.294661760330200195e-01,1.001415610313415527e+00,5.605759620666503906e-01
5.986135005950927734e-01,2.515680313110351562e+00,6.391352415084838867e-01
2.870677709579467773e-01,3.257746219635009766e+00,3.873065710067749023e-01
4.991087615489959717e-01,1.439396142959594727e+00,3.653461337089538574e-01
2.736579477787017822e-01,3.120653629302978516e+00,3.062282502651214600e-01
4.306870996952056885e-01,9.851004481315612793e-01,3.794012367725372314e-01
3.299176096916198730e-01,1.075846076011657715e+00,3.955428898334503174e-01
4.361656010150909424e-01,2.593317747116088867e+00,5.695567131042480469e-01
2.999869883060455322e-01,1.184022240340709686e-02,5.343406796455383301e-01
3.530390858650207520e-01,2.488819696009159088e-02,3.418245017528533936e-01
2.553259730339050293e-01,2.072695493698120117e+00,6.215053796768188477e-01
3.811518251895904541e-01,2.785735726356506348e-01,4.654124081134796143e-01
5.972954630851745605e-01,3.607708215713500977e+00,3.776675164699554443e-01
3.353729546070098877e-01,3.107035160064697266e+00,3.733434677124023438e-01
4.080432355403900146e-01,9.887941479682922363e-01,4.487755894660949707e-01
5.961433053016662598e-01,3.769789695739746094e+00,3.538804352283477783e-01
6.326357126235961914e-01,9.961383342742919922e-01,4.475476443767547607e-01
