3.693162202835083008e-01,2.732828378677368164e+00,2.572712004184722900e-01
6.120367646217346191e-01,9.964643716812133789e-01,3.287244439125061035e-01
4.797405004501342773e-01,1.423186063766479492e+00,3.825184106826782227e-01
3.235248029232025146e-01,1.726779580116271973e+00,5.000522732734680176e-01
3.537409007549285889e-01,6.978326439857482910e-01,4.688867330551147461e-01
6.346127986907958984e-01,9.929528236389160156e-01,6.052197217941284180e-01
3.060379028320312500e-01,6.860355734825134277e-01,5.510940551757812500e-01
2.631268501281738281e-01,1.814144253730773926e+00,4.484595060348510742e-01
6.366167664527893066e-01,2.697292327880859375e+00,5.432001948356628418e-01
3.157877624034881592e-01,9.963950514793395996e-01,3.061864376068115234e-01
5.229939222335815430e-01,9.935268163681030273e-01,6.153045296669006348e-01
4.196355938911437988e-01,1.693603038787841797e+00,4.407843649387359619e-01
3.264757394790649414e-01,9.950234889984130859e-01,3.692054152488708496e-01
2.957233190536499023e-01,9.949319362640380859e-01,2.620178759098052979e-01
3.923076987266540527e-01,9.881290793418884277e-01,4.445875585079193115e-01
3.573419153690338135e-01,6.732007265090942383e-01,2.585317492485046387e-01
6.033732295036315918e-01,5.369554162025451660e-01,4.746253192424774170e-01
2.977846860885620117e-01,2.227912902832031250e+00,5.974596142768859863e-01
4.901282191276550293e-01,9.958055615425109863e-01,4.717443287372589111e-01
3.505160808563232422e-01,4.028303921222686768e-01,3.940764367580413818e-01
3.777135014533996582e-01,1.882897615432739258e+00,2.648035287857055664e-01
2.914967238903045654e-01,9.967532753944396973e-01,2.584194242954254150e-01
3.194552659988403320e-01,2.820784807205200195e+00,3.362685143947601318e-01
3.730999529361724854e-01,9.869697093963623047e-01,3.743297755718231201e-01
4.323455989360809326e-01,2.363155126571655273e+00,6.055479645729064941e-01
4.607434272766113281e-01,2.341104030609130859e+00,3.569954633712768555e-01
5.358892679214477539e-01,2.086673974990844727e+00,3.022709190845489502e-01
3.556409478187561035e-01,8.044480085372924805e-01,4.448193609714508057e-01
5.435702204704284668e-01,8.541277647018432617e-01,3.839504420757293701e-01
4.699116349220275879e-01,2.957200288772583008e+00,4.431510865688323975e-01
5.310363173484802246e-01,6.334396600723266602e-01,4.637176096439361572e-01
4.281239807605743408e-01,1.666987538337707520e-01,4.797223806381225586e-01
4.014293551445007324e-01,9.927449822425842285e-01,5.007126927375793457e-01
5.641500949859619141e-01,2.737048625946044922e+00,5.225713253021240234e-01
3.720309734344482422e-01,9.955950975418090820e-01,6.205362677574157715e-01
5.527106523513793945e-01,1.795136213302612305e+00,5.163183212280273438e-01
4.326047599315643311e-01,9.887385964393615723e-01,3.474660515785217285e-01
5.195529460906982422e-01,1.572316646575927734e+00,5.737113952636718750e-01
5.148668885231018066e-01,9.789040088653564453e-01,2.679302692413330078e-01
5.446229577064514160e-01,9.180516600608825684e-01,3.408117294311523438e-01
3.652134835720062256e-01,5.034933686256408691e-01,5.425605177879333496e-01
4.405476450920104980e-01,6.574137210845947266e-01,2.789784371852874756e-01
6.052453517913818359e-01,3.190520524978637695e+00,5.235694646835327148e-01
5.639617443084716797e-01,1.574922680854797363e+00,4.503065645694732666e-01
4.749157130718231201e-01,9.958871006965637207e-01,4.932480752468109131e-01
5.978389382362365723e-01,3.104247808456420898e+00,3.778792321681976318e-01
4.637940526008605957e-01,2.548483133316040039e+00,5.613045096397399902e-01
5.294531583786010742e-01,9.949067234992980957e-01,3.158560693264007568e-01
4.946992695331573486e-01,9.957199692726135254e-01,4.635043740272521973e-01
2.939733266830444336e-01,5.737596154212951660e-01,4.606161713600158691e-01
5.288262963294982910e-01,9.958847165107727051e-01,3.983072936534881592e-01
4.991378784179687500e-01,9.968340992927551270e-01,5.381720066070556641e-01
3.430668413639068604e-01,2.433369874954223633e+00,4.434553086757659912e-01
4.516878128051757812e-01,9.940533638000488281e-01,4.984431564807891846e-01
4.689434468746185303e-01,1.742219626903533936e-01,2.934817373752593994e-01
3.601271808147430420e-01,1.062580794095993042e-01,5.531630516052246094e-01
5.382097959518432617e-01,1.537827730178833008e+00,5.895825028419494629e-01
5.070103406906127930e-01,1.874169945716857910e+00,5.255727767944335938e-01
3.335100710391998291e-01,9.961922168731689453e-01,3.487180471420288086e-01
6.201078891754150391e-01,1.209660097956657410e-01,5.479149818420410156e-01
2.923960983753204346e-01,2.835601329803466797e+00,6.087784171104431152e-01
2.987123429775238037e-01,9.976102113723754883e-01,5.912111401557922363e-01
3.510074913501739502e-01,2.829019546508789062e+00,3.501071631908416748e-01
4.489335417747497559e-01,1.136942267417907715e+00,5.025565028190612793e-01
3.987122178077697754e-01,1.103688716888427734e+00,4.827430844306945801e-01
6.309144496917724609e-01,7.479498386383056641e-01,3.963152468204498291e-01
5.225600004196166992e-01,2.033764839172363281e+00,6.366065144538879395e-01
3.037713766098022461e-01,9.967635273933410645e-01,5.990822315216064453e-01
4.629397988319396973e-01,1.003855466842651367e+00,2.735086083412170410e-01
6.374107599258422852e-01,3.066015481948852539e+00,5.420755743980407715e-01
3.873566389083862305e-01,9.866021275520324707e-01,4.343872964382171631e-01
5.552772879600524902e-01,2.762461185455322266e+00,6.039630174636840820e-01
4.001280963420867920e-01,9.942473769187927246e-01,5.281682014465332031e-01
3.434291183948516846e-01,3.264562845230102539e+00,2.792690694332122803e-01
3.334406316280364990e-01,2.509630620479583740e-01,4.831815063953399658e-01
5.343405008316040039e-01,9.898329377174377441e-01,6.401181221008300781e-01
4.513888955116271973e-01,9.967589974403381348e-01,5.329796075820922852e-01
4.629225730895996094e-01,5.371840596199035645e-01,4.519252777099609375e-01
5.585255026817321777e-01,9.951767921447753906e-01,3.282876312732696533e-01
3.533018529415130615e-01,8.461760729551315308e-02,2.408816069364547729e-01
2.657815217971801758e-01,9.892668128013610840e-01,5.668477416038513184e-01
3.904211819171905518e-01,2.354822635650634766e+00,5.548768639564514160e-01
6.454296112060546875e-01,1.423162460327148438e+00,5.048509240150451660e-01
2.609260082244873047e-01,9.839189052581787109e-01,5.427442193031311035e-01
3.305934965610504150e-01,1.010352253913879395e+00,2.656643092632293701e-01
4.598187506198883057e-01,3.492142915725708008e+00,3.407370448112487793e-01
3.663096427917480469e-01,3.462310314178466797e+00,6.144688725471496582e-01
3.205429315567016602e-01,1.612123489379882812e+00,5.522984862327575684e-01
3.732269108295440674e-01,9.029136896133422852e-01,3.209103643894195557e-01
5.244773030281066895e-01,9.981508255004882812e-01,2.938410639762878418e-01
4.054267406463623047e-01,3.355779409408569336e+00,5.008586645126342773e-01
3.984983265399932861e-01,8.646100163459777832e-01,6.358708739280700684e-01
3.938570320606231689e-01,2.136829614639282227e+00,4.824579954147338867e-01
3.687487244606018066e-01,1.054038047790527344e+00,5.331954360008239746e-01
2.756001353263854980e-01,2.678269147872924805e+00,6.027880311012268066e-01
4.823015034198760986e-01,1.528196036815643311e-01,5.371692776679992676e-01
5.509948134422302246e-01,8.481956720352172852e-01,4.098628759384155273e-01
3.966981470584869385e-01,1.644192337989807129e+00,5.834727287292480469e-01
3.459492325782775879e-01,7.054633498191833496e-01,5.082454681396484375e-01
4.837689697742462158e-01,1.936205267906188965e+00,4.267543554306030273e-01
5.651454329490661621e-01,6.581802964210510254e-01,6.280380487442016602e-01
4.872575402259826660e-01,9.946397542953491211e-01,5.905705690383911133e-01
3.152696490287780762e-01,9.979851245880126953e-01,5.144388675689697266e-01
5.854914188385009766e-01,2.528564929962158203e+00,4.109920263290405273e-01
4.568704962730407715e-01,3.877674102783203125e+00,5.815726518630981445e-01
6.409742832183837891e-01,3.374189853668212891e+00,2.728513479232788086e-01
4.991033673286437988e-01,3.179394006729125977e-01,2.606430947780609131e-01
3.976252079010009766e-01,3.684036016464233398e+00,3.718629777431488037e-01
4.506526291370391846e-01,7.809208631515502930e-01,3.920915126800537109e-01
6.113818287849426270e-01,7.124761939048767090e-01,3.691533803939819336e-01
4.260710179805755615e-01,2.057529211044311523e+00,2.630227208137512207e-01
5.919926762580871582e-01,3.861755609512329102e+00,4.590126872062683105e-01
4.435751140117645264e-01,2.253176212310791016e+00,5.793042778968811035e-01
2.651947140693664551e-01,9.855049848556518555e-01,2.550165355205535889e-01
6.467405557632446289e-01,2.941553592681884766e+00,4.431271851062774658e-01
2.932492494583129883e-01,2.308844089508056641e+00,2.625164687633514404e-01
3.155837357044219971e-01,2.474250316619873047e+00,2.949709892272949219e-01
6.073973774909973145e-01,9.937976002693176270e-01,6.084921956062316895e-01
2.946258485317230225e-01,9.955784082412719727e-01,4.280912280082702637e-01
3.235317468643188477e-01,2.995365619659423828e+00,3.503981828689575195e-01
6.092934608459472656e-01,5.261583328247070312e-01,4.450823366641998291e-01
5.122869014739990234e-01,8.873357772827148438e-01,3.687996268272399902e-01
3.401529490947723389e-01,4.450815916061401367e-01,5.919545292854309082e-01
5.944181084632873535e-01,2.660380899906158447e-01,4.547338783740997314e-01
4.330862164497375488e-01,9.965316057205200195e-01,6.074579954147338867e-01
5.053437352180480957e-01,2.071403980255126953e+00,5.438102483749389648e-01
5.472300648689270020e-01,9.947345852851867676e-01,6.088179349899291992e-01
4.110496342182159424e-01,3.137629270553588867e+00,6.300458908081054688e-01
3.216280043125152588e-01,3.205207586288452148e+00,6.149190068244934082e-01
5.822899341583251953e-01,9.981005191802978516e-01,2.654829919338226318e-01
5.310986042022705078e-01,9.935311079025268555e-01,3.376878201961517334e-01
5.010645985603332520e-01,4.683296084403991699e-01,3.419310450553894043e-01
5.383373498916625977e-01,9.961688518524169922e-01,5.908170342445373535e-01
4.307006299495697021e-01,5.404584407806396484e-01,5.250090360641479492e-01
3.332391977310180664e-01,9.951505661010742188e-01,4.950920343399047852e-01
3.882738649845123291e-01,1.393494606018066406e+00,3.115045428276062012e-01
3.845502734184265137e-01,9.955428838729858398e-01,5.330033898353576660e-01
5.704528093338012695e-01,3.550919294357299805e+00,3.316764235496520996e-01
5.891908407211303711e-01,9.990415573120117188e-01,3.872548937797546387e-01
5.584518909454345703e-01,4.792211055755615234e-01,5.078176259994506836e-01
5.652962327003479004e-01,9.986013174057006836e-01,5.146322846412658691e-01
3.371040821075439453e-01,2.652793884277343750e+00,4.079733788967132568e-01
5.907963514328002930e-01,1.048660427331924438e-01,5.469648241996765137e-01
3.480493724346160889e-01,8.318695425987243652e-02,5.139597654342651367e-01
5.688528418540954590e-01,9.979887008666992188e-01,4.866766333580017090e-01
5.933983922004699707e-01,7.151973843574523926e-01,2.705633044242858887e-01
6.123907566070556641e-01,5.398548841476440430e-01,4.303183555603027344e-01
6.139106750488281250e-01,3.682387173175811768e-01,5.179499983787536621e-01
5.112127661705017090e-01,3.305609524250030518e-01,4.315783083438873291e-01
5.370052456855773926e-01,3.232741951942443848e-01,4.406984448432922363e-01
2.962336242198944092e-01,9.982540011405944824e-01,4.566175043582916260e-01
5.122475624084472656e-01,9.971394538879394531e-01,5.167602300643920898e-01
3.531935513019561768e-01,6.424252390861511230e-01,3.321411907672882080e-01
2.791987955570220947e-01,5.040549635887145996e-01,3.419745862483978271e-01
3.041601479053497314e-01,9.974650740623474121e-01,4.369465410709381104e-01
6.263494491577148438e-01,9.961650371551513672e-01,3.940750956535339355e-01
3.911175727844238281e-01,1.081974148750305176e+00,2.998230755329132080e-01
3.118777275085449219e-01,1.271844506263732910e+00,3.327887058258056641e-01
6.435961127281188965e-01,9.920747280120849609e-01,2.763310968875885010e-01
5.438581705093383789e-01,3.290270805358886719e+00,5.181999206542968750e-01
5.856027603149414062e-01,9.982049465179443359e-01,4.783220589160919189e-01
5.974238514900207520e-01,2.866116464138031006e-01,4.667810797691345215e-01
4.634115397930145264e-01,6.217098236083984375e-01,3.152900040149688721e-01
3.802962601184844971e-01,5.601433515548706055e-01,4.828891158103942871e-01
5.660795569419860840e-01,9.246075749397277832e-01,4.437088370323181152e-01
3.344261944293975830e-01,4.186719655990600586e-01,5.006986260414123535e-01
3.241924047470092773e-01,9.973151087760925293e-01,6.063132286071777344e-01
4.568531215190887451e-01,8.679897785186767578e-01,5.058812499046325684e-01
6.410868167877197266e-01,9.971938133239746094e-01,5.867521762847900391e-01
3.122099339962005615e-01,9.989860653877258301e-01,5.270240306854248047e-01
3.133738040924072266e-01,9.937787652015686035e-01,6.243112683296203613e-01
5.045511722564697266e-01,9.913248419761657715e-01,3.537501096725463867e-01
6.178217530250549316e-01,7.532982230186462402e-01,2.884983122348785400e-01
2.663148641586303711e-01,8.899162411689758301e-01,6.033854484558105469e-01
5.851125717163085938e-01,3.003150224685668945e+00,5.174363255500793457e-01
5.783621072769165039e-01,9.982718825340270996e-01,4.290201663970947266e-01
4.965788424015045166e-01,2.912167310714721680e+00,3.953329622745513916e-01
4.953741133213043213e-01,9.917362332344055176e-01,3.970246016979217529e-01
3.897399604320526123e-01,1.555001139640808105e+00,3.524260520935058594e-01
5.026487708091735840e-01,9.972562193870544434e-01,5.152565836906433105e-01
3.768959939479827881e-01,3.393037796020507812e+00,3.721542954444885254e-01
6.472843289375305176e-01,9.112309217453002930e-01,3.626352846622467041e-01
4.503716230392456055e-01,2.888705015182495117e+00,5.799580812454223633e-01
2.966960966587066650e-01,7.392662763595581055e-01,3.263863623142242432e-01
4.702183306217193604e-01,9.920985698699951172e-01,4.527336359024047852e-01
4.231328368186950684e-01,9.961729049682617188e-01,5.529513955116271973e-01
5.742172598838806152e-01,9.989119172096252441e-01,4.039635062217712402e-01
3.214998245239257812e-01,2.665048599243164062e+00,6.204658150672912598e-01
6.372270584106445312e-01,9.939939975738525391e-01,2.586730718612670898e-01
5.458268523216247559e-01,9.977656006813049316e-01,5.301283001899719238e-01
3.588895797729492188e-01,3.523042917251586914e+00,6.307305097579956055e-01
5.218422412872314453e-01,1.510017752647399902e+00,5.262472033500671387e-01
4.531922042369842529e-01,7.391146421432495117e-01,5.062854290008544922e-01
3.943431079387664795e-01,1.001175522804260254e+00,2.563126981258392334e-01
4.195032417774200439e-01,1.778353005647659302e-01,2.900508344173431396e-01
2.629155814647674561e-01,6.363767385482788086e-01,5.286450386047363281e-01
4.893877804279327393e-01,9.917541146278381348e-01,4.117876291275024414e-01
6.312133669853210449e-01,6.902016997337341309e-01,4.223054349422454834e-01
6.405854225158691406e-01,9.636392593383789062e-01,3.804129064083099365e-01
4.590745568275451660e-01,2.023710012435913086e+00,6.456013917922973633e-01
6.335312128067016602e-01,4.071745574474334717e-01,3.092047274112701416e-01
5.136352181434631348e-01,9.924248456954956055e-01,3.646000325679779053e-01
5.403715372085571289e-01,9.937151074409484863e-01,6.160780191421508789e-01
3.959870636463165283e-01,4.509341120719909668e-01,5.620987415313720703e-01
4.595169126987457275e-01,6.883779764175415039e-01,3.607752025127410889e-01
4.567919969558715820e-01,2.454299479722976685e-01,4.863920807838439941e-01
5.141208171844482422e-01,9.921597838401794434e-01,3.497906923294067383e-01
3.032597601413726807e-01,7.256404757499694824e-01,5.191477537155151367e-01
5.811507701873779297e-01,1.520828008651733398e+00,4.491088986396789551e-01
4.842505156993865967e-01,7.532534003257751465e-01,4.279817640781402588e-01
4.807801544666290283e-01,1.963267624378204346e-01,4.971766173839569092e-01
4.261783361434936523e-01,5.370088219642639160e-01,5.662982463836669922e-01
5.756236314773559570e-01,9.973224997520446777e-01,2.870638668537139893e-01
3.133673369884490967e-01,3.674423396587371826e-01,6.261177062988281250e-01
4.381014108657836914e-01,3.940655946731567383e+00,4.366172850131988525e-01
4.694517254829406738e-01,6.909914016723632812e-01,6.093882918357849121e-01
3.927280604839324951e-01,9.964286684989929199e-01,5.970883369445800781e-01
4.188859462738037109e-01,9.959340691566467285e-01,3.228877782821655273e-01
3.197748959064483643e-01,9.944664239883422852e-01,4.490100145339965820e-01
6.145513057708740234e-01,6.823610067367553711e-01,6.031633615493774414e-01
3.636219203472137451e-01,9.978006482124328613e-01,5.800742506980895996e-01
6.130574941635131836e-01,1.329521417617797852e+00,5.219951272010803223e-01
5.604804754257202148e-01,2.298509120941162109e+00,2.507039010524749756e-01
4.417596161365509033e-01,1.772773265838623047e+00,2.933546900749206543e-01
2.804662585258483887e-01,9.822288751602172852e-01,3.565147519111633301e-01
3.535022735595703125e-01,1.910845398902893066e+00,6.071707010269165039e-01
5.020566582679748535e-01,9.933215975761413574e-01,4.757511913776397705e-01
2.771648466587066650e-01,9.744220376014709473e-01,2.857524752616882324e-01
4.642100930213928223e-01,1.003794431686401367e+00,2.730766832828521729e-01
5.875688791275024414e-01,9.880825877189636230e-01,6.336534023284912109e-01
5.566970705986022949e-01,9.951910376548767090e-01,3.188635408878326416e-01
3.097263276576995850e-01,9.932555556297302246e-01,3.445755839347839355e-01
5.656748414039611816e-01,9.979346394538879395e-01,4.535562396049499512e-01
4.874837994575500488e-01,9.897668957710266113e-01,3.636690676212310791e-01
3.156417608261108398e-01,4.374280273914337158e-01,4.013763368129730225e-01
4.258015453815460205e-01,6.029061079025268555e-01,6.096085309982299805e-01
6.349796652793884277e-01,3.250359594821929932e-01,3.575544953346252441e-01
3.614281713962554932e-01,1.434068918228149414e+00,3.211897015571594238e-01
3.815711736679077148e-01,2.311685323715209961e+00,6.336811780929565430e-01
3.794628381729125977e-01,9.954342246055603027e-01,6.241087913513183594e-01
5.905034542083740234e-01,5.274965167045593262e-01,5.137963891029357910e-01
5.595569014549255371e-01,9.957421422004699707e-01,3.414815664291381836e-01
3.231315314769744873e-01,4.568047523498535156e-01,4.646324217319488525e-01
5.934740900993347168e-01,9.976400136947631836e-01,4.355097413063049316e-01
3.242696821689605713e-01,3.642035722732543945e+00,3.193829953670501709e-01
4.128753840923309326e-01,9.885826706886291504e-01,4.460201561450958252e-01
5.578807592391967773e-01,1.902717471122741699e+00,2.956187427043914795e-01
6.099506616592407227e-01,2.226179242134094238e-01,2.811748385429382324e-01
4.068112075328826904e-01,9.964343905448913574e-01,3.238421678543090820e-01
4.387231171131134033e-01,1.435942500829696655e-01,5.753023624420166016e-01
5.417265892028808594e-01,1.294496417045593262e+00,2.660482525825500488e-01
3.359470665454864502e-01,9.906633496284484863e-01,4.194675981998443604e-01
3.736992180347442627e-01,3.185586214065551758e+00,2.584557831287384033e-01
3.760316967964172363e-01,1.278807640075683594e+00,4.421733915805816650e-01
2.597171664237976074e-01,2.502657890319824219e+00,5.149586796760559082e-01
4.459638893604278564e-01,9.861931204795837402e-01,3.758529126644134521e-01
5.844441652297973633e-01,2.763582229614257812e+00,5.821237564086914062e-01
5.587808489799499512e-01,2.911299705505371094e+00,2.595784962177276611e-01
3.392957150936126709e-01,2.216688156127929688e+00,4.964375793933868408e-01
4.711559712886810303e-01,2.459747552871704102e+00,4.104447662830352783e-01
6.146585941314697266e-01,3.501524627208709717e-01,3.542586565017700195e-01
4.107489883899688721e-01,9.873303174972534180e-01,4.331184625625610352e-01
6.295443773269653320e-01,1.887777090072631836e+00,2.493591308593750000e-01
3.562486171722412109e-01,9.752806425094604492e-01,2.791306078433990479e-01
3.979325890541076660e-01,1.003421902656555176e+00,2.678701281547546387e-01
6.017029285430908203e-01,3.139800548553466797e+00,3.701339364051818848e-01
6.094141602516174316e-01,9.976443052291870117e-01,4.604209661483764648e-01
4.784578084945678711e-01,3.344848394393920898e+00,5.746315717697143555e-01
3.385145068168640137e-01,3.094366788864135742e+00,6.217260360717773438e-01
4.802709817886352539e-01,6.785522401332855225e-02,5.435641407966613770e-01
5.603272914886474609e-01,9.964855909347534180e-01,5.962080955505371094e-01
4.554065465927124023e-01,2.572104215621948242e+00,2.764086723327636719e-01
4.155685603618621826e-01,1.143900036811828613e+00,5.426784157752990723e-01
3.645643591880798340e-01,1.052011489868164062e+00,3.548815548419952393e-01
4.693700969219207764e-01,3.091678380966186523e+00,6.446518301963806152e-01
4.716462194919586182e-01,6.005179286003112793e-01,3.809280991554260254e-01
2.765845954418182373e-01,9.879262447357177734e-01,6.313277482986450195e-01
5.676614642143249512e-01,9.980182647705078125e-01,4.477934539318084717e-01
5.878259539604187012e-01,9.977141618728637695e-01,2.722209990024566650e-01
4.560578763484954834e-01,1.003056526184082031e+00,2.855132818222045898e-01
4.525719881057739258e-01,3.747410297393798828e+00,3.851681649684906006e-01
3.522115647792816162e-01,3.808845520019531250e+00,4.403402507305145264e-01
4.607182443141937256e-01,9.953541159629821777e-01,5.030593276023864746e-01
6.177095174789428711e-01,9.984075427055358887e-01,4.722472131252288818e-01
3.027043640613555908e-01,1.174075603485107422e+00,3.204185366630554199e-01
4.092208743095397949e-01,3.447196722030639648e+00,3.339347243309020996e-01
6.252555847167968750e-01,5.105088353157043457e-01,4.841251969337463379e-01
4.586371779441833496e-01,4.472497403621673584e-01,2.734352946281433105e-01
3.262437880039215088e-01,9.987917542457580566e-01,5.277137160301208496e-01
3.894926607608795166e-01,9.963161349296569824e-01,5.805664062500000000e-01
3.777496516704559326e-01,2.077835083007812500e+00,5.588451623916625977e-01
2.867269814014434814e-01,8.403723239898681641e-01,6.061650514602661133e-01
4.564869701862335205e-01,3.476549148559570312e+00,5.472785830497741699e-01
6.309320926666259766e-01,1.169049620628356934e+00,3.699912428855895996e-01
5.244201421737670898e-01,9.973790049552917480e-01,4.497133195400238037e-01
6.149791479110717773e-01,9.969789981842041016e-01,4.485640525817871094e-01
2.555971741676330566e-01,3.145897090435028076e-01,4.129090607166290283e-01
5.536451935768127441e-01,1.948961019515991211e+00,6.317660808563232422e-01
4.804218411445617676e-01,1.829374432563781738e-01,3.011039793491363525e-01
3.141757547855377197e-01,3.760419607162475586e+00,2.852230966091156006e-01
3.965588808059692383e-01,3.466055154800415039e+00,4.596570730209350586e-01
2.552104890346527100e-01,9.958162903785705566e-01,2.515465319156646729e-01
3.127142786979675293e-01,1.001453280448913574e+00,2.929935157299041748e-01
4.407863616943359375e-01,9.956692457199096680e-01,6.113253831863403320e-01
3.712048530578613281e-01,1.224676132202148438e+00,5.531523823738098145e-01
6.244620084762573242e-01,9.847133755683898926e-01,6.319814920425415039e-01
6.054826974868774414e-01,1.828115940093994141e+00,5.090714097023010254e-01
3.722432851791381836e-01,1.002822160720825195e+00,3.016589879989624023e-01
4.994746446609497070e-01,1.537232398986816406e-01,2.560403048992156982e-01
6.410336494445800781e-01,1.002465128898620605e+00,5.242707133293151855e-01
4.489381611347198486e-01,9.885400533676147461e-01,3.491849005222320557e-01
5.361552834510803223e-01,9.929463863372802734e-01,6.215220093727111816e-01
5.493143796920776367e-01,3.332212209701538086e+00,3.485747575759887695e-01
2.726609110832214355e-01,2.805542945861816406e+00,4.550150036811828613e-01
4.505762755870819092e-01,7.050340175628662109e-01,3.741348385810852051e-01
3.864935338497161865e-01,5.986487269401550293e-01,2.658005654811859131e-01
4.379875957965850830e-01,9.957485795021057129e-01,6.127979755401611328e-01
5.864466428756713867e-01,9.993566870689392090e-01,5.751528739929199219e-01
2.878289222717285156e-01,3.118653774261474609e+00,4.523006081581115723e-01
3.076134622097015381e-01,5.776825547218322754e-01,3.490948975086212158e-01
3.695714473724365234e-01,1.000683307647705078e+00,2.699657380580902100e-01
5.352503061294555664e-01,8.073846101760864258e-01,6.349930763244628906e-01
3.524358272552490234e-01,1.821974992752075195e+00,5.089002251625061035e-01
3.860092163085937500e-01,3.620722293853759766e+00,4.509032964706420898e-01
5.562725663185119629e-01,3.792418003082275391e+00,4.952971339225769043e-01
6.398472189903259277e-01,3.542490720748901367e+00,4.413646161556243896e-01
4.007244706153869629e-01,3.152814209461212158e-01,5.571646690368652344e-01
5.349935889244079590e-01,3.058404207229614258e+00,5.671106576919555664e-01
5.704666376113891602e-01,2.977327108383178711e+00,2.507881522178649902e-01
5.951067209243774414e-01,2.865988254547119141e+00,6.170334815979003906e-01
3.096644282341003418e-01,9.934283494949340820e-01,3.225230574607849121e-01
4.760060310363769531e-01,3.962132692337036133e+00,3.017188906669616699e-01
5.233373641967773438e-01,9.932412505149841309e-01,3.588963150978088379e-01
4.190865457057952881e-01,2.991917133331298828e-01,5.510057210922241211e-01
4.124806821346282959e-01,9.365302510559558868e-03,4.242115318775177002e-01
3.894612789154052734e-01,1.004390597343444824e+00,2.823524177074432373e-01
4.952493309974670410e-01,-2.104739472270011902e-02,6.080054044723510742e-01
2.593926191329956055e-01,9.265328049659729004e-01,3.859573304653167725e-01
2.941629588603973389e-01,1.009794831275939941e+00,4.060679674148559570e-01
4.561684727668762207e-01,8.824140429496765137e-01,3.781422078609466553e-01
3.028138577938079834e-01,1.789959788322448730e+00,5.289555191993713379e-01
6.389536261558532715e-01,3.870350122451782227e+00,3.335560858249664307e-01
6.088122129440307617e-01,1.650693416595458984e+00,3.747810125350952148e-01
2.577565014362335205e-01,4.801986217498779297e-01,6.065679192543029785e-01
3.717165887355804443e-01,3.008656740188598633e+00,4.850879609584808350e-01
4.470987617969512939e-01,2.114025592803955078e+00,2.842276096343994141e-01
3.070244491100311279e-01,1.581097483634948730e+00,4.716275036334991455e-01
4.236728847026824951e-01,5.836428403854370117e-01,4.760123193264007568e-01
2.803437709808349609e-01,2.828813314437866211e+00,5.996494293212890625e-01
5.409774780273437500e-01,8.586947917938232422e-01,5.625697970390319824e-01
5.368902087211608887e-01,3.954760789871215820e+00,4.722347259521484375e-01
5.734054446220397949e-01,4.375581741333007812e-01,3.705900907516479492e-01
5.988205075263977051e-01,9.965583086013793945e-01,5.967556834220886230e-01
5.433903932571411133e-01,9.973666071891784668e-01,5.721719264984130859e-01
6.177423000335693359e-01,3.319208621978759766e+00,4.687383472919464111e-01
6.470808386802673340e-01,1.002474665641784668e+00,5.262845754623413086e-01
5.872475504875183105e-01,9.968042969703674316e-01,3.341187536716461182e-01
5.066595077514648438e-01,1.384207248687744141e+00,5.786682367324829102e-01
6.479906439781188965e-01,9.919660091400146484e-01,2.646930813789367676e-01
4.530013203620910645e-01,3.926825523376464844e+00,4.833708703517913818e-01
3.270406126976013184e-01,1.681010425090789795e-01,3.114387392997741699e-01
6.373239159584045410e-01,3.615200519561767578e+00,4.037871062755584717e-01
6.308755874633789062e-01,9.951338768005371094e-01,3.268368244171142578e-01
5.435140728950500488e-01,9.980523586273193359e-01,4.343681335449218750e-01
6.288012266159057617e-01,2.994250297546386719e+00,4.835360348224639893e-01
4.409307837486267090e-01,2.164927273988723755e-01,5.852324366569519043e-01
4.118659198284149170e-01,3.476234197616577148e+00,3.285830914974212646e-01
4.950509667396545410e-01,1.307237625122070312e+00,5.209624171257019043e-01
5.751906633377075195e-01,3.303294181823730469e+00,2.989042997360229492e-01
2.883983850479125977e-01,9.986633062362670898e-01,5.721715688705444336e-01
5.920456647872924805e-01,3.042213916778564453e-01,3.631006181240081787e-01
6.063379645347595215e-01,2.302700877189636230e-01,5.607737898826599121e-01
3.001141846179962158e-01,9.984793066978454590e-01,4.630330502986907959e-01
3.917950987815856934e-01,1.002952575683593750e+00,2.682941555976867676e-01
6.190755367279052734e-01,8.555074334144592285e-01,4.115492105484008789e-01
6.040866374969482422e-01,8.830666542053222656e-01,5.412016510963439941e-01
4.679888188838958740e-01,9.901806712150573730e-01,4.269681870937347412e-01
3.755821585655212402e-01,9.946666955947875977e-01,5.001540780067443848e-01
3.698573410511016846e-01,9.868745803833007812e-01,4.403125643730163574e-01
3.360823392868041992e-01,9.993981719017028809e-01,5.831415057182312012e-01
4.371401071548461914e-01,9.881920218467712402e-01,4.313612878322601318e-01
2.942545115947723389e-01,8.200845718383789062e-01,4.428954422473907471e-01
2.836797237396240234e-01,8.006122708320617676e-01,4.673252999782562256e-01
3.255296051502227783e-01,9.992110729217529297e-01,5.334020853042602539e-01
4.631596505641937256e-01,9.914191961288452148e-01,6.333228945732116699e-01
5.199351310729980469e-01,9.958942532539367676e-01,5.763977169990539551e-01
5.219945907592773438e-01,9.969330430030822754e-01,5.292637944221496582e-01
6.133562326431274414e-01,6.358259320259094238e-01,4.499330520629882812e-01
