8.382664918899536133e-01,1.094349980354309082e+00,7.044987678527832031e-01
4.348762631416320801e-01,4.565666913986206055e-01,2.877409160137176514e-01
3.061874508857727051e-01,9.991468787193298340e-01,5.404822826385498047e-01
4.823544025421142578e-01,1.577905178070068359e+00,7.236104011535644531e-01
7.489776015281677246e-01,6.970202922821044922e-02,6.007645726203918457e-01
3.499096930027008057e-01,2.809914827346801758e+00,6.269778609275817871e-01
8.303911089897155762e-01,2.424539566040039062e+00,3.406810760498046875e-01
2.516413331031799316e-01,3.704233646392822266e+00,2.934890985488891602e-01
3.052803575992584229e-01,9.841583967208862305e-01,7.074857354164123535e-01
7.515928149223327637e-01,2.494166046380996704e-01,3.584281206130981445e-01
2.970482707023620605e-01,9.920717477798461914e-01,3.629311621189117432e-01
2.721425890922546387e-01,2.268630564212799072e-01,5.274704694747924805e-01
5.758424401283264160e-01,2.832681894302368164e+00,5.111305713653564453e-01
7.675099968910217285e-01,3.220822095870971680e+00,7.742140889167785645e-01
2.813639044761657715e-01,1.869939684867858887e+00,8.175613284111022949e-01
3.993534445762634277e-01,6.412232518196105957e-01,6.869196891784667969e-01
3.756884336471557617e-01,8.346549868583679199e-01,7.487545609474182129e-01
5.282564759254455566e-01,2.905251026153564453e+00,2.994847297668457031e-01
6.276556253433227539e-01,3.599696159362792969e+00,7.707214951515197754e-01
5.865793824195861816e-01,3.762668371200561523e+00,7.622797489166259766e-01
6.497782468795776367e-01,9.995748996734619141e-01,5.856857895851135254e-01
3.308797776699066162e-01,1.255355000495910645e+00,5.911539196968078613e-01
4.256125390529632568e-01,1.004637956619262695e+00,7.103978991508483887e-01
6.565625071525573730e-01,8.067175149917602539e-01,6.345417499542236328e-01
8.072919249534606934e-01,3.035004377365112305e+00,3.131538331508636475e-01
3.512847721576690674e-01,1.290438890457153320e+00,6.488447189331054688e-01
6.442328095436096191e-01,7.871850728988647461e-01,3.497186601161956787e-01
4.859202802181243896e-01,9.850018620491027832e-01,3.678365349769592285e-01
6.805912256240844727e-01,4.613817036151885986e-01,6.685127019882202148e-01
4.401085376739501953e-01,9.997342824935913086e-01,7.353551387786865234e-01
2.725576162338256836e-01,3.442579030990600586e+00,5.336922407150268555e-01
8.414024710655212402e-01,9.814621806144714355e-01,3.593979179859161377e-01
5.876960158348083496e-01,9.859325885772705078e-01,4.875610470771789551e-01
3.612201511859893799e-01,6.228138208389282227e-01,7.730314135551452637e-01
3.719365596771240234e-01,3.463715016841888428e-01,5.468940734863281250e-01
6.287879347801208496e-01,9.921913743019104004e-01,5.231674909591674805e-01
7.397287487983703613e-01,1.710068106651306152e+00,5.647052526473999023e-01
3.941927552223205566e-01,9.988715648651123047e-01,6.045468449592590332e-01
4.565276801586151123e-01,1.001739382743835449e+00,6.433605551719665527e-01
4.314504265785217285e-01,1.216573715209960938e+00,8.148957490921020508e-01
3.209203779697418213e-01,9.944633841514587402e-01,4.089154601097106934e-01
2.789379656314849854e-01,6.372085958719253540e-02,6.371123790740966797e-01
6.978442072868347168e-01,9.833337664604187012e-01,7.737069725990295410e-01
4.272307455539703369e-01,6.745451092720031738e-01,6.568488478660583496e-01
8.127816319465637207e-01,9.862674474716186523e-01,3.502506911754608154e-01
2.827468514442443848e-01,9.122102260589599609e-01,6.897912025451660156e-01
7.360073924064636230e-01,1.073855161666870117e+00,4.680786728858947754e-01
2.789535820484161377e-01,2.227881669998168945e+00,4.870511591434478760e-01
3.809598684310913086e-01,1.006396889686584473e+00,7.447612285614013672e-01
4.948888421058654785e-01,3.051832914352416992e-01,4.156768023967742920e-01
3.685097098350524902e-01,1.228971242904663086e+00,4.524586200714111328e-01
2.628621459007263184e-01,1.090553179383277893e-01,3.157358169555664062e-01
5.573366880416870117e-01,9.904484748840332031e-01,5.324498414993286133e-01
6.075727939605712891e-01,4.660334587097167969e-01,7.042772173881530762e-01
8.033053874969482422e-01,1.003164529800415039e+00,5.099649429321289062e-01
2.704543471336364746e-01,3.859508514404296875e+00,5.722495913505554199e-01
8.498035073280334473e-01,9.780578613281250000e-01,8.114968538284301758e-01
7.820407748222351074e-01,3.551875591278076172e+00,2.799270749092102051e-01
3.133967220783233643e-01,8.768608570098876953e-01,5.641705393791198730e-01
6.574563980102539062e-01,1.000706434249877930e+00,6.096080541610717773e-01
4.290154576301574707e-01,2.186961844563484192e-02,2.555208802223205566e-01
7.296627163887023926e-01,9.857292771339416504e-01,7.554752230644226074e-01
7.025503516197204590e-01,9.835375547409057617e-01,7.455258965492248535e-01
7.633836865425109863e-01,1.849073767662048340e+00,5.925337076187133789e-01
3.549923598766326904e-01,7.336279749870300293e-01,8.089103698730468750e-01
4.853269755840301514e-01,3.721573829650878906e+00,7.494230270385742188e-01
2.823942601680755615e-01,1.017833501100540161e-01,6.410648822784423828e-01
2.704631388187408447e-01,2.306113243103027344e+00,7.219826579093933105e-01
3.682144880294799805e-01,2.999051094055175781e+00,6.562890410423278809e-01
4.030619561672210693e-01,3.460235357284545898e+00,3.651719987392425537e-01
7.662507891654968262e-01,9.899846911430358887e-01,3.554975390434265137e-01
3.364353179931640625e-01,9.928055405616760254e-01,7.249195575714111328e-01
4.380484819412231445e-01,5.183030962944030762e-01,5.606243610382080078e-01
3.847453296184539795e-01,9.393032193183898926e-01,6.284479498863220215e-01
8.314311504364013672e-01,4.893501400947570801e-01,7.312843203544616699e-01
5.070763230323791504e-01,3.244670391082763672e+00,3.803612291812896729e-01
2.750585973262786865e-01,1.741633892059326172e+00,6.913463473320007324e-01
3.620002865791320801e-01,4.200774133205413818e-01,2.824356555938720703e-01
2.791801393032073975e-01,9.923384189605712891e-01,6.115813851356506348e-01
4.074681997299194336e-01,7.810518741607666016e-01,5.747420787811279297e-01
2.688603103160858154e-01,9.889937043190002441e-01,5.830484628677368164e-01
7.663947343826293945e-01,1.000342726707458496e+00,3.211015760898590088e-01
5.689444541931152344e-01,3.036381900310516357e-01,5.443048477172851562e-01
7.518774867057800293e-01,2.041508071124553680e-02,2.513549327850341797e-01
2.882615625858306885e-01,5.184789896011352539e-01,4.473750889301300049e-01
4.882830083370208740e-01,4.477021992206573486e-01,6.456744670867919922e-01
6.152996420860290527e-01,3.962902069091796875e+00,7.753705978393554688e-01
3.233587145805358887e-01,2.039412498474121094e+00,2.847004234790802002e-01
3.114991784095764160e-01,3.337925910949707031e+00,7.541766762733459473e-01
2.619513273239135742e-01,9.633456468582153320e-01,7.862063646316528320e-01
5.774793028831481934e-01,1.953539699316024780e-01,5.306798219680786133e-01
5.841212868690490723e-01,3.008222103118896484e+00,3.632870614528656006e-01
6.348115205764770508e-01,9.997757673263549805e-01,6.320363879203796387e-01
2.752870023250579834e-01,1.759641051292419434e+00,4.997499883174896240e-01
5.641957521438598633e-01,3.664745569229125977e+00,4.406352937221527100e-01
7.314444780349731445e-01,1.000346541404724121e+00,3.315187394618988037e-01
3.527744710445404053e-01,9.929981231689453125e-01,4.352438747882843018e-01
3.229435980319976807e-01,7.059407234191894531e-01,7.698916792869567871e-01
4.501492679119110107e-01,9.905332922935485840e-01,3.079889714717864990e-01
3.651681840419769287e-01,1.003496527671813965e+00,5.796737670898437500e-01
5.204749703407287598e-01,2.286021560430526733e-01,4.054742157459259033e-01
7.113745212554931641e-01,5.315364599227905273e-01,4.950270354747772217e-01
7.398325204849243164e-01,9.919935464859008789e-01,4.710701406002044678e-01
5.215375423431396484e-01,9.962282180786132812e-01,6.241121292114257812e-01
2.653025090694427490e-01,3.657982349395751953e+00,3.587102293968200684e-01
4.063508212566375732e-01,2.013720273971557617e+00,5.403874516487121582e-01
7.223326563835144043e-01,1.134611964225769043e+00,4.579003453254699707e-01
8.266827464103698730e-01,1.006236672401428223e+00,2.570122778415679932e-01
7.089971899986267090e-01,9.992083311080932617e-01,2.961801588535308838e-01
3.030103147029876709e-01,9.951395392417907715e-01,3.464911282062530518e-01
5.880870819091796875e-01,9.967299103736877441e-01,6.103094816207885742e-01
8.275985717773437500e-01,9.972583055496215820e-01,7.089852690696716309e-01
3.201253414154052734e-01,6.353910565376281738e-01,3.628182411193847656e-01
8.018065094947814941e-01,9.847704768180847168e-01,3.618721067905426025e-01
8.170792460441589355e-01,3.224995851516723633e+00,3.609972000122070312e-01
7.361807823181152344e-01,3.777588129043579102e+00,5.468273162841796875e-01
5.158582925796508789e-01,2.610695362091064453e+00,3.221275210380554199e-01
3.256555199623107910e-01,5.418879538774490356e-02,6.720277070999145508e-01
5.781032443046569824e-01,4.017597436904907227e-01,5.182945728302001953e-01
3.269598484039306641e-01,8.166986107826232910e-01,6.841918230056762695e-01
6.650050878524780273e-01,7.411873340606689453e-01,3.335703611373901367e-01
3.637565374374389648e-01,1.384213924407958984e+00,2.881851792335510254e-01
2.785247266292572021e-01,1.441830635070800781e+00,5.643456578254699707e-01
6.651839613914489746e-01,3.760673701763153076e-01,6.313306093215942383e-01
3.386958539485931396e-01,9.972447156906127930e-01,6.355601549148559570e-01
7.995709180831909180e-01,1.826922297477722168e+00,5.267693996429443359e-01
5.729345083236694336e-01,9.963726997375488281e-01,7.378016710281372070e-01
7.564416527748107910e-01,9.996732473373413086e-01,3.274396657943725586e-01
4.130306541919708252e-01,9.948104023933410645e-01,2.938793301582336426e-01
4.285377264022827148e-01,1.001552462577819824e+00,2.697132527828216553e-01
7.798348665237426758e-01,9.832930564880371094e-01,4.045424759387969971e-01
6.055471301078796387e-01,7.054212093353271484e-01,3.529098927974700928e-01
4.010079503059387207e-01,9.998331665992736816e-01,2.536240220069885254e-01
6.074044704437255859e-01,2.778642177581787109e+00,5.521604418754577637e-01
7.926568984985351562e-01,9.848297834396362305e-01,3.658172190189361572e-01
6.594768166542053223e-01,5.609479546546936035e-01,5.369676351547241211e-01
7.343664765357971191e-01,1.712743639945983887e+00,4.926208555698394775e-01
2.861184179782867432e-01,2.626869082450866699e-01,3.828882277011871338e-01
6.061655879020690918e-01,8.383393287658691406e-03,6.085740923881530762e-01
6.899614334106445312e-01,3.533903121948242188e+00,7.641696333885192871e-01
3.633376955986022949e-01,1.787160485982894897e-01,5.269939899444580078e-01
3.543283343315124512e-01,3.749114573001861572e-01,5.348349213600158691e-01
6.436846852302551270e-01,9.881304502487182617e-01,3.959697186946868896e-01
3.361695706844329834e-01,9.955597519874572754e-01,7.690205574035644531e-01
2.705197632312774658e-01,1.234823942184448242e+00,7.219329476356506348e-01
3.180968165397644043e-01,3.157637834548950195e+00,3.408341407775878906e-01
4.304760396480560303e-01,8.242747187614440918e-01,8.202326893806457520e-01
6.032891273498535156e-01,9.958173632621765137e-01,7.180066108703613281e-01
7.317857146263122559e-01,9.908083677291870117e-01,8.289603590965270996e-01
6.205285191535949707e-01,9.997793436050415039e-01,2.725184261798858643e-01
6.709539890289306641e-01,9.830056428909301758e-01,7.706170678138732910e-01
3.095630109310150146e-01,9.733174443244934082e-01,6.473767757415771484e-01
5.048258304595947266e-01,1.921091318130493164e+00,3.143669068813323975e-01
7.373266816139221191e-01,2.817376852035522461e-01,7.054172754287719727e-01
5.920267105102539062e-01,2.069223374128341675e-01,4.418501257896423340e-01
7.671764492988586426e-01,6.976590305566787720e-02,6.157682538032531738e-01
7.480652332305908203e-01,2.289406061172485352e+00,7.162773013114929199e-01
4.992466866970062256e-01,3.695704698562622070e+00,7.752044200897216797e-01
4.363613128662109375e-01,9.977464079856872559e-01,5.978462696075439453e-01
7.563716769218444824e-01,9.869078397750854492e-01,4.377285540103912354e-01
5.557022094726562500e-01,3.685009479522705078e+00,7.568315267562866211e-01
4.901129603385925293e-01,9.951531291007995605e-01,7.427203059196472168e-01
3.164419829845428467e-01,2.949085950851440430e+00,7.203023433685302734e-01
4.615841507911682129e-01,9.902983307838439941e-01,3.881843984127044678e-01
8.043497204780578613e-01,1.003306865692138672e+00,5.106390118598937988e-01
3.951933383941650391e-01,3.189562559127807617e-01,4.626752436161041260e-01
6.879411339759826660e-01,3.878722667694091797e+00,7.096963524818420410e-01
4.071067869663238525e-01,9.970281124114990234e-01,4.189886748790740967e-01
3.373278975486755371e-01,3.329922199249267578e+00,5.932773351669311523e-01
5.807235240936279297e-01,9.937869906425476074e-01,3.949129283428192139e-01
3.736540377140045166e-01,1.253987193107604980e+00,3.719248175621032715e-01
7.384074926376342773e-01,2.435810327529907227e+00,7.813573479652404785e-01
8.322297930717468262e-01,2.090005159378051758e+00,7.567310333251953125e-01
3.384302854537963867e-01,9.782918691635131836e-01,3.659119307994842529e-01
7.331969141960144043e-01,2.364139318466186523e+00,4.899595379829406738e-01
5.269623994827270508e-01,4.420811533927917480e-01,8.035963177680969238e-01
3.097666501998901367e-01,1.719072103500366211e+00,3.982118666172027588e-01
6.890975832939147949e-01,9.874936342239379883e-01,4.626640975475311279e-01
6.054255962371826172e-01,9.958888888359069824e-01,5.775262117385864258e-01
5.022352337837219238e-01,2.634661912918090820e+00,6.091963052749633789e-01
3.272295892238616943e-01,1.941177725791931152e+00,5.678576231002807617e-01
7.930217385292053223e-01,9.952296614646911621e-01,7.899811267852783203e-01
4.143733084201812744e-01,3.274075508117675781e+00,2.913542091846466064e-01
3.936162889003753662e-01,1.141019910573959351e-01,4.765556454658508301e-01
6.054971218109130859e-01,6.021926999092102051e-01,2.972013652324676514e-01
6.569395661354064941e-01,6.846303343772888184e-01,5.011768341064453125e-01
2.845700383186340332e-01,9.893614649772644043e-01,6.790830492973327637e-01
6.684236526489257812e-01,9.838509559631347656e-01,4.174210131168365479e-01
5.455982685089111328e-01,9.962156414985656738e-01,7.779533863067626953e-01
8.262321949005126953e-01,7.731602191925048828e-01,3.954583704471588135e-01
4.867516458034515381e-01,2.231989502906799316e-01,2.395381480455398560e-01
3.865358531475067139e-01,9.992522001266479492e-01,6.164982318878173828e-01
5.604093670845031738e-01,1.156194329261779785e+00,7.233462333679199219e-01
7.099357843399047852e-01,9.273397326469421387e-01,3.551336228847503662e-01
7.194069623947143555e-01,8.544608354568481445e-01,4.501747488975524902e-01
4.021096825599670410e-01,2.620980024337768555e+00,2.705451250076293945e-01
4.085849821567535400e-01,5.032626986503601074e-01,5.236030817031860352e-01
5.085363984107971191e-01,9.949045777320861816e-01,2.935951948165893555e-01
4.980770051479339600e-01,9.974930882453918457e-01,6.127071976661682129e-01
3.094841241836547852e-01,3.548239544034004211e-02,5.494244694709777832e-01
7.185041308403015137e-01,3.739872276782989502e-01,6.192318797111511230e-01
6.090058088302612305e-01,9.907685518264770508e-01,7.667779326438903809e-01
3.644905984401702881e-01,1.002030134201049805e+00,5.906770229339599609e-01
4.941418766975402832e-01,2.227596938610076904e-01,5.530725717544555664e-01
4.284377098083496094e-01,1.104404687881469727e+00,5.135459899902343750e-01
2.565780282020568848e-01,2.829911231994628906e+00,2.994817495346069336e-01
8.020277619361877441e-01,9.884002208709716797e-01,8.283354043960571289e-01
3.075005710124969482e-01,3.216300904750823975e-01,7.045100331306457520e-01
5.077287554740905762e-01,9.948151707649230957e-01,3.870297074317932129e-01
3.191422820091247559e-01,9.876990914344787598e-01,6.935504078865051270e-01
8.056617975234985352e-01,9.963902831077575684e-01,4.700405597686767578e-01
3.222726881504058838e-01,9.889579415321350098e-01,6.873148679733276367e-01
2.974834144115447998e-01,9.958161711692810059e-01,5.236588716506958008e-01
7.650876045227050781e-01,6.978605985641479492e-01,5.801876783370971680e-01
7.348452806472778320e-01,1.531118601560592651e-01,6.444073319435119629e-01
7.740305662155151367e-01,9.959701299667358398e-01,6.336034536361694336e-01
8.223395943641662598e-01,3.440962791442871094e+00,4.977625608444213867e-01
8.295391798019409180e-01,3.868544995784759521e-01,2.456365525722503662e-01
8.184676170349121094e-01,9.969682693481445312e-01,7.455078363418579102e-01
2.726598978042602539e-01,9.844439625740051270e-01,2.725977599620819092e-01
3.268388807773590088e-01,6.051346063613891602e-01,5.097646117210388184e-01
3.069666028022766113e-01,5.900384783744812012e-01,7.395155429840087891e-01
7.055027484893798828e-01,2.187700271606445312e-01,4.587694108486175537e-01
4.979599714279174805e-01,7.137796878814697266e-01,6.302646398544311523e-01
2.847280800342559814e-01,1.307161092758178711e+00,6.194834113121032715e-01
3.873843550682067871e-01,9.961324334144592285e-01,4.232098460197448730e-01
6.678676009178161621e-01,3.409156560897827148e+00,5.278760790824890137e-01
8.329946994781494141e-01,1.006088376045227051e+00,5.377105474472045898e-01
8.485437035560607910e-01,3.323035001754760742e+00,6.938537955284118652e-01
7.775934338569641113e-01,1.004102706909179688e+00,5.358576774597167969e-01
4.142654538154602051e-01,2.633051872253417969e+00,6.929340958595275879e-01
2.995879948139190674e-01,2.090582847595214844e+00,6.441165208816528320e-01
3.959964513778686523e-01,9.950806498527526855e-01,2.818520367145538330e-01
4.929432272911071777e-01,3.976878881454467773e+00,4.872592389583587646e-01
4.614836573600769043e-01,4.751770496368408203e-01,2.876424193382263184e-01
4.352014064788818359e-01,9.905237555503845215e-01,3.942211270332336426e-01
5.443280935287475586e-01,3.298322439193725586e+00,8.144687414169311523e-01
8.179851770401000977e-01,2.794847011566162109e+00,3.020116388797760010e-01
3.556234538555145264e-01,3.224890232086181641e+00,8.043156266212463379e-01
3.028133511543273926e-01,9.960609078407287598e-01,6.511315107345581055e-01
5.888938307762145996e-01,3.558030128479003906e-01,4.897113442420959473e-01
6.887172460556030273e-01,1.127341985702514648e+00,5.299449563026428223e-01
7.512305974960327148e-01,9.875379800796508789e-01,7.120471000671386719e-01
3.129519820213317871e-01,4.887862503528594971e-01,7.992646694183349609e-01
5.356910824775695801e-01,1.950749993324279785e+00,8.149109482765197754e-01
4.271755516529083252e-01,2.232426881790161133e+00,3.601743280887603760e-01
8.078313469886779785e-01,8.896025419235229492e-01,2.783333659172058105e-01
7.508851289749145508e-01,9.917919635772705078e-01,7.971574664115905762e-01
4.332448840141296387e-01,2.453648567199707031e+00,6.747568845748901367e-01
6.531544923782348633e-01,9.995367527008056641e-01,6.430171132087707520e-01
4.875285327434539795e-01,9.196990728378295898e-01,3.686944246292114258e-01
6.564508676528930664e-01,1.592932194471359253e-01,5.745762586593627930e-01
3.995045423507690430e-01,2.144769906997680664e+00,5.958585143089294434e-01
7.933219671249389648e-01,1.003169775009155273e+00,5.804638266563415527e-01
7.317491769790649414e-01,9.880308508872985840e-01,7.853831648826599121e-01
4.450217485427856445e-01,6.509874463081359863e-01,3.406118154525756836e-01
5.700914859771728516e-01,9.888926148414611816e-01,2.947804629802703857e-01
3.697403371334075928e-01,1.213060498237609863e+00,5.331526398658752441e-01
7.884311676025390625e-01,2.738144397735595703e+00,6.832124590873718262e-01
5.488247275352478027e-01,9.961429238319396973e-01,7.777011990547180176e-01
6.975058317184448242e-01,8.364017009735107422e-01,6.058473587036132812e-01
5.846711397171020508e-01,2.969339609146118164e+00,6.377258896827697754e-01
7.946720123291015625e-01,1.979685015976428986e-02,5.649993419647216797e-01
5.194874405860900879e-01,6.859740614891052246e-01,7.297598123550415039e-01
3.451393842697143555e-01,2.033697128295898438e+00,7.264523506164550781e-01
3.481765687465667725e-01,9.994581341743469238e-01,6.186247467994689941e-01
2.974423766136169434e-01,2.348469197750091553e-01,6.497941017150878906e-01
3.150570094585418701e-01,1.002410054206848145e+00,2.680162787437438965e-01
4.435494542121887207e-01,9.944088459014892578e-01,5.129936337471008301e-01
6.227248907089233398e-01,1.143218159675598145e+00,7.413832545280456543e-01
2.978859245777130127e-01,9.900430440902709961e-01,3.793438673019409180e-01
4.777191281318664551e-01,8.035751581192016602e-01,3.596886098384857178e-01
4.756514132022857666e-01,7.759608626365661621e-01,6.227116584777832031e-01
7.207534909248352051e-01,1.003614783287048340e+00,2.695630490779876709e-01
7.020863890647888184e-01,1.272732019424438477e+00,5.582523941993713379e-01
7.066537141799926758e-01,1.849533796310424805e+00,4.242221117019653320e-01
4.919213652610778809e-01,9.989414215087890625e-01,4.188514053821563721e-01
6.713329553604125977e-01,6.747798323631286621e-01,7.986192703247070312e-01
7.625586986541748047e-01,1.257061213254928589e-01,5.373395085334777832e-01
6.752715706825256348e-01,2.613095641136169434e-01,6.275337338447570801e-01
4.493852257728576660e-01,7.965329289436340332e-01,7.435752153396606445e-01
6.038139462471008301e-01,9.965202212333679199e-01,7.080152034759521484e-01
7.884218096733093262e-01,9.930014610290527344e-01,7.243620157241821289e-01
5.748876333236694336e-01,7.279115915298461914e-01,6.785302758216857910e-01
3.439978063106536865e-01,1.000613212585449219e+00,8.205029964447021484e-01
8.434289097785949707e-01,3.364030718803405762e-01,4.457650184631347656e-01
7.930687069892883301e-01,3.697720915079116821e-02,5.700113773345947266e-01
7.681447267532348633e-01,9.924942851066589355e-01,7.675206065177917480e-01
2.961740195751190186e-01,2.523932456970214844e+00,3.026401400566101074e-01
3.347037732601165771e-01,9.178010374307632446e-02,4.520637691020965576e-01
3.553382158279418945e-01,7.786163687705993652e-01,6.405819058418273926e-01
4.888526201248168945e-01,9.949574470520019531e-01,7.546213269233703613e-01
6.787154674530029297e-01,1.802285194396972656e+00,5.846809148788452148e-01
4.386835098266601562e-01,3.684771060943603516e+00,7.128484249114990234e-01
5.861841440200805664e-01,4.551154971122741699e-01,2.516875863075256348e-01
5.524890422821044922e-01,9.949228763580322266e-01,5.929003357887268066e-01
5.561587810516357422e-01,9.886769652366638184e-01,5.180015563964843750e-01
5.770054459571838379e-01,3.753343582153320312e+00,4.256026148796081543e-01
7.349961996078491211e-01,1.688815116882324219e+00,7.799990773200988770e-01
5.737382769584655762e-01,2.820912599563598633e+00,3.122631907463073730e-01
3.945823311805725098e-01,1.000090360641479492e+00,6.310369372367858887e-01
5.849263668060302734e-01,2.414750337600708008e+00,6.085016131401062012e-01
2.583022117614746094e-01,1.326634764671325684e+00,6.124144196510314941e-01
5.315895676612854004e-01,4.830546081066131592e-01,7.987791299819946289e-01
3.180915117263793945e-01,3.325392305850982666e-01,6.222863793373107910e-01
8.205231428146362305e-01,3.386018753051757812e+00,3.084527552127838135e-01
8.552641868591308594e-01,1.772528886795043945e+00,3.383285701274871826e-01
4.256185293197631836e-01,2.974859178066253662e-01,3.078760206699371338e-01
8.154265880584716797e-01,2.760778665542602539e+00,5.860252380371093750e-01
3.150912821292877197e-01,9.836047887802124023e-01,7.716346383094787598e-01
5.613258481025695801e-01,3.636286258697509766e-01,7.318976521492004395e-01
6.625698804855346680e-01,1.955939680337905884e-01,3.171046674251556396e-01
4.546408951282501221e-01,3.697005987167358398e+00,4.911485612392425537e-01
4.848865270614624023e-01,3.942387104034423828e-01,6.142307519912719727e-01
5.982424616813659668e-01,2.006657123565673828e+00,6.822885870933532715e-01
8.397601842880249023e-01,1.431461691856384277e+00,3.119362592697143555e-01
8.423342704772949219e-01,1.000471949577331543e+00,6.124441623687744141e-01
5.549998283386230469e-01,2.406174659729003906e+00,7.799000740051269531e-01
8.063865900039672852e-01,9.948671460151672363e-01,7.082324624061584473e-01
3.503874540328979492e-01,6.665996313095092773e-01,7.562122941017150879e-01
4.900523424148559570e-01,1.758026838302612305e+00,4.553149342536926270e-01
5.708771347999572754e-01,4.947443008422851562e-01,7.882725000381469727e-01
3.097469508647918701e-01,2.199711799621582031e+00,7.038276195526123047e-01
7.867025136947631836e-01,2.942291200160980225e-01,6.788802742958068848e-01
5.337370038032531738e-01,3.782756328582763672e+00,7.340056300163269043e-01
4.042706787586212158e-01,9.949393272399902344e-01,4.135769903659820557e-01
6.640866994857788086e-01,7.710726857185363770e-01,7.488381862640380859e-01
8.449420928955078125e-01,2.071762084960937500e+00,7.225518226623535156e-01
5.727053284645080566e-01,9.953280687332153320e-01,5.946977734565734863e-01
6.717514991760253906e-01,9.920634031295776367e-01,3.755667805671691895e-01
4.420860111713409424e-01,1.003135085105895996e+00,6.522467136383056641e-01
6.462395787239074707e-01,8.850976228713989258e-01,5.090894699096679688e-01
3.769087791442871094e-01,1.006015062332153320e+00,7.467582821846008301e-01
6.994976401329040527e-01,9.998465180397033691e-01,5.424281358718872070e-01
3.281937539577484131e-01,2.712554931640625000e+00,7.862380146980285645e-01
4.592660665512084961e-01,2.194969177246093750e+00,5.184053182601928711e-01
4.120538532733917236e-01,5.924828052520751953e-01,8.085396885871887207e-01
6.546471714973449707e-01,9.980266690254211426e-01,6.602356433868408203e-01
3.493612706661224365e-01,2.070994228124618530e-01,7.270326614379882812e-01
3.676716685295104980e-01,1.308081150054931641e+00,6.578341722488403320e-01
3.518895804882049561e-01,1.098248958587646484e-01,4.294523596763610840e-01
4.146137833595275879e-01,6.313594579696655273e-01,6.753131151199340820e-01
3.499989807605743408e-01,7.134536281228065491e-03,6.297503113746643066e-01
6.257216930389404297e-01,8.614529967308044434e-01,2.988630831241607666e-01
4.782386422157287598e-01,5.587214827537536621e-01,5.497128963470458984e-01
5.214987397193908691e-01,9.862685799598693848e-01,3.589127361774444580e-01
8.380004763603210449e-01,9.978081583976745605e-01,6.840826869010925293e-01
6.775101423263549805e-01,1.108480453491210938e+00,5.354200601577758789e-01
6.477417349815368652e-01,3.775649309158325195e+00,2.892895042896270752e-01
4.156405925750732422e-01,9.972232580184936523e-01,7.950515747070312500e-01
8.464004397392272949e-01,4.836084842681884766e-01,6.151000261306762695e-01
7.146022319793701172e-01,3.441698551177978516e+00,3.561702072620391846e-01
6.886627078056335449e-01,2.173017501831054688e+00,7.581815719604492188e-01
6.640817523002624512e-01,1.687724828720092773e+00,7.021484971046447754e-01
5.912744998931884766e-01,6.705959439277648926e-01,7.499769926071166992e-01
7.726088762283325195e-01,3.172363042831420898e+00,8.448078036308288574e-01
2.744388878345489502e-01,9.645540118217468262e-01,7.917565703392028809e-01
4.725128412246704102e-01,4.889418780803680420e-01,2.858085036277770996e-01
5.420932769775390625e-01,2.414124727249145508e+00,7.129226922988891602e-01
6.802803277969360352e-01,3.176213502883911133e+00,6.115378737449645996e-01
6.408165097236633301e-01,2.091729164123535156e+00,4.287817180156707764e-01
4.370442926883697510e-01,1.624449729919433594e+00,4.508787691593170166e-01
2.575645446777343750e-01,9.679592847824096680e-01,7.549207210540771484e-01
3.884038925170898438e-01,1.005559802055358887e+00,4.524832069873809814e-01
3.065045773983001709e-01,2.704865336418151855e-01,4.166666865348815918e-01
5.710304975509643555e-01,2.579930543899536133e+00,2.549391388893127441e-01
6.713511347770690918e-01,1.038099646568298340e+00,4.529710710048675537e-01
6.229060888290405273e-01,1.115975260734558105e+00,3.126406371593475342e-01
6.960038542747497559e-01,9.840883612632751465e-01,4.290275573730468750e-01
4.032225906848907471e-01,3.661797046661376953e+00,4.227990508079528809e-01
7.010359764099121094e-01,9.034634232521057129e-01,4.967839419841766357e-01
3.625344634056091309e-01,1.001515626907348633e+00,7.173958420753479004e-01
4.676028192043304443e-01,1.013219833374023438e+00,2.553324699401855469e-01
6.865087747573852539e-01,9.828735589981079102e-01,7.761971950531005859e-01
8.110916614532470703e-01,9.990767836570739746e-01,3.086234033107757568e-01
7.089905738830566406e-01,5.652143359184265137e-01,6.656574010848999023e-01
8.370674252510070801e-01,1.003759741783142090e+00,5.774034261703491211e-01
8.114296793937683105e-01,1.858163952827453613e+00,5.683652162551879883e-01
3.881778717041015625e-01,3.265941619873046875e+00,3.991385400295257568e-01
5.556572079658508301e-01,2.014650106430053711e+00,4.661918878555297852e-01
7.142255902290344238e-01,8.885958194732666016e-01,8.220429420471191406e-01
7.351033091545104980e-01,9.909320473670959473e-01,8.214650750160217285e-01
6.671361327171325684e-01,8.481083512306213379e-01,3.098971247673034668e-01
5.818583965301513672e-01,2.241549968719482422e+00,5.161290168762207031e-01
3.592968583106994629e-01,2.093319892883300781e+00,3.148776292800903320e-01
3.192701935768127441e-01,1.301279067993164062e+00,3.669865131378173828e-01
3.675005137920379639e-01,1.480771303176879883e+00,4.260056912899017334e-01
3.483201265335083008e-01,9.873561263084411621e-01,3.926608264446258545e-01
