1.865098357200622559e+00,4.127339839935302734e+00,1.331876158714294434e+00
1.109911799430847168e+00,2.343405961990356445e+00,1.364517092704772949e+00
2.008174419403076172e+00,1.006422758102416992e+00,8.266937136650085449e-01
1.209705591201782227e+00,2.793961286544799805e+00,9.647830724716186523e-01
5.413436889648437500e-01,9.978199601173400879e-01,4.919027090072631836e-01
3.961145281791687012e-01,8.589437603950500488e-01,1.538474678993225098e+00
9.018211960792541504e-01,1.720358967781066895e+00,8.718554973602294922e-01
1.142539858818054199e+00,1.051443219184875488e+00,1.723247647285461426e+00
2.440978735685348511e-01,1.074700117111206055e+00,2.064663887023925781e+00
1.619961738586425781e+00,1.074314355850219727e+00,2.007052898406982422e+00
9.312984347343444824e-01,1.012874841690063477e+00,5.413348674774169922e-01
1.714329004287719727e+00,1.010778427124023438e+00,6.174831986427307129e-01
1.975504159927368164e+00,1.011435985565185547e+00,9.028425216674804688e-01
6.793429851531982422e-01,1.655380725860595703e+00,1.118018031120300293e+00
1.761578321456909180e+00,8.160874843597412109e-01,8.155515193939208984e-01
1.748812079429626465e+00,1.022174000740051270e+00,1.029016613960266113e+00
1.470927834510803223e+00,8.901783823966979980e-01,4.748587906360626221e-01
3.835426568984985352e-01,5.908764600753784180e-01,1.807946085929870605e+00
7.571414709091186523e-01,9.761624932289123535e-01,1.878954410552978516e+00
4.763955771923065186e-01,1.727465689182281494e-01,7.877751588821411133e-01
1.314238667488098145e+00,8.129772543907165527e-01,8.231388330459594727e-01
1.997824430465698242e+00,1.008612871170043945e+00,8.591105937957763672e-01
1.211445927619934082e+00,1.051434874534606934e+00,1.774756431579589844e+00
1.719850659370422363e+00,1.009589076042175293e+00,6.549156308174133301e-01
1.133521914482116699e+00,1.050406694412231445e+00,1.804335713386535645e+00
2.856479585170745850e-01,8.142097592353820801e-01,3.135519325733184814e-01
4.351390600204467773e-01,3.785019218921661377e-01,1.720264196395874023e+00
2.543869018554687500e-01,1.058715343475341797e+00,1.892374515533447266e+00
5.920999050140380859e-01,7.109286189079284668e-01,5.411611795425415039e-01
1.130401015281677246e+00,5.321329236030578613e-01,8.934384584426879883e-01
1.742980360984802246e+00,8.150491714477539062e-01,2.082241058349609375e+00
1.449505805969238281e+00,3.447019338607788086e+00,1.081406474113464355e+00
1.668194413185119629e+00,6.921607851982116699e-01,5.529915094375610352e-01
1.385595202445983887e+00,1.087305068969726562e+00,1.925877213478088379e+00
1.269153594970703125e+00,1.057869076728820801e+00,1.408534884452819824e+00
4.789450466632843018e-01,8.686855435371398926e-01,1.841867685317993164e+00
1.247631311416625977e+00,1.035200953483581543e+00,1.288997530937194824e+00
1.427852392196655273e+00,3.923821449279785156e+00,8.506184220314025879e-01
1.055904746055603027e+00,8.767756819725036621e-01,1.764783263206481934e+00
1.422268986701965332e+00,1.073144197463989258e+00,1.761320710182189941e+00
1.797586560249328613e+00,3.593973159790039062e+00,2.884675860404968262e-01
3.226707279682159424e-01,4.775289297103881836e-01,1.776819229125976562e+00
5.134817361831665039e-01,1.598663330078125000e+00,1.754988074302673340e+00
4.381760656833648682e-01,9.918541312217712402e-01,4.743867814540863037e-01
1.838152766227722168e+00,1.001052618026733398e+00,7.565864324569702148e-01
1.413858532905578613e+00,1.115582346916198730e+00,1.991448044776916504e+00
1.055411934852600098e+00,1.020981192588806152e+00,1.282168626785278320e+00
2.182398289442062378e-01,1.056462824344635010e-01,1.700566291809082031e+00
9.095003604888916016e-01,9.415093064308166504e-01,1.709517717361450195e+00
1.044227361679077148e+00,2.151410341262817383e+00,1.594411969184875488e+00
1.818701267242431641e+00,1.007090568542480469e+00,8.935263752937316895e-01
7.032842040061950684e-01,1.690456509590148926e+00,1.691397309303283691e+00
1.094645977020263672e+00,1.030605792999267578e+00,1.643258094787597656e+00
7.845261096954345703e-01,1.022456526756286621e+00,3.734313845634460449e-01
1.738926887512207031e+00,1.114586114883422852e+00,2.107556104660034180e+00
1.256112456321716309e+00,2.602023839950561523e+00,1.259857296943664551e+00
1.957307577133178711e+00,1.004903435707092285e+00,8.422800302505493164e-01
2.018073350191116333e-01,2.866794347763061523e+00,2.405933618545532227e+00
5.131346583366394043e-01,1.032894253730773926e+00,1.323156356811523438e+00
1.169482469558715820e+00,1.054375171661376953e+00,1.725408792495727539e+00
3.814783692359924316e-01,1.039322614669799805e+00,1.798685193061828613e+00
5.950917005538940430e-01,1.113665461540222168e+00,1.407896399497985840e+00
1.412691950798034668e+00,1.061978101730346680e+00,1.571084618568420410e+00
1.259925365447998047e+00,1.224665880203247070e+00,4.236695170402526855e-01
9.862661361694335938e-01,1.523485302925109863e+00,3.175553679466247559e-01
1.109823107719421387e+00,7.736522555351257324e-01,3.125180304050445557e-01
1.702021121978759766e+00,2.503339290618896484e+00,1.563224792480468750e+00
1.752804040908813477e+00,1.005692005157470703e+00,7.023937106132507324e-01
3.775976598262786865e-01,1.072783470153808594e+00,1.498080372810363770e+00
1.923195242881774902e+00,1.001325607299804688e+00,7.338572144508361816e-01
7.902018427848815918e-01,2.384185791015625000e+00,1.556472301483154297e+00
1.766606569290161133e+00,8.512510061264038086e-01,1.948991298675537109e+00
3.711396455764770508e-01,1.088619232177734375e+00,8.464204668998718262e-01
4.410857260227203369e-01,2.115786790847778320e+00,1.685675263404846191e+00
5.932269096374511719e-01,1.041960358619689941e+00,8.681854605674743652e-01
4.218045473098754883e-01,1.932941973209381104e-01,1.223082423210144043e+00
4.315536320209503174e-01,8.873120546340942383e-01,1.980697274208068848e+00
3.888979852199554443e-01,1.003826260566711426e+00,5.660153031349182129e-01
1.047985196113586426e+00,4.009205341339111328e+00,9.081960320472717285e-01
1.396408677101135254e+00,1.063193917274475098e+00,1.761233806610107422e+00
1.938848495483398438e+00,1.149538159370422363e+00,1.933623909950256348e+00
8.868077397346496582e-01,6.333143115043640137e-01,1.320134997367858887e+00
1.790807604789733887e+00,1.776143074035644531e+00,1.687365412712097168e+00
1.632555127143859863e+00,1.073541164398193359e+00,2.002475738525390625e+00
1.099386334419250488e+00,2.231686592102050781e+00,5.681063532829284668e-01
1.059177875518798828e+00,2.727656364440917969e+00,1.871286869049072266e+00
1.567884206771850586e+00,1.080357789993286133e+00,1.503349781036376953e+00
1.920415282249450684e+00,9.825633764266967773e-01,3.919032514095306396e-01
7.963128685951232910e-01,7.527207732200622559e-01,8.728963136672973633e-01
9.574283361434936523e-01,1.212942242622375488e+00,1.456742048263549805e+00
8.162423968315124512e-01,2.901928663253784180e+00,1.472579360008239746e+00
1.475610375404357910e+00,7.419325709342956543e-01,5.370431542396545410e-01
1.687689661979675293e+00,2.397172689437866211e+00,1.029051542282104492e+00
1.026174068450927734e+00,1.025886058807373047e+00,9.951407313346862793e-01
1.899807929992675781e+00,1.000820755958557129e+00,7.491394281387329102e-01
9.765462875366210938e-01,2.039217710494995117e+00,1.604583263397216797e+00
5.272258520126342773e-01,2.995723247528076172e+00,1.747721195220947266e+00
4.949532151222229004e-01,1.040704965591430664e+00,8.924475312232971191e-01
6.319544315338134766e-01,4.610098004341125488e-01,2.855769693851470947e-01
7.306265830993652344e-01,4.063231945037841797e+00,9.398847222328186035e-01
8.721810579299926758e-01,1.001992583274841309e+00,6.948850154876708984e-01
7.244698405265808105e-01,1.138929963111877441e+00,4.635942280292510986e-01
3.698053359985351562e-01,1.079175353050231934e+00,1.393823027610778809e+00
6.917106509208679199e-01,1.010325074195861816e+00,6.624445915222167969e-01
4.259280860424041748e-01,1.042349457740783691e+00,9.097105264663696289e-01
8.625249862670898438e-01,1.825020432472229004e+00,1.826603889465332031e+00
1.786154985427856445e+00,4.006330966949462891e+00,1.612617611885070801e+00
1.091043233871459961e+00,1.016673445701599121e+00,1.087936997413635254e+00
1.648135066032409668e+00,1.002766370773315430e+00,2.387787699699401855e-01
9.801390767097473145e-01,1.109035089612007141e-01,4.049466848373413086e-01
6.898164749145507812e-01,1.956816196441650391e+00,1.110727190971374512e+00
1.039768099784851074e+00,1.021961212158203125e+00,1.769760370254516602e+00
9.061938524246215820e-01,1.047240734100341797e+00,1.229913711547851562e+00
1.091241836547851562e+00,1.152167320251464844e+00,1.793277740478515625e+00
1.249327063560485840e+00,1.011927366256713867e+00,8.035034537315368652e-01
4.413354694843292236e-01,1.033844709396362305e+00,1.990272521972656250e+00
3.703197836875915527e-01,1.047670960426330566e+00,2.020137548446655273e+00
1.231941461563110352e+00,1.041065216064453125e+00,1.850950002670288086e+00
8.024208545684814453e-01,1.178967118263244629e+00,1.658428192138671875e+00
1.337388873100280762e+00,9.445921778678894043e-01,1.773658156394958496e+00
1.642021179199218750e+00,8.656827211380004883e-01,1.887777566909790039e+00
4.349848031997680664e-01,1.065135121345520020e+00,2.039990425109863281e+00
6.396785378456115723e-01,1.848129391670227051e+00,9.117729663848876953e-01
1.998056769371032715e+00,1.307269096374511719e+00,7.259578108787536621e-01
1.743058919906616211e+00,3.523406088352203369e-01,1.154861927032470703e+00
6.614076495170593262e-01,7.106567621231079102e-01,5.576061606407165527e-01
1.529985070228576660e+00,1.130224943161010742e+00,1.904587030410766602e+00
4.521614015102386475e-01,1.028242468833923340e+00,1.555886626243591309e+00
4.115793704986572266e-01,1.066480278968811035e+00,1.443192124366760254e+00
8.955020308494567871e-01,1.006499528884887695e+00,1.898632287979125977e+00
1.448654890060424805e+00,1.006876230239868164e+00,8.561028838157653809e-01
1.756083726882934570e+00,8.021082282066345215e-01,8.940188884735107422e-01
1.513503670692443848e+00,9.112046360969543457e-01,1.770901679992675781e+00
9.172716140747070312e-01,2.320564746856689453e+00,2.048594236373901367e+00
1.517239451408386230e+00,1.098746538162231445e+00,1.670877814292907715e+00
3.785211741924285889e-01,2.957944631576538086e+00,1.955536246299743652e+00
1.351138830184936523e+00,1.000523209571838379e+00,4.682649374008178711e-01
1.715280055999755859e+00,6.775272488594055176e-01,3.034860491752624512e-01
1.690654993057250977e+00,1.510116696357727051e+00,1.925389528274536133e+00
9.033406376838684082e-01,1.755116581916809082e+00,6.916636228561401367e-01
1.047625303268432617e+00,1.278558611869812012e+00,1.993194580078125000e+00
9.398306012153625488e-01,1.852633655071258545e-01,5.138100981712341309e-01
8.518201112747192383e-01,1.047106146812438965e+00,1.559058308601379395e+00
5.250557065010070801e-01,1.346374154090881348e+00,1.912589430809020996e+00
1.145623564720153809e+00,3.035346508026123047e+00,1.473292589187622070e+00
9.265117049217224121e-01,1.014369487762451172e+00,3.584654331207275391e-01
1.390478253364562988e+00,1.069857120513916016e+00,1.835352778434753418e+00
1.288279056549072266e+00,2.907030105590820312e+00,1.070793747901916504e+00
1.685477852821350098e+00,6.801916956901550293e-01,1.700938344001770020e+00
1.295277476310729980e+00,1.075011253356933594e+00,2.067862033843994141e+00
1.508853912353515625e+00,1.836208462715148926e+00,1.032088279724121094e+00
2.759887874126434326e-01,7.433149218559265137e-01,1.786024689674377441e+00
1.788062095642089844e+00,9.944175481796264648e-01,3.012055754661560059e-01
1.349799275398254395e+00,3.686877250671386719e+00,1.551383733749389648e+00
2.938958108425140381e-01,9.671426415443420410e-01,5.648010969161987305e-01
2.006207227706909180e+00,2.809909582138061523e+00,7.264534831047058105e-01
1.358190178871154785e+00,1.070134282112121582e+00,1.773843765258789062e+00
1.219020366668701172e+00,1.060023188591003418e+00,1.622961521148681641e+00
3.268136084079742432e-01,6.359759569168090820e-01,6.697183847427368164e-01
1.019253373146057129e+00,9.611510634422302246e-01,1.547816634178161621e+00
1.033264756202697754e+00,1.847593784332275391e+00,8.646527528762817383e-01
9.113109707832336426e-01,1.677809357643127441e+00,3.795639574527740479e-01
2.449294924736022949e-01,9.984870553016662598e-01,1.422426581382751465e+00
3.141910135746002197e-01,1.057006835937500000e+00,8.565365076065063477e-01
3.648531436920166016e-01,3.398396730422973633e+00,7.646997570991516113e-01
1.258331656455993652e+00,1.518657684326171875e+00,1.443585157394409180e+00
1.442215561866760254e+00,1.065153598785400391e+00,1.605714440345764160e+00
5.970318913459777832e-01,1.114924073219299316e+00,1.772762298583984375e+00
3.526779115200042725e-01,1.540681123733520508e+00,8.156759142875671387e-01
1.234897971153259277e+00,1.023991465568542480e+00,1.219868898391723633e+00
1.014942407608032227e+00,9.007866978645324707e-01,3.665300607681274414e-01
5.733444690704345703e-01,3.251217126846313477e+00,1.525025606155395508e+00
1.448933005332946777e+00,1.529198527336120605e+00,1.091465234756469727e+00
8.068561553955078125e-01,1.000102639198303223e+00,7.914982438087463379e-01
1.156812787055969238e+00,1.054125785827636719e+00,2.043256998062133789e+00
1.117888331413269043e+00,1.013992309570312500e+00,3.077916502952575684e-01
1.845644116401672363e+00,1.261861562728881836e+00,2.124694585800170898e+00
1.644064784049987793e+00,3.317705154418945312e+00,1.708251118659973145e+00
7.764195203781127930e-01,1.062945485115051270e+00,1.284864306449890137e+00
5.596376657485961914e-01,6.449927091598510742e-01,1.962560296058654785e+00
8.583819866180419922e-01,1.024732947349548340e+00,1.766648411750793457e+00
9.485885500907897949e-01,7.450059056282043457e-01,7.810433506965637207e-01
1.030449867248535156e+00,3.864438533782958984e+00,1.569600582122802734e+00
1.486574888229370117e+00,1.147328019142150879e+00,1.791169285774230957e+00
1.505415916442871094e+00,3.058524131774902344e+00,1.371898651123046875e+00
9.879680275917053223e-01,1.006005525588989258e+00,1.755430579185485840e+00
9.520572423934936523e-01,1.580130219459533691e+00,1.380091071128845215e+00
5.894447565078735352e-01,1.008526682853698730e+00,7.100604772567749023e-01
1.023134827613830566e+00,4.936989843845367432e-01,1.012265801429748535e+00
9.300293326377868652e-01,1.030128359794616699e+00,1.518268108367919922e+00
5.356484651565551758e-01,1.041580557823181152e+00,1.155892133712768555e+00
1.864052653312683105e+00,3.501311302185058594e+00,3.023692071437835693e-01
1.203784108161926270e+00,6.796351671218872070e-01,1.469791531562805176e+00
4.351590871810913086e-01,2.048059940338134766e+00,5.242102742195129395e-01
1.867138266563415527e+00,7.289585471153259277e-01,1.129242539405822754e+00
6.645665168762207031e-01,2.109697341918945312e+00,1.470237612724304199e+00
1.076701402664184570e+00,1.011106252670288086e+00,7.922183871269226074e-01
1.756153345108032227e+00,1.869165658950805664e+00,1.175779938697814941e+00
1.320383787155151367e+00,8.843664526939392090e-01,1.730083942413330078e+00
1.890334248542785645e+00,1.619293689727783203e+00,3.830404579639434814e-01
5.053808093070983887e-01,3.704809665679931641e+00,1.349555373191833496e+00
1.443123459815979004e+00,1.971168041229248047e+00,6.299908161163330078e-01
1.641577720642089844e+00,1.072363257408142090e+00,1.962363362312316895e+00
1.443748235702514648e+00,2.209517806768417358e-01,1.406409144401550293e+00
4.473985135555267334e-01,7.518303990364074707e-01,1.707671523094177246e+00
4.386985301971435547e-01,3.667635023593902588e-01,1.566707968711853027e+00
5.913553833961486816e-01,1.086965799331665039e+00,1.624307990074157715e+00
3.961147665977478027e-01,1.062857508659362793e+00,3.784893155097961426e-01
4.717682898044586182e-01,5.156188607215881348e-01,1.746787309646606445e+00
1.832055211067199707e+00,1.001689910888671875e+00,8.161044716835021973e-01
1.768930435180664062e+00,8.474043011665344238e-01,1.527423381805419922e+00
1.737608075141906738e+00,7.085312008857727051e-01,1.947023153305053711e+00
1.254836678504943848e+00,1.006569027900695801e+00,3.653965890407562256e-01
1.283540129661560059e+00,3.420255422592163086e+00,1.106405973434448242e+00
1.591542243957519531e+00,1.008382201194763184e+00,7.084746360778808594e-01
4.960920810699462891e-01,1.033806800842285156e+00,1.371134400367736816e+00
1.662135362625122070e+00,8.351531624794006348e-01,1.997438788414001465e+00
3.794742822647094727e-01,1.064365983009338379e+00,1.140221118927001953e+00
1.666270613670349121e+00,2.442121267318725586e+00,1.715201258659362793e+00
7.215522527694702148e-01,1.956320881843566895e+00,9.692766070365905762e-01
1.351363420486450195e+00,4.911017119884490967e-01,1.522316455841064453e+00
4.375168085098266602e-01,4.089166522026062012e-01,3.041633367538452148e-01
1.347059965133666992e+00,2.266319513320922852e+00,1.365720868110656738e+00
1.712498784065246582e+00,1.468862771987915039e+00,8.397566676139831543e-01
1.492585659027099609e+00,3.104302287101745605e-01,3.113841712474822998e-01
4.463052749633789062e-01,1.039681911468505859e+00,2.925049960613250732e-01
8.674640059471130371e-01,1.009859919548034668e+00,1.684600710868835449e+00
3.959149122238159180e-01,3.712759315967559814e-01,1.603908181190490723e+00
1.764460086822509766e+00,4.085104167461395264e-01,1.538365483283996582e+00
1.771241426467895508e+00,2.148184061050415039e+00,7.019799351692199707e-01
3.483597040176391602e-01,1.027268528938293457e+00,6.749503016471862793e-01
1.160289287567138672e+00,1.023267626762390137e+00,1.333591222763061523e+00
1.568885087966918945e+00,8.659024238586425781e-01,1.934464693069458008e+00
4.918359220027923584e-01,1.043712496757507324e+00,9.102842211723327637e-01
2.980679869651794434e-01,1.380178451538085938e+00,7.029959559440612793e-01
5.799043178558349609e-01,1.025258064270019531e+00,1.612849116325378418e+00
2.856230735778808594e-01,6.275371909141540527e-01,1.279927015304565430e+00
1.670576572418212891e+00,6.827940344810485840e-01,5.989392399787902832e-01
1.753830671310424805e+00,7.067757248878479004e-01,7.511506080627441406e-01
1.419976115226745605e+00,1.073008894920349121e+00,1.767192363739013672e+00
7.405142784118652344e-01,2.095419406890869141e+00,5.857057571411132812e-01
1.247403860092163086e+00,1.042582035064697266e+00,1.922316312789916992e+00
9.251457452774047852e-01,1.773580074310302734e+00,9.543775320053100586e-01
1.445733070373535156e+00,7.218228578567504883e-01,9.375921487808227539e-01
1.070832848548889160e+00,2.536951780319213867e+00,1.338090777397155762e+00
6.832566261291503906e-01,8.774518966674804688e-01,1.504708886146545410e+00
4.938785731792449951e-01,1.040763139724731445e+00,1.694557309150695801e+00
1.707013726234436035e+00,8.910122513771057129e-01,8.336960077285766602e-01
1.003872394561767578e+00,6.787047386169433594e-01,9.279627203941345215e-01
1.476111054420471191e+00,9.964666366577148438e-01,5.298823118209838867e-01
5.657493472099304199e-01,1.001379728317260742e+00,9.277686476707458496e-01
1.756747007369995117e+00,1.663029074668884277e+00,9.851163029670715332e-01
1.308145403861999512e+00,1.056527137756347656e+00,1.634568691253662109e+00
7.799306511878967285e-01,1.046803712844848633e+00,1.820957064628601074e+00
1.000737190246582031e+00,7.712650895118713379e-01,1.697770714759826660e+00
4.056026637554168701e-01,1.057027339935302734e+00,3.534133434295654297e-01
1.981165766716003418e+00,9.821823835372924805e-01,3.965804874897003174e-01
5.540567040443420410e-01,3.022154092788696289e+00,7.508158087730407715e-01
1.588718414306640625e+00,1.042335152626037598e+00,1.144597649574279785e+00
4.695373177528381348e-01,1.610350757837295532e-01,6.163956522941589355e-01
8.132922053337097168e-01,1.034464001655578613e+00,1.969276309013366699e+00
5.792981386184692383e-01,1.030293941497802734e+00,8.128229975700378418e-01
1.164119839668273926e+00,3.180748701095581055e+00,5.612819790840148926e-01
2.557992637157440186e-01,8.138328194618225098e-01,8.307737112045288086e-01
9.577316045761108398e-01,1.034437775611877441e+00,1.287027478218078613e+00
1.149703025817871094e+00,2.013944625854492188e+00,1.468689203262329102e+00
1.401883959770202637e+00,1.119095921516418457e+00,2.045827150344848633e+00
1.594205856323242188e+00,1.005681514739990234e+00,7.664273977279663086e-01
7.270971536636352539e-01,1.073550939559936523e+00,1.803955078125000000e+00
4.097459912300109863e-01,2.329215407371520996e-01,7.394784688949584961e-01
7.760908007621765137e-01,1.252968430519104004e+00,1.723499774932861328e+00
5.010066628456115723e-01,5.979627966880798340e-01,1.442900538444519043e+00
7.488145828247070312e-01,1.580258458852767944e-01,4.139524698257446289e-01
1.012475252151489258e+00,1.395275115966796875e+00,9.222465157508850098e-01
1.448338747024536133e+00,1.070640563964843750e+00,1.664581775665283203e+00
1.655395865440368652e+00,3.424658775329589844e+00,3.809770345687866211e-01
1.062599658966064453e+00,9.790759682655334473e-01,1.293527483940124512e+00
3.076003491878509521e-01,1.061789870262145996e+00,1.129832148551940918e+00
1.525767326354980469e+00,1.087605714797973633e+00,2.082138061523437500e+00
1.980977177619934082e+00,2.242829799652099609e+00,5.384814739227294922e-01
6.982424855232238770e-01,8.976409435272216797e-01,1.758437871932983398e+00
1.668242692947387695e+00,9.889413714408874512e-01,4.415494799613952637e-01
7.401236891746520996e-01,8.138933777809143066e-01,6.546168327331542969e-01
1.757952690124511719e+00,1.772831916809082031e+00,1.149634003639221191e+00
1.965269327163696289e+00,1.046295046806335449e+00,1.388637542724609375e+00
8.566356897354125977e-01,1.044566988945007324e+00,1.568533897399902344e+00
1.247052311897277832e+00,6.601005792617797852e-01,1.584779500961303711e+00
4.093313515186309814e-01,1.062048435211181641e+00,1.492672443389892578e+00
6.116845011711120605e-01,7.106657624244689941e-01,1.371427297592163086e+00
1.000718116760253906e+00,1.006123542785644531e+00,4.551438391208648682e-01
1.593802690505981445e+00,5.629220008850097656e-01,9.739083051681518555e-01
8.246664404869079590e-01,2.817135572433471680e+00,1.231041193008422852e+00
7.351031303405761719e-01,1.942176222801208496e+00,4.847981333732604980e-01
1.458425879478454590e+00,1.000338077545166016e+00,4.271482527256011963e-01
1.394905567169189453e+00,1.691452026367187500e+00,1.586758255958557129e+00
9.886958003044128418e-01,5.694317817687988281e-01,1.394852757453918457e+00
1.383622765541076660e+00,7.108616232872009277e-01,6.985905766487121582e-01
1.573609709739685059e+00,7.095259428024291992e-01,1.050724148750305176e+00
1.023893117904663086e+00,5.874555110931396484e-01,1.495787382125854492e+00
1.151656508445739746e+00,3.527075529098510742e+00,4.439699649810791016e-01
9.843990206718444824e-01,1.019403934478759766e+00,1.547992229461669922e+00
1.538223505020141602e+00,6.074379682540893555e-01,4.236017167568206787e-01
1.380843877792358398e+00,9.947237372398376465e-01,1.972391247749328613e+00
7.211796045303344727e-01,4.420046806335449219e-01,5.138978958129882812e-01
5.686569809913635254e-01,2.803114652633666992e+00,1.262840747833251953e+00
1.015556573867797852e+00,3.397705793380737305e+00,9.729420542716979980e-01
9.091335535049438477e-01,9.255989789962768555e-01,1.128962874412536621e+00
5.651837587356567383e-01,4.257874488830566406e-01,1.403710126876831055e+00
1.342391371726989746e+00,1.006354928016662598e+00,8.719208240509033203e-01
8.952690958976745605e-01,6.198830604553222656e-01,1.456739068031311035e+00
9.550588130950927734e-01,1.034854292869567871e+00,1.077284455299377441e+00
1.794116616249084473e+00,1.636925220489501953e+00,1.985006332397460938e+00
1.261060953140258789e+00,1.056372523307800293e+00,1.409552097320556641e+00
2.644798457622528076e-01,9.800270795822143555e-01,7.472579479217529297e-01
7.631935477256774902e-01,1.002226948738098145e+00,8.479312658309936523e-01
1.012627720832824707e+00,1.019181370735168457e+00,1.504932284355163574e+00
5.122746825218200684e-01,3.955520391464233398e+00,1.605817914009094238e+00
3.145257234573364258e-01,5.090602040290832520e-01,1.144238710403442383e+00
1.381321430206298828e+00,1.065349459648132324e+00,1.438677668571472168e+00
1.344329953193664551e+00,4.691042602062225342e-01,8.323469161987304688e-01
7.678366303443908691e-01,1.059774875640869141e+00,1.743313312530517578e+00
1.976264953613281250e+00,1.179860115051269531e+00,1.202494740486145020e+00
1.616079449653625488e+00,5.988543629646301270e-01,4.041180014610290527e-01
1.707401156425476074e+00,2.878734111785888672e+00,6.203066706657409668e-01
1.378849387168884277e+00,1.040578484535217285e+00,1.172462463378906250e+00
5.736348628997802734e-01,2.611284732818603516e+00,3.913534283638000488e-01
1.743799686431884766e+00,1.998976349830627441e+00,8.890573978424072266e-01
4.910621047019958496e-01,1.041165113449096680e+00,1.721352219581604004e+00
9.216731190681457520e-01,2.918993949890136719e+00,1.874078512191772461e+00
1.789012789726257324e+00,9.202383160591125488e-01,3.061860501766204834e-01
1.910635232925415039e+00,3.815290689468383789e+00,1.781768798828125000e+00
1.469245910644531250e+00,3.999953746795654297e+00,1.675032496452331543e+00
1.716730475425720215e+00,9.881875514984130859e-01,4.158489704132080078e-01
9.628077745437622070e-01,3.039897203445434570e+00,1.308834791183471680e+00
1.610497713088989258e+00,2.197274923324584961e+00,1.358536839485168457e+00
1.113768339157104492e+00,4.410730898380279541e-01,1.206912040710449219e+00
4.470829963684082031e-01,2.426304519176483154e-01,5.478021502494812012e-01
1.740507125854492188e+00,1.010791778564453125e+00,1.307995796203613281e+00
1.570921421051025391e+00,1.102148890495300293e+00,1.602672457695007324e+00
3.061572909355163574e-01,1.044486880302429199e+00,6.592541933059692383e-01
1.213405013084411621e+00,2.242676019668579102e+00,3.202080726623535156e-01
6.149682998657226562e-01,1.072282195091247559e+00,1.712947130203247070e+00
5.200707316398620605e-01,7.014062404632568359e-01,1.485375165939331055e+00
1.929410457611083984e+00,1.398497819900512695e+00,7.890776395797729492e-01
1.649700760841369629e+00,3.768246889114379883e+00,2.003274440765380859e+00
1.053066492080688477e+00,2.396507740020751953e+00,1.662441968917846680e+00
1.126818299293518066e+00,5.295127630233764648e-01,3.374895453453063965e-01
1.486636400222778320e+00,1.010533213615417480e+00,6.980666518211364746e-01
7.400158047676086426e-01,1.020875453948974609e+00,1.155132412910461426e+00
1.574499487876892090e+00,3.855839729309082031e+00,1.260666012763977051e+00
5.250818729400634766e-01,2.880578756332397461e+00,6.653665900230407715e-01
1.031554937362670898e+00,1.876639246940612793e+00,1.871466636657714844e+00
1.409938097000122070e+00,3.314446210861206055e+00,2.557993531227111816e-01
1.559846520423889160e+00,7.291329503059387207e-01,1.813878297805786133e+00
1.533070325851440430e+00,1.618986964225769043e+00,1.258399844169616699e+00
1.953000307083129883e+00,1.626977562904357910e+00,2.540169954299926758e-01
1.683890819549560547e+00,2.861134767532348633e+00,1.607367515563964844e+00
1.324523091316223145e+00,1.057150006294250488e+00,1.651645779609680176e+00
1.095285177230834961e+00,8.258230686187744141e-01,9.107770919799804688e-01
8.206139802932739258e-01,1.013444304466247559e+00,6.663607358932495117e-01
1.776663541793823242e+00,1.005046129226684570e+00,7.042106986045837402e-01
5.833202600479125977e-01,8.793341517448425293e-01,6.335358619689941406e-01
1.798355221748352051e+00,7.646247744560241699e-01,8.899251222610473633e-01
1.936627507209777832e+00,1.082046151161193848e+00,1.781102895736694336e+00
1.722087025642395020e+00,1.005146622657775879e+00,8.536947965621948242e-01
1.386803746223449707e+00,1.063422918319702148e+00,1.344639778137207031e+00
1.925565123558044434e+00,1.162057518959045410e+00,1.967393040657043457e+00
5.771601796150207520e-01,3.240429401397705078e+00,1.800613999366760254e+00
1.467792987823486328e+00,1.006617665290832520e+00,8.421987891197204590e-01
4.299098849296569824e-01,3.910214424133300781e+00,1.287786006927490234e+00
6.725383996963500977e-01,6.533492207527160645e-01,1.615951657295227051e+00
4.518418014049530029e-01,9.781827330589294434e-01,5.016004443168640137e-01
1.578860044479370117e+00,1.961102038621902466e-01,9.561580419540405273e-01
1.901663661003112793e+00,3.873960256576538086e+00,1.678994178771972656e+00
1.300686955451965332e+00,1.765437960624694824e+00,1.576878309249877930e+00
5.887688398361206055e-01,7.862098217010498047e-01,1.195753097534179688e+00
1.988014936447143555e+00,1.002204656600952148e+00,7.300242185592651367e-01
2.613363862037658691e-01,7.233489155769348145e-01,1.018780946731567383e+00
1.124786376953125000e+00,1.102092504501342773e+00,2.006674051284790039e+00
1.476218581199645996e+00,4.401033520698547363e-01,1.295258879661560059e+00
1.823720097541809082e+00,1.107249379158020020e+00,1.981115698814392090e+00
5.122587084770202637e-01,5.238879323005676270e-01,9.316554069519042969e-01
1.394930124282836914e+00,1.116001248359680176e+00,2.026435136795043945e+00
1.604278802871704102e+00,1.037519216537475586e+00,1.107971072196960449e+00
1.188080906867980957e+00,1.013822436332702637e+00,1.116504073143005371e+00
7.747673392295837402e-01,4.555057287216186523e-01,1.163204073905944824e+00
1.739461898803710938e+00,3.106839656829833984e+00,1.810886025428771973e+00
6.540263295173645020e-01,1.031593441963195801e+00,7.850430011749267578e-01
