7.584589123725891113e-01,1.459135055541992188e+00,2.856923043727874756e-01
7.870108485221862793e-01,9.898073673248291016e-01,2.517766952514648438e-01
2.588396370410919189e-01,4.315703213214874268e-01,1.058876395225524902e+00
6.541065573692321777e-01,9.971688985824584961e-01,8.726136088371276855e-01
7.154054641723632812e-01,3.855909347534179688e+00,5.572872757911682129e-01
6.178947687149047852e-01,5.210925340652465820e-01,5.608005523681640625e-01
3.753520548343658447e-01,3.224043548107147217e-01,3.301127552986145020e-01
1.160265922546386719e+00,6.852228641510009766e-01,1.068609356880187988e+00
4.155209064483642578e-01,3.765431880950927734e+00,4.107978045940399170e-01
7.834352850914001465e-01,1.007833242416381836e+00,1.003381967544555664e+00
5.486415028572082520e-01,2.728030443191528320e+00,5.662497282028198242e-01
1.133780598640441895e+00,5.061149001121520996e-01,9.792024493217468262e-01
1.016709566116333008e+00,9.777268767356872559e-01,3.767102062702178955e-01
3.509846031665802002e-01,1.024312019348144531e+00,7.560554146766662598e-01
2.697613537311553955e-01,4.036171734333038330e-01,1.125768423080444336e+00
1.108359217643737793e+00,2.875065803527832031e+00,5.924091339111328125e-01
4.014944136142730713e-01,1.008998513221740723e+00,2.581335008144378662e-01
1.116331815719604492e+00,1.404962301254272461e+00,9.513791799545288086e-01
3.292959630489349365e-01,7.538857460021972656e-01,4.791723787784576416e-01
1.076649308204650879e+00,2.199254274368286133e+00,6.021486520767211914e-01
1.018592238426208496e+00,8.567945361137390137e-01,5.933400988578796387e-01
7.587749361991882324e-01,8.104360103607177734e-01,6.066052913665771484e-01
9.402200579643249512e-01,2.399371623992919922e+00,3.976200520992279053e-01
1.201648592948913574e+00,1.017215251922607422e+00,1.033990979194641113e+00
9.898400902748107910e-01,4.066350460052490234e+00,1.126455187797546387e+00
6.537014245986938477e-01,3.676733016967773438e+00,4.312014579772949219e-01
6.907061338424682617e-01,9.998310804367065430e-01,3.532899916172027588e-01
5.546700358390808105e-01,9.988881647586822510e-02,5.106561779975891113e-01
1.007728815078735352e+00,9.987295269966125488e-01,3.859372437000274658e-01
1.233901739120483398e+00,1.072543978691101074e+00,5.483284592628479004e-01
1.125336170196533203e+00,1.147868514060974121e+00,7.357891798019409180e-01
7.992256283760070801e-01,3.397593975067138672e+00,4.941589236259460449e-01
9.001931548118591309e-01,1.040875196456909180e+00,1.050622820854187012e+00
3.073686063289642334e-01,1.026820182800292969e+00,8.343455791473388672e-01
2.571638524532318115e-01,1.006304264068603516e+00,6.610937714576721191e-01
4.283615648746490479e-01,2.636667251586914062e+00,9.771590828895568848e-01
1.099231481552124023e+00,9.855334758758544922e-01,1.192941665649414062e+00
1.201034188270568848e+00,8.216503858566284180e-01,1.128990411758422852e+00
5.924155712127685547e-01,7.149816751480102539e-01,3.929581940174102783e-01
7.551802396774291992e-01,3.878677606582641602e+00,3.348626494407653809e-01
9.329919815063476562e-01,1.008870124816894531e+00,6.148112416267395020e-01
1.120247721672058105e+00,9.428890049457550049e-02,1.073809862136840820e+00
5.527415275573730469e-01,1.002988100051879883e+00,3.711423277854919434e-01
3.029691874980926514e-01,2.372058391571044922e+00,7.739445567131042480e-01
8.542900085449218750e-01,1.002537727355957031e+00,4.558460712432861328e-01
1.062890172004699707e+00,7.289040684700012207e-01,1.070560455322265625e+00
3.344874680042266846e-01,1.122813224792480469e+00,1.050364255905151367e+00
4.804499149322509766e-01,1.000563859939575195e+00,9.007160067558288574e-01
8.481886982917785645e-01,1.017050743103027344e+00,1.128313422203063965e+00
4.451342821121215820e-01,6.135066151618957520e-01,6.622857451438903809e-01
1.127256035804748535e+00,2.893230199813842773e+00,8.842652440071105957e-01
1.005623698234558105e+00,1.000136852264404297e+00,5.345268249511718750e-01
5.782442688941955566e-01,9.971165060997009277e-01,3.137606680393218994e-01
8.506186604499816895e-01,9.383403509855270386e-02,9.519891738891601562e-01
4.134548902511596680e-01,7.163786888122558594e-01,7.188808321952819824e-01
5.396299958229064941e-01,2.550137519836425781e+00,7.899287343025207520e-01
4.530727565288543701e-01,9.569783210754394531e-01,8.961644768714904785e-01
2.831256389617919922e-01,3.317432165145874023e+00,4.074836075305938721e-01
5.594760179519653320e-01,1.003191947937011719e+00,1.123916864395141602e+00
1.089796423912048340e+00,1.001236200332641602e+00,4.420794248580932617e-01
1.095809102058410645e+00,1.002002358436584473e+00,9.739745259284973145e-01
8.807395100593566895e-01,2.437243700027465820e+00,1.238422870635986328e+00
5.232865214347839355e-01,3.023108959197998047e+00,8.848730921745300293e-01
1.087228298187255859e+00,1.004925847053527832e+00,4.111575484275817871e-01
5.675100684165954590e-01,2.017525285482406616e-01,9.484190940856933594e-01
7.087410092353820801e-01,1.007644653320312500e+00,7.468340396881103516e-01
7.501449584960937500e-01,1.009705424308776855e+00,6.623873710632324219e-01
1.025517106056213379e+00,9.945432543754577637e-01,1.164142131805419922e+00
4.416861534118652344e-01,3.402307271957397461e+00,9.851443171501159668e-01
9.073244333267211914e-01,3.425321340560913086e+00,5.272700190544128418e-01
6.786838769912719727e-01,6.414299607276916504e-01,6.780098676681518555e-01
1.115523457527160645e+00,9.973930120468139648e-01,9.332305788993835449e-01
2.573382556438446045e-01,1.835375905036926270e+00,6.533060073852539062e-01
1.099003314971923828e+00,1.009136915206909180e+00,6.395123600959777832e-01
1.155123710632324219e+00,8.171038031578063965e-01,1.117709517478942871e+00
9.648115038871765137e-01,9.991297125816345215e-01,4.388703405857086182e-01
2.597843408584594727e-01,1.186980247497558594e+00,5.267469882965087891e-01
3.547061383724212646e-01,1.017519831657409668e+00,7.897943258285522461e-01
7.781836390495300293e-01,5.554969906806945801e-01,1.109493374824523926e+00
4.389177560806274414e-01,1.012749433517456055e+00,3.872058987617492676e-01
8.892004489898681641e-01,3.779959678649902344e+00,9.554336071014404297e-01
9.744226932525634766e-01,7.053272426128387451e-02,3.438705205917358398e-01
9.414474964141845703e-01,6.315861940383911133e-01,1.032390713691711426e+00
8.908532857894897461e-01,2.549056053161621094e+00,1.016537427902221680e+00
8.807916641235351562e-01,1.859601378440856934e+00,5.678022503852844238e-01
5.681374669075012207e-01,8.707576394081115723e-01,1.052411675453186035e+00
3.146985769271850586e-01,1.275184273719787598e+00,1.025441050529479980e+00
6.268991827964782715e-01,8.006026744842529297e-01,5.060095787048339844e-01
7.474266290664672852e-01,9.984751939773559570e-01,9.132453799247741699e-01
6.688569188117980957e-01,2.272067070007324219e+00,3.742337524890899658e-01
9.800710678100585938e-01,1.720514774322509766e+00,3.738731145858764648e-01
1.066587924957275391e+00,9.998956322669982910e-01,9.663986563682556152e-01
3.402089178562164307e-01,4.006075382232666016e+00,6.587976217269897461e-01
1.239179968833923340e+00,3.842653930187225342e-01,4.437739253044128418e-01
1.058696508407592773e+00,1.001767516136169434e+00,7.176474332809448242e-01
8.489325642585754395e-01,1.013663411140441895e+00,1.174765825271606445e+00
4.936163723468780518e-01,2.111268281936645508e+00,2.099237889051437378e-01
5.973389148712158203e-01,9.995846152305603027e-01,1.083785891532897949e+00
2.547700107097625732e-01,2.970277547836303711e+00,3.638589382171630859e-01
1.125996112823486328e+00,4.968800246715545654e-01,8.296633958816528320e-01
1.038284063339233398e+00,2.565842151641845703e+00,4.879681468009948730e-01
1.110576510429382324e+00,1.534031152725219727e+00,9.074887037277221680e-01
6.927012801170349121e-01,1.052764534950256348e+00,1.184235095977783203e+00
7.043620944023132324e-01,5.926423072814941406e-01,1.151745319366455078e+00
7.805429100990295410e-01,8.583410978317260742e-01,9.834862947463989258e-01
1.165172815322875977e+00,3.383443117141723633e+00,5.918309688568115234e-01
6.706107854843139648e-01,3.379121124744415283e-01,3.015638887882232666e-01
6.805703639984130859e-01,1.096731305122375488e+00,1.057560563087463379e+00
8.235352039337158203e-01,2.135700702667236328e+00,5.184086561203002930e-01
9.922494888305664062e-01,1.597937226295471191e+00,1.142263531684875488e+00
5.444935560226440430e-01,2.297750473022460938e+00,1.139217138290405273e+00
4.074890911579132080e-01,2.456495523452758789e+00,7.763085961341857910e-01
8.217641115188598633e-01,2.190895318984985352e+00,5.415567159652709961e-01
3.066733181476593018e-01,1.009014725685119629e+00,2.924739122390747070e-01
5.360646843910217285e-01,3.965312004089355469e+00,6.249916553497314453e-01
5.232542157173156738e-01,4.859283566474914551e-01,3.440101146697998047e-01
1.121041297912597656e+00,3.124497413635253906e+00,5.117769837379455566e-01
1.069291949272155762e+00,1.956977605819702148e+00,5.449551343917846680e-01
8.067218661308288574e-01,1.004613161087036133e+00,5.726156234741210938e-01
9.567331671714782715e-01,3.625998735427856445e+00,4.133005142211914062e-01
7.424784302711486816e-01,3.860362768173217773e-01,8.013596534729003906e-01
6.742171645164489746e-01,4.015512466430664062e+00,9.793065786361694336e-01
4.399639368057250977e-01,5.955708622932434082e-01,4.475630223751068115e-01
6.652847528457641602e-01,9.955532550811767578e-01,9.124779701232910156e-01
5.111903548240661621e-01,7.194977402687072754e-01,6.899964213371276855e-01
8.963313698768615723e-01,3.958188772201538086e+00,1.059365510940551758e+00
1.244803905487060547e+00,1.894977807998657227e+00,5.592949390411376953e-01
9.275858998298645020e-01,1.014804720878601074e+00,1.107944846153259277e+00
5.857024192810058594e-01,1.801578521728515625e+00,6.944388747215270996e-01
1.085129737854003906e+00,1.453625708818435669e-01,1.068023085594177246e+00
3.661085367202758789e-01,1.017899274826049805e+00,7.491981387138366699e-01
4.720245897769927979e-01,1.239977002143859863e+00,4.079525768756866455e-01
7.271454930305480957e-01,7.541229724884033203e-01,3.070094883441925049e-01
1.085468053817749023e+00,1.007409095764160156e+00,5.726237893104553223e-01
1.063665032386779785e+00,5.415138602256774902e-01,5.962216854095458984e-01
7.921433448791503906e-01,3.497280120849609375e+00,6.135402321815490723e-01
3.299114704132080078e-01,1.018111944198608398e+00,9.006052017211914062e-01
8.420541286468505859e-01,3.021681785583496094e+00,8.266129493713378906e-01
4.321055412292480469e-01,3.743942022323608398e+00,1.056205391883850098e+00
1.102359890937805176e+00,1.858858585357666016e+00,1.024252653121948242e+00
7.102041840553283691e-01,1.005364775657653809e+00,7.966178059577941895e-01
6.971076130867004395e-01,1.865620732307434082e+00,1.200062274932861328e+00
3.752753734588623047e-01,1.020315289497375488e+00,6.437447667121887207e-01
5.317561030387878418e-01,2.732447624206542969e+00,1.040305256843566895e+00
7.856870293617248535e-01,4.806168377399444580e-01,3.792476058006286621e-01
8.177388906478881836e-01,3.751562595367431641e+00,7.100942730903625488e-01
1.095276594161987305e+00,2.493725270032882690e-01,1.068779230117797852e+00
1.073862671852111816e+00,9.964468479156494141e-01,3.317977786064147949e-01
3.223359286785125732e-01,1.027229547500610352e+00,7.961499691009521484e-01
1.053817033767700195e+00,9.938623905181884766e-01,3.036670982837677002e-01
1.060432314872741699e+00,1.983659267425537109e+00,6.460535526275634766e-01
9.110051989555358887e-01,2.111496686935424805e+00,3.514198660850524902e-01
5.793429017066955566e-01,3.190829992294311523e+00,3.483569324016571045e-01
3.857626318931579590e-01,2.172149896621704102e+00,6.153053641319274902e-01
2.963945865631103516e-01,6.994107961654663086e-01,2.842636406421661377e-01
2.703841924667358398e-01,1.027131915092468262e+00,1.066132187843322754e+00
7.059415578842163086e-01,1.988587379455566406e+00,1.014388203620910645e+00
7.497999668121337891e-01,9.075993299484252930e-01,9.980140924453735352e-01
8.075549602508544922e-01,1.005781531333923340e+00,9.804213643074035645e-01
5.282142162322998047e-01,1.007050871849060059e+00,1.061422109603881836e+00
4.524765610694885254e-01,3.323739528656005859e+00,3.644499480724334717e-01
3.948446512222290039e-01,1.017210006713867188e+00,3.992444276809692383e-01
9.073799848556518555e-01,9.606584906578063965e-01,8.704434037208557129e-01
6.915145516395568848e-01,2.758976221084594727e+00,6.633553504943847656e-01
6.358932852745056152e-01,9.953658580780029297e-01,8.971387743949890137e-01
1.018275380134582520e+00,1.173202157020568848e+00,6.564027070999145508e-01
2.785575687885284424e-01,3.311616897583007812e+00,7.125526666641235352e-01
1.170994043350219727e+00,7.223255634307861328e-01,1.164665102958679199e+00
3.599327504634857178e-01,1.229568600654602051e+00,1.238281250000000000e+00
6.002590656280517578e-01,9.522757530212402344e-01,4.287966787815093994e-01
3.258519470691680908e-01,1.016821146011352539e+00,9.531901478767395020e-01
1.042224645614624023e+00,2.273949384689331055e+00,5.617545843124389648e-01
3.699672818183898926e-01,6.830397248268127441e-01,7.961733341217041016e-01
5.900662541389465332e-01,2.853357315063476562e+00,6.763531565666198730e-01
1.144106864929199219e+00,2.210934638977050781e+00,4.085095226764678955e-01
6.127688288688659668e-01,2.461740493774414062e+00,5.755517482757568359e-01
4.377551376819610596e-01,1.128203749656677246e+00,8.223548531532287598e-01
1.017711639404296875e+00,1.009594917297363281e+00,1.055689692497253418e+00
1.160269737243652344e+00,8.084614872932434082e-01,1.063545703887939453e+00
9.150184392929077148e-01,2.737332582473754883e+00,6.602585315704345703e-01
1.123665452003479004e+00,1.441549062728881836e-01,1.072621703147888184e+00
5.152561068534851074e-01,9.936571121215820312e-01,9.192339181900024414e-01
1.134995460510253906e+00,1.005097150802612305e+00,4.370825886726379395e-01
4.070298969745635986e-01,1.182108372449874878e-01,6.259813904762268066e-01
2.985799610614776611e-01,1.649212837219238281e+00,5.738441944122314453e-01
9.671639800071716309e-01,1.530078530311584473e+00,9.153827428817749023e-01
7.153918743133544922e-01,3.355720758438110352e+00,3.761354386806488037e-01
8.829389810562133789e-01,1.014603734016418457e+00,1.154261827468872070e+00
8.752228021621704102e-01,1.008544802665710449e+00,1.023553609848022461e+00
2.577568590641021729e-01,4.161897003650665283e-01,9.235948920249938965e-01
4.744335711002349854e-01,4.173023700714111328e-01,8.373311161994934082e-01
6.254040002822875977e-01,6.331098675727844238e-01,2.477117925882339478e-01
4.370778799057006836e-01,8.819700479507446289e-01,1.225896120071411133e+00
1.016029000282287598e+00,3.166960000991821289e+00,1.198920130729675293e+00
3.531294167041778564e-01,3.802742481231689453e+00,1.149615287780761719e+00
9.824528098106384277e-01,1.950061917304992676e+00,8.027515411376953125e-01
6.253746151924133301e-01,4.988723993301391602e-01,8.738742470741271973e-01
1.214601397514343262e+00,9.943291544914245605e-01,8.100401759147644043e-01
4.933098852634429932e-01,9.216476678848266602e-01,8.218431472778320312e-01
2.650552093982696533e-01,8.482379317283630371e-01,4.387768507003784180e-01
1.027057170867919922e+00,1.010157585144042969e+00,6.413916945457458496e-01
2.604721486568450928e-01,3.705592453479766846e-01,1.081283211708068848e+00
8.199008107185363770e-01,8.156751841306686401e-02,7.061222791671752930e-01
7.930942773818969727e-01,1.009235739707946777e+00,1.013511538505554199e+00
1.052709817886352539e+00,1.932047605514526367e+00,7.161540389060974121e-01
1.171560168266296387e+00,2.039105415344238281e+00,1.008166313171386719e+00
1.054209113121032715e+00,2.204421281814575195e+00,1.236504316329956055e+00
4.316568672657012939e-01,3.268916845321655273e+00,7.824820280075073242e-01
5.380058884620666504e-01,1.005628466606140137e+00,1.148169994354248047e+00
6.424734592437744141e-01,8.656697273254394531e-01,5.886763334274291992e-01
1.175547838211059570e+00,1.007104754447937012e+00,1.149769425392150879e+00
5.546609163284301758e-01,1.699935317039489746e+00,3.254243433475494385e-01
9.706792235374450684e-01,1.012475848197937012e+00,1.089627861976623535e+00
9.730951786041259766e-01,1.258071899414062500e+00,8.029413223266601562e-01
9.150581955909729004e-01,2.594333410263061523e+00,9.837071299552917480e-01
9.681183695793151855e-01,1.006215929985046387e+00,1.017527699470520020e+00
1.078711986541748047e+00,1.002689599990844727e+00,5.294216871261596680e-01
5.063695907592773438e-01,9.156957864761352539e-01,8.003656864166259766e-01
9.605483412742614746e-01,8.653320074081420898e-01,9.819633960723876953e-01
4.978935122489929199e-01,2.912267684936523438e+00,1.002287983894348145e+00
1.187105298042297363e+00,1.010169029235839844e+00,6.225548982620239258e-01
8.351862430572509766e-01,9.844901561737060547e-01,3.999041616916656494e-01
2.860936820507049561e-01,9.132768511772155762e-01,2.741961777210235596e-01
5.245664119720458984e-01,9.942141771316528320e-01,8.754683136940002441e-01
1.054779291152954102e+00,9.980112314224243164e-01,4.884029924869537354e-01
9.095243811607360840e-01,1.010388135910034180e+00,6.327663660049438477e-01
3.801382780075073242e-01,3.619605541229248047e+00,1.194325923919677734e+00
6.914176344871520996e-01,7.271183729171752930e-01,5.381043553352355957e-01
5.261473655700683594e-01,1.001522183418273926e+00,1.188942074775695801e+00
1.217069625854492188e+00,4.498851895332336426e-01,4.497111141681671143e-01
1.186252236366271973e+00,1.460972726345062256e-01,8.552460074424743652e-01
7.921862602233886719e-01,3.158273935317993164e+00,9.981791377067565918e-01
3.976995646953582764e-01,6.881809830665588379e-01,3.937932848930358887e-01
3.001400232315063477e-01,2.690191030502319336e+00,6.818969845771789551e-01
3.050983250141143799e-01,1.006807565689086914e+00,4.449044466018676758e-01
8.255884647369384766e-01,7.987020015716552734e-01,1.026390314102172852e+00
1.012277483940124512e+00,1.001087307929992676e+00,4.136100113391876221e-01
2.748900055885314941e-01,9.950207471847534180e-01,7.607771158218383789e-01
9.670029282569885254e-01,2.936696112155914307e-01,4.062525928020477295e-01
5.917013883590698242e-01,9.976723790168762207e-01,1.005877137184143066e+00
6.162248849868774414e-01,9.878047704696655273e-01,4.963350892066955566e-01
1.060397386550903320e+00,9.948907494544982910e-01,2.996892333030700684e-01
6.184712052345275879e-01,1.002399802207946777e+00,7.446350455284118652e-01
5.168544054031372070e-01,1.006618618965148926e+00,2.962132990360260010e-01
6.836933493614196777e-01,1.015099048614501953e+00,1.150876522064208984e+00
5.135815143585205078e-01,1.707145333290100098e+00,5.321560502052307129e-01
1.026273965835571289e+00,1.091448307037353516e+00,1.110738158226013184e+00
1.187907695770263672e+00,3.610695838928222656e+00,1.167069435119628906e+00
1.242921113967895508e+00,9.992595314979553223e-01,7.268715500831604004e-01
1.000281691551208496e+00,1.009518384933471680e+00,1.106484532356262207e+00
3.883544504642486572e-01,3.796295225620269775e-01,7.396332621574401855e-01
7.363415956497192383e-01,3.502582788467407227e+00,4.734335243701934814e-01
1.148285269737243652e+00,7.780863642692565918e-01,1.130177497863769531e+00
1.235630393028259277e+00,1.001151204109191895e+00,7.000871896743774414e-01
1.030649304389953613e+00,2.365082502365112305e-01,9.769852757453918457e-01
6.244920492172241211e-01,8.048894405364990234e-01,7.675383687019348145e-01
2.446129471063613892e-01,6.415245532989501953e-01,6.771785616874694824e-01
4.258099794387817383e-01,4.458006322383880615e-01,5.663069486618041992e-01
9.668939113616943359e-01,1.011125445365905762e+00,6.629672050476074219e-01
1.235004901885986328e+00,1.015381693840026855e+00,1.181111097335815430e+00
1.105308294296264648e+00,3.439831972122192383e+00,1.083366274833679199e+00
5.902080535888671875e-01,3.633329629898071289e+00,9.941667318344116211e-01
2.852166295051574707e-01,2.032104492187500000e+00,8.192965388298034668e-01
9.430890679359436035e-01,2.713887691497802734e-01,8.313227891921997070e-01
5.985805988311767578e-01,2.435605287551879883e+00,1.183379411697387695e+00
1.006647706031799316e+00,9.900969862937927246e-01,8.581854104995727539e-01
5.287444591522216797e-01,1.008018970489501953e+00,1.069994091987609863e+00
8.678317666053771973e-01,1.002686977386474609e+00,9.639685153961181641e-01
9.023086428642272949e-01,1.516056418418884277e+00,5.762869119644165039e-01
7.297745347023010254e-01,2.122488617897033691e-01,1.190993070602416992e+00
4.548947811126708984e-01,1.210766673088073730e+00,8.737682700157165527e-01
5.926866531372070312e-01,2.677190780639648438e+00,6.367710232734680176e-01
3.329421281814575195e-01,9.000551104545593262e-01,1.163137078285217285e+00
5.055148601531982422e-01,9.935714006423950195e-01,5.445442199707031250e-01
3.762448728084564209e-01,6.873957514762878418e-01,5.857903957366943359e-01
8.317607045173645020e-01,1.009951114654541016e+00,6.335529685020446777e-01
1.187640190124511719e+00,5.202818512916564941e-01,1.092225193977355957e+00
6.499907374382019043e-01,5.548406243324279785e-01,3.865810632705688477e-01
7.870434522628784180e-01,1.016029953956604004e+00,1.161692380905151367e+00
1.241971731185913086e+00,2.297538518905639648e+00,5.586863160133361816e-01
7.929502725601196289e-01,1.002259492874145508e+00,4.597532153129577637e-01
5.456908941268920898e-01,9.996472597122192383e-01,3.202139437198638916e-01
2.866084575653076172e-01,1.884412884712219238e+00,8.100891709327697754e-01
1.032537579536437988e+00,1.388764619827270508e+00,7.487069964408874512e-01
1.156065940856933594e+00,7.706845402717590332e-01,8.106573224067687988e-01
4.308829903602600098e-01,1.692284345626831055e+00,1.226101994514465332e+00
3.444237112998962402e-01,4.918207228183746338e-01,1.109476685523986816e+00
6.935728192329406738e-01,1.013111948966979980e+00,1.103187799453735352e+00
1.081888794898986816e+00,4.820326566696166992e-01,4.924466311931610107e-01
5.578318238258361816e-01,5.637463331222534180e-01,1.191906452178955078e+00
3.816608488559722900e-01,5.136557221412658691e-01,4.501707553863525391e-01
4.595030248165130615e-01,9.900419712066650391e-01,6.922850012779235840e-01
8.536963462829589844e-01,1.011991858482360840e+00,1.183337688446044922e+00
1.216320991516113281e+00,2.212248563766479492e+00,9.632865786552429199e-01
5.725902318954467773e-01,2.482620239257812500e+00,6.116561889648437500e-01
1.205072045326232910e+00,1.635490059852600098e+00,8.132340312004089355e-01
9.344636201858520508e-01,9.956280589103698730e-01,1.204634308815002441e+00
6.740193367004394531e-01,1.354882001876831055e+00,9.190184473991394043e-01
1.081961750984191895e+00,2.036265611648559570e+00,9.022548198699951172e-01
8.718445897102355957e-01,4.010131835937500000e+00,2.345454692840576172e-01
6.533336639404296875e-01,5.136140584945678711e-01,7.823401689529418945e-01
6.707512736320495605e-01,1.012855648994445801e+00,1.139821529388427734e+00
5.084024071693420410e-01,2.651346445083618164e+00,2.792382240295410156e-01
1.040879368782043457e+00,9.852272272109985352e-01,1.183703184127807617e+00
1.203836202621459961e+00,7.709930092096328735e-02,3.697769045829772949e-01
1.197631239891052246e+00,1.389148384332656860e-01,2.465856075286865234e-01
6.177020668983459473e-01,3.749398291110992432e-01,4.756114780902862549e-01
8.716586828231811523e-01,4.569068551063537598e-01,7.478496432304382324e-01
1.151867866516113281e+00,1.963667124509811401e-01,1.088750004768371582e+00
5.440029501914978027e-01,1.013818502426147461e+00,6.487189531326293945e-01
8.349808454513549805e-01,2.694923579692840576e-01,3.338454961776733398e-01
6.949235796928405762e-01,1.004077792167663574e+00,8.015676736831665039e-01
1.195937991142272949e+00,9.977456927299499512e-01,7.107848525047302246e-01
3.138154745101928711e-01,3.640290498733520508e+00,7.039279341697692871e-01
1.218722820281982422e+00,1.009863734245300293e+00,1.237863302230834961e+00
1.084897875785827637e+00,1.007657766342163086e+00,5.757130384445190430e-01
3.309036195278167725e-01,1.016510844230651855e+00,2.832385003566741943e-01
4.034416675567626953e-01,2.481067478656768799e-01,9.218140244483947754e-01
8.718072772026062012e-01,2.004799127578735352e+00,7.567612528800964355e-01
3.408005535602569580e-01,9.870207309722900391e-01,9.135563373565673828e-01
1.158890008926391602e+00,4.042975425720214844e+00,7.000623941421508789e-01
4.303558468818664551e-01,2.947981834411621094e+00,5.140272974967956543e-01
8.377822041511535645e-01,5.763060450553894043e-01,6.780369877815246582e-01
5.975617766380310059e-01,2.218213796615600586e+00,9.566254019737243652e-01
5.147845149040222168e-01,9.939919710159301758e-01,9.500676989555358887e-01
3.698922693729400635e-01,2.867845773696899414e+00,9.920158386230468750e-01
3.551250100135803223e-01,1.141098514199256897e-01,4.171193242073059082e-01
2.934650778770446777e-01,8.362836241722106934e-01,4.269955158233642578e-01
9.348716735839843750e-01,1.002898931503295898e+00,9.923125505447387695e-01
3.502795994281768799e-01,1.786328673362731934e+00,1.094395756721496582e+00
1.165060043334960938e+00,1.006930708885192871e+00,5.178617238998413086e-01
6.815783381462097168e-01,1.197462007403373718e-01,9.035925269126892090e-01
6.085745692253112793e-01,2.024662733078002930e+00,3.146964609622955322e-01
4.942309260368347168e-01,9.962555766105651855e-01,5.469916462898254395e-01
9.805001616477966309e-01,9.865682721138000488e-01,3.464711010456085205e-01
8.307625651359558105e-01,3.379512310028076172e+00,7.414609193801879883e-01
5.447489023208618164e-01,1.556550860404968262e+00,2.900285124778747559e-01
7.213202714920043945e-01,2.794030904769897461e-01,6.588671207427978516e-01
8.319829702377319336e-01,5.427060723304748535e-01,1.067495942115783691e+00
7.349672317504882812e-01,2.415516853332519531e+00,3.994228839874267578e-01
4.428748786449432373e-01,1.904790878295898438e+00,3.528494238853454590e-01
5.278678536415100098e-01,3.170978426933288574e-01,5.457171797752380371e-01
3.548818528652191162e-01,2.279186487197875977e+00,1.225536584854125977e+00
9.055719375610351562e-01,3.138758659362792969e+00,3.090303540229797363e-01
9.509920477867126465e-01,9.921400547027587891e-01,3.858751058578491211e-01
7.030961513519287109e-01,1.008651018142700195e+00,6.677073836326599121e-01
1.199999928474426270e+00,1.012644648551940918e+00,1.190092802047729492e+00
9.705013036727905273e-01,1.005010962486267090e+00,1.009429097175598145e+00
5.584197044372558594e-01,3.120322465896606445e+00,3.821119368076324463e-01
6.980835199356079102e-01,9.974609017372131348e-01,8.883430957794189453e-01
3.915978670120239258e-01,8.116105794906616211e-01,2.811934351921081543e-01
1.173915266990661621e+00,1.292769432067871094e+00,2.779847383499145508e-01
4.006643295288085938e-01,6.496148109436035156e-01,3.078320026397705078e-01
6.626973748207092285e-01,2.876826822757720947e-01,1.048783779144287109e+00
8.579552173614501953e-01,5.369677543640136719e-01,9.590569734573364258e-01
9.134622216224670410e-01,5.440387725830078125e-01,4.607921540737152100e-01
4.050251841545104980e-01,1.010666847229003906e+00,1.178997039794921875e+00
1.227960348129272461e+00,8.674710988998413086e-01,2.605680823326110840e-01
1.047368049621582031e+00,1.343050360679626465e+00,1.231773257255554199e+00
1.031614184379577637e+00,2.043670415878295898e+00,9.090892076492309570e-01
3.913048803806304932e-01,1.014235734939575195e+00,9.464650750160217285e-01
1.133548736572265625e+00,9.942163228988647461e-01,1.170122027397155762e+00
1.196099400520324707e+00,3.165881633758544922e+00,1.239980936050415039e+00
5.099668502807617188e-01,1.151261448860168457e+00,4.208067059516906738e-01
7.745797038078308105e-01,8.735154271125793457e-01,8.114880919456481934e-01
1.217406630516052246e+00,1.003114938735961914e+00,9.107044339179992676e-01
4.115775525569915771e-01,1.015479564666748047e+00,1.118758797645568848e+00
3.525745570659637451e-01,2.334997802972793579e-02,1.120351195335388184e+00
3.309437334537506104e-01,2.540572404861450195e+00,8.593690395355224609e-01
8.113459944725036621e-01,2.047350168228149414e+00,1.187430143356323242e+00
3.259961605072021484e-01,1.028463244438171387e+00,1.121953368186950684e+00
8.515517711639404297e-01,1.016936898231506348e+00,1.116426348686218262e+00
3.780377209186553955e-01,1.024977803230285645e+00,1.010506391525268555e+00
9.796714782714843750e-01,1.005458831787109375e+00,7.382656335830688477e-01
2.593679130077362061e-01,1.009577751159667969e+00,4.835368990898132324e-01
1.025608181953430176e+00,2.605361700057983398e+00,2.768601775169372559e-01
3.734596073627471924e-01,1.029445767402648926e+00,1.039870142936706543e+00
8.083708286285400391e-01,7.833237648010253906e-01,8.032834529876708984e-01
2.921045422554016113e-01,1.775512546300888062e-01,4.922666549682617188e-01
1.065476775169372559e+00,1.526646256446838379e+00,5.666563510894775391e-01
1.020174622535705566e+00,1.000480294227600098e+00,5.330982804298400879e-01
1.081608176231384277e+00,5.635789036750793457e-01,1.176580429077148438e+00
1.176567792892456055e+00,2.832868337631225586e+00,1.245278120040893555e+00
4.715512990951538086e-01,9.972934722900390625e-01,4.344653189182281494e-01
7.552546262741088867e-01,5.427822470664978027e-01,5.587727427482604980e-01
1.141651034355163574e+00,1.003728747367858887e+00,1.058445930480957031e+00
4.044942855834960938e-01,9.995853304862976074e-01,5.354425907135009766e-01
4.108271300792694092e-01,1.001119971275329590e+00,5.362869501113891602e-01
