6.321086287498474121e-01,2.835588216781616211e+00,1.036568880081176758e+00
1.435556292533874512e+00,1.029200792312622070e+00,8.556849360466003418e-01
1.084633111953735352e+00,9.966297149658203125e-01,2.576951980590820312e-01
3.664529025554656982e-01,1.053757190704345703e+00,1.099333286285400391e+00
1.475740790367126465e+00,8.979506492614746094e-01,1.540391445159912109e+00
1.135134100914001465e+00,2.926219403743743896e-01,1.323951482772827148e+00
1.613579988479614258e+00,1.034217596054077148e+00,8.837162852287292480e-01
7.384709119796752930e-01,9.894831180572509766e-01,6.951742172241210938e-01
7.698687314987182617e-01,6.257660984992980957e-01,4.487765133380889893e-01
2.810850739479064941e-01,9.318147897720336914e-01,1.329118490219116211e+00
1.284524679183959961e+00,8.906860351562500000e-01,1.523637175559997559e+00
3.423580825328826904e-01,9.887343049049377441e-01,1.582237482070922852e+00
5.024627447128295898e-01,9.819117188453674316e-01,1.572629094123840332e+00
5.751095414161682129e-01,6.773170828819274902e-01,5.897208452224731445e-01
9.974837899208068848e-01,9.968406558036804199e-01,5.913008451461791992e-01
1.513961553573608398e+00,1.000418782234191895e+00,6.191087365150451660e-01
8.103429079055786133e-01,1.074659228324890137e+00,8.737289905548095703e-01
7.949419021606445312e-01,2.906415939331054688e+00,1.151103973388671875e+00
9.834212064743041992e-01,9.116541743278503418e-01,1.366529822349548340e+00
1.221652984619140625e+00,3.221174716949462891e+00,9.829423427581787109e-01
5.142220258712768555e-01,9.910969138145446777e-01,1.432088255882263184e+00
1.020677566528320312e+00,3.622778415679931641e+00,4.497917890548706055e-01
3.034339249134063721e-01,6.175078153610229492e-01,5.417994856834411621e-01
6.978396773338317871e-01,5.702179074287414551e-01,1.259137988090515137e+00
1.238604426383972168e+00,1.002897262573242188e+00,9.308960437774658203e-01
1.264771461486816406e+00,9.782934188842773438e-01,6.608867049217224121e-01
4.253699779510498047e-01,-6.624707579612731934e-02,1.398692488670349121e+00
7.122963666915893555e-01,1.002015471458435059e+00,1.130145072937011719e+00
8.323024511337280273e-01,9.818494915962219238e-01,5.366627573966979980e-01
1.544412136077880859e+00,3.521861791610717773e+00,1.265650391578674316e+00
1.298991799354553223e+00,3.291558980941772461e+00,6.071316599845886230e-01
3.804980516433715820e-01,1.037952303886413574e+00,1.114155530929565430e+00
8.219992518424987793e-01,1.280194997787475586e+00,1.646006822586059570e+00
1.401446104049682617e+00,2.619336545467376709e-01,1.412250638008117676e+00
1.230623841285705566e+00,2.524244546890258789e+00,9.001011848449707031e-01
1.460057735443115234e+00,4.502665400505065918e-01,1.146325349807739258e+00
7.006912231445312500e-01,2.711171805858612061e-01,7.337375283241271973e-01
5.202037096023559570e-01,6.234525442123413086e-01,1.485708355903625488e+00
4.532229602336883545e-01,2.643085002899169922e+00,8.397997021675109863e-01
1.057882070541381836e+00,1.571109294891357422e+00,1.350487947463989258e+00
1.128914594650268555e+00,1.642736673355102539e+00,4.077917337417602539e-01
5.695261359214782715e-01,3.387228965759277344e+00,9.914959073066711426e-01
1.398433923721313477e+00,9.421789050102233887e-01,4.892417192459106445e-01
1.162229418754577637e+00,9.848172068595886230e-01,5.654463171958923340e-01
8.050305247306823730e-01,6.353572607040405273e-01,5.624070763587951660e-01
9.826520681381225586e-01,3.179727554321289062e+00,6.568892002105712891e-01
9.051300883293151855e-01,3.523979187011718750e+00,9.894255399703979492e-01
1.559953808784484863e+00,1.118877291679382324e+00,1.481161117553710938e+00
1.529092431068420410e+00,1.023150682449340820e+00,2.943352162837982178e-01
6.852795481681823730e-01,1.680056005716323853e-01,1.482239961624145508e+00
6.237662434577941895e-01,3.453272581100463867e+00,1.544839024543762207e+00
1.567598938941955566e+00,1.014548063278198242e+00,6.302613615989685059e-01
1.334743738174438477e+00,2.063056707382202148e+00,1.024867296218872070e+00
1.435122132301330566e+00,3.428042531013488770e-01,1.325573205947875977e+00
1.612489700317382812e+00,9.662394225597381592e-02,9.213240742683410645e-01
1.115958690643310547e+00,9.771909713745117188e-01,6.208434104919433594e-01
8.597373962402343750e-01,9.949231743812561035e-01,1.460504174232482910e+00
7.098222970962524414e-01,9.757385849952697754e-01,4.750894606113433838e-01
1.568580389022827148e+00,3.803662300109863281e+00,7.246999740600585938e-01
1.058164238929748535e+00,2.854179143905639648e-01,1.573611021041870117e+00
1.086360573768615723e+00,9.964678287506103516e-01,8.987159729003906250e-01
1.000345349311828613e+00,8.672173023223876953e-01,7.204188704490661621e-01
1.171158432960510254e+00,7.112801671028137207e-01,3.735710382461547852e-01
1.569620013236999512e+00,1.022844076156616211e+00,3.700155913829803467e-01
9.773317575454711914e-01,9.969426989555358887e-01,2.575408518314361572e-01
6.216659545898437500e-01,2.327428013086318970e-01,8.493555784225463867e-01
3.292081654071807861e-01,3.234057188034057617e+00,9.257643222808837891e-01
6.492314338684082031e-01,6.413911581039428711e-01,1.145051360130310059e+00
7.481612563133239746e-01,1.070503950119018555e+00,1.517398595809936523e+00
1.101686596870422363e+00,7.279840707778930664e-01,1.113595962524414062e+00
1.473425149917602539e+00,9.954326152801513672e-01,6.271215677261352539e-01
6.090471744537353516e-01,1.438203454017639160e+00,1.136678695678710938e+00
4.864493906497955322e-01,2.713235378265380859e+00,1.194143176078796387e+00
1.040905714035034180e+00,2.603047370910644531e+00,7.542691826820373535e-01
1.510172128677368164e+00,1.011377573013305664e+00,6.630285382270812988e-01
1.264799475669860840e+00,9.741343259811401367e-01,1.350030660629272461e+00
1.115835070610046387e+00,1.652190834283828735e-01,3.165495395660400391e-01
1.000180602073669434e+00,9.868317842483520508e-01,9.188402891159057617e-01
7.828862667083740234e-01,9.127666056156158447e-02,5.632416009902954102e-01
4.600507915019989014e-01,1.003139495849609375e+00,1.057142615318298340e+00
1.072804570198059082e+00,9.727484583854675293e-01,6.749788522720336914e-01
1.400163769721984863e+00,5.811601281166076660e-01,7.880956530570983887e-01
5.595633387565612793e-01,9.822359681129455566e-01,2.880833148956298828e-01
4.471207857131958008e-01,9.210000634193420410e-01,6.660323143005371094e-01
1.490279912948608398e+00,1.849317103624343872e-01,5.997121334075927734e-01
1.130706667900085449e+00,-3.259512409567832947e-02,8.548836112022399902e-01
9.547832608222961426e-01,1.008754014968872070e+00,2.874928414821624756e-01
4.424583017826080322e-01,3.177489757537841797e+00,1.529011249542236328e+00
8.039664626121520996e-01,2.703635215759277344e+00,8.279274106025695801e-01
1.545225143432617188e+00,2.104837894439697266e+00,3.080147206783294678e-01
9.263611435890197754e-01,9.973296523094177246e-01,5.835303068161010742e-01
9.632003307342529297e-01,9.963386058807373047e-01,1.099232912063598633e+00
8.720507025718688965e-01,1.405996203422546387e+00,3.369458019733428955e-01
8.248920440673828125e-01,2.581599235534667969e+00,6.170697212219238281e-01
3.183797597885131836e-01,1.006157755851745605e+00,2.752335667610168457e-01
3.396376669406890869e-01,1.043373942375183105e+00,3.543030917644500732e-01
1.412274479866027832e+00,2.677150666713714600e-01,4.383282363414764404e-01
4.176212251186370850e-01,3.646862268447875977e+00,1.376549363136291504e+00
8.183803558349609375e-01,2.313617020845413208e-01,4.115823507308959961e-01
1.559764623641967773e+00,1.040217876434326172e+00,1.617555379867553711e+00
6.794344186782836914e-01,9.855672717094421387e-01,5.632586479187011719e-01
5.672353506088256836e-01,7.562329769134521484e-01,9.639523625373840332e-01
1.058740496635437012e+00,2.843919277191162109e+00,1.022035002708435059e+00
3.545305430889129639e-01,2.562612771987915039e+00,7.265485525131225586e-01
1.006457209587097168e+00,9.968258738517761230e-01,1.021294832229614258e+00
7.754656672477722168e-01,2.552731275558471680e+00,3.947039842605590820e-01
7.358193993568420410e-01,3.117156267166137695e+00,5.367169380187988281e-01
3.939476907253265381e-01,1.276206851005554199e+00,7.204899191856384277e-01
5.175898075103759766e-01,1.006729483604431152e+00,8.403974175453186035e-01
2.686591744422912598e-01,9.913260340690612793e-01,1.457471370697021484e+00
9.262958765029907227e-01,1.004865646362304688e+00,1.366591572761535645e+00
7.589718103408813477e-01,3.082941770553588867e+00,1.010101675987243652e+00
5.397034883499145508e-01,1.011146783828735352e+00,9.841151237487792969e-01
7.324256300926208496e-01,1.178433299064636230e-01,8.376206159591674805e-01
6.604263186454772949e-01,9.946833252906799316e-01,4.438503384590148926e-01
9.896745681762695312e-01,9.804204702377319336e-01,8.745709061622619629e-01
3.504657745361328125e-01,9.930530786514282227e-01,1.512718200683593750e+00
6.739354133605957031e-01,1.032044529914855957e+00,3.595105707645416260e-01
6.364945769309997559e-01,3.534868001937866211e+00,7.937412858009338379e-01
1.156791448593139648e+00,3.654831647872924805e-01,3.486009240150451660e-01
1.540070056915283203e+00,1.032898306846618652e+00,2.484333962202072144e-01
1.216563940048217773e+00,9.784454703330993652e-01,5.762143731117248535e-01
1.153978824615478516e+00,1.004799842834472656e+00,2.609101235866546631e-01
1.596144795417785645e+00,1.031337618827819824e+00,9.006489515304565430e-01
1.225201249122619629e+00,9.765189290046691895e-01,5.861595869064331055e-01
7.254500985145568848e-01,2.013526409864425659e-01,4.848040044307708740e-01
1.499767184257507324e+00,1.016311168670654297e+00,6.903535723686218262e-01
1.081278562545776367e+00,1.949619412422180176e+00,3.267550170421600342e-01
1.581087946891784668e+00,3.746383190155029297e-01,2.843413949012756348e-01
6.955974698066711426e-01,1.759451180696487427e-01,1.490441441535949707e+00
9.149919748306274414e-01,2.896550655364990234e+00,3.335529267787933350e-01
7.891174554824829102e-01,9.812711477279663086e-01,1.508329749107360840e+00
9.428992271423339844e-01,2.870746374130249023e+00,3.780860602855682373e-01
1.262506484985351562e+00,7.856882214546203613e-01,1.162061095237731934e+00
1.471330046653747559e+00,1.641890645027160645e+00,6.632843613624572754e-01
5.381337404251098633e-01,9.956655502319335938e-01,9.028329253196716309e-01
1.253802895545959473e+00,2.351071089506149292e-01,2.185581326484680176e-01
6.358172297477722168e-01,4.030936241149902344e+00,1.451447963714599609e+00
1.446267247200012207e+00,9.898386001586914062e-01,4.791194498538970947e-01
1.652267456054687500e+00,1.006112456321716309e+00,1.220902442932128906e+00
1.569674968719482422e+00,3.539085388183593750e+00,1.362835764884948730e+00
6.766428947448730469e-01,3.511602580547332764e-01,1.199432611465454102e+00
9.326534271240234375e-01,1.802919246256351471e-02,9.953094124794006348e-01
4.603554904460906982e-01,9.803704023361206055e-01,5.808908343315124512e-01
1.641399025917053223e+00,5.618666410446166992e-01,3.828422725200653076e-01
1.105119466781616211e+00,7.750487327575683594e-01,5.707940459251403809e-01
1.405055165290832520e+00,3.173454284667968750e+00,5.384899377822875977e-01
1.241874456405639648e+00,9.775590896606445312e-01,1.447069883346557617e+00
8.986493349075317383e-01,9.747320413589477539e-01,8.331806063652038574e-01
5.330944657325744629e-01,1.143775820732116699e+00,4.809997975826263428e-01
1.452974081039428711e+00,7.544978260993957520e-01,2.460559606552124023e-01
1.184091091156005859e+00,9.799145460128784180e-01,1.130327582359313965e+00
6.762077808380126953e-01,8.198202848434448242e-01,1.434062480926513672e+00
9.637370705604553223e-01,9.914757609367370605e-01,9.711599946022033691e-01
3.222149908542633057e-01,1.041921615600585938e+00,1.043836832046508789e+00
1.244644165039062500e+00,1.003034114837646484e+00,8.290128707885742188e-01
1.372400641441345215e+00,1.091222763061523438e+00,3.229979574680328369e-01
1.377950668334960938e+00,9.825847744941711426e-01,1.250046253204345703e+00
9.430310726165771484e-01,9.740911722183227539e-01,1.507989048957824707e+00
3.319035470485687256e-01,2.617509603500366211e+00,3.710939288139343262e-01
7.505215406417846680e-01,1.002205371856689453e+00,7.941405177116394043e-01
8.355509638786315918e-01,2.101189613342285156e+00,1.120447158813476562e+00
1.423022627830505371e+00,3.325235605239868164e+00,1.488740801811218262e+00
1.512358784675598145e+00,1.022378921508789062e+00,3.263423740863800049e-01
6.237087845802307129e-01,2.518356323242187500e+00,1.380329251289367676e+00
1.407289743423461914e+00,1.001998543739318848e+00,1.352344512939453125e+00
6.175714135169982910e-01,1.015772342681884766e+00,1.363036274909973145e+00
1.016580700874328613e+00,7.761747390031814575e-02,2.443662583827972412e-01
6.635393500328063965e-01,9.413899779319763184e-01,6.562800407409667969e-01
1.447117567062377930e+00,2.202591657638549805e+00,4.502411484718322754e-01
8.846228122711181641e-01,1.011144876480102539e+00,2.784976959228515625e-01
1.306749939918518066e+00,1.009759664535522461e+00,9.348978400230407715e-01
8.929877877235412598e-01,2.768165349960327148e+00,1.298393964767456055e+00
1.493971109390258789e+00,1.021745920181274414e+00,3.681640326976776123e-01
4.092262089252471924e-01,3.905212879180908203e-02,7.511724233627319336e-01
8.564807176589965820e-01,4.577323198318481445e-01,8.703972101211547852e-01
6.856046319007873535e-01,8.930935263633728027e-01,6.918715238571166992e-01
1.455836892127990723e+00,6.886055469512939453e-01,4.683443903923034668e-01
8.781124353408813477e-01,2.279603719711303711e+00,1.096007823944091797e+00
8.650418519973754883e-01,6.883463859558105469e-01,9.920407533645629883e-01
1.376609563827514648e+00,1.595043659210205078e+00,1.113703489303588867e+00
1.367994904518127441e+00,1.008507490158081055e+00,4.298654794692993164e-01
8.810676336288452148e-01,3.963050991296768188e-02,1.506563067436218262e+00
1.096240878105163574e+00,1.830992341041564941e+00,7.690894007682800293e-01
4.374090731143951416e-01,2.098521471023559570e+00,1.485054850578308105e+00
7.487747669219970703e-01,3.622465848922729492e+00,1.017586946487426758e+00
7.129299640655517578e-01,9.833419322967529297e-01,5.758175849914550781e-01
9.219034314155578613e-01,3.988933563232421875e+00,5.455155372619628906e-01
8.708821535110473633e-01,1.819738268852233887e+00,1.253758788108825684e+00
4.933250546455383301e-01,9.820612072944641113e-01,5.389559268951416016e-01
4.608709514141082764e-01,3.070351839065551758e+00,6.156303882598876953e-01
1.146064043045043945e+00,9.673721194267272949e-01,1.368711113929748535e+00
1.621243238449096680e+00,1.035655498504638672e+00,6.585707068443298340e-01
1.474264979362487793e+00,1.013607144355773926e+00,1.403031349182128906e+00
1.479737401008605957e+00,1.827500581741333008e+00,7.455517649650573730e-01
5.573772192001342773e-01,1.262068510055541992e+00,7.344133853912353516e-01
1.395135879516601562e+00,1.012378573417663574e+00,4.123231768608093262e-01
1.160483956336975098e+00,9.748293161392211914e-01,1.434501171112060547e+00
6.331145167350769043e-01,1.019156813621520996e+00,1.512594580650329590e+00
8.448222279548645020e-01,7.810024917125701904e-02,8.653286695480346680e-01
9.340802431106567383e-01,2.923250198364257812e+00,4.502343535423278809e-01
7.489841580390930176e-01,3.878563165664672852e+00,1.494576930999755859e+00
2.734972834587097168e-01,9.844117164611816406e-01,5.805294513702392578e-01
2.735145390033721924e-01,7.013210654258728027e-01,6.586707830429077148e-01
8.897097706794738770e-01,9.899506568908691406e-01,5.514349341392517090e-01
3.187125027179718018e-01,5.303029417991638184e-01,1.214652538299560547e+00
1.586198449134826660e+00,1.959430456161499023e+00,8.028849363327026367e-01
2.643636167049407959e-01,5.400547981262207031e-01,1.346864104270935059e+00
5.166185498237609863e-01,9.937954545021057129e-01,1.398750424385070801e+00
1.247434973716735840e+00,8.170135021209716797e-01,2.996527552604675293e-01
1.105303883552551270e+00,4.035220623016357422e+00,1.453767776489257812e+00
6.016696691513061523e-01,8.313679099082946777e-01,1.127149462699890137e+00
1.423186659812927246e+00,1.952950239181518555e+00,5.001209378242492676e-01
1.391442894935607910e+00,3.612361669540405273e+00,7.929684519767761230e-01
1.303485870361328125e+00,3.700047731399536133e+00,1.476346135139465332e+00
1.045737266540527344e+00,9.794759154319763184e-01,6.462607979774475098e-01
1.066141247749328613e+00,2.237652301788330078e+00,5.511024594306945801e-01
1.261840581893920898e+00,3.553185701370239258e+00,9.177234172821044922e-01
1.430284023284912109e+00,3.434849083423614502e-01,1.392865657806396484e+00
2.655465006828308105e-01,9.696729779243469238e-01,3.671449422836303711e-01
6.406841874122619629e-01,5.894379615783691406e-01,1.374652743339538574e+00
1.487104177474975586e+00,4.563760161399841309e-01,1.443119525909423828e+00
6.434855461120605469e-01,1.011719107627868652e+00,1.232407212257385254e+00
1.283135414123535156e+00,2.824982643127441406e+00,4.172376394271850586e-01
6.394502520561218262e-01,1.159038305282592773e+00,1.080400347709655762e+00
1.014737010002136230e+00,9.527149200439453125e-01,9.762361049652099609e-01
2.866689860820770264e-01,1.781534314155578613e+00,1.466568589210510254e+00
9.376627206802368164e-01,3.629927873611450195e+00,8.694633841514587402e-01
8.535133600234985352e-01,3.290451526641845703e+00,4.983691573143005371e-01
1.251979589462280273e+00,7.394227385520935059e-01,1.454283952713012695e+00
1.259240746498107910e+00,9.133170843124389648e-01,3.307234346866607666e-01
8.312982320785522461e-01,1.000732779502868652e+00,1.576263308525085449e+00
4.376625120639801025e-01,9.802981615066528320e-01,5.835069417953491211e-01
1.003480792045593262e+00,1.786704301834106445e+00,1.543960452079772949e+00
1.480487585067749023e+00,7.784429192543029785e-01,2.897253632545471191e-01
3.446175158023834229e-01,9.909614920616149902e-01,1.541709423065185547e+00
9.240160584449768066e-01,1.026101633906364441e-01,1.410085082054138184e+00
1.026459693908691406e+00,8.976211547851562500e-01,1.365192174911499023e+00
3.408851921558380127e-01,1.806690573692321777e+00,6.239547133445739746e-01
6.725286245346069336e-01,2.973859071731567383e+00,3.795146048069000244e-01
1.278771758079528809e+00,9.742869138717651367e-01,1.362320184707641602e+00
4.035750031471252441e-01,2.403068304061889648e+00,4.451994299888610840e-01
5.314876437187194824e-01,9.993444681167602539e-01,8.463007211685180664e-01
1.256645321846008301e+00,7.345367670059204102e-01,1.435781598091125488e+00
1.348169088363647461e+00,1.016340970993041992e+00,8.979324698448181152e-01
2.799806594848632812e-01,1.535229533910751343e-01,1.340819358825683594e+00
1.422976016998291016e+00,1.001718640327453613e+00,1.331452131271362305e+00
1.610564589500427246e+00,1.010659933090209961e+00,1.014572024345397949e+00
5.281782746315002441e-01,1.292601346969604492e+00,7.145733237266540527e-01
9.777169823646545410e-01,2.013706207275390625e+00,1.029961824417114258e+00
4.851772487163543701e-01,1.186567425727844238e+00,1.036653995513916016e+00
1.648393034934997559e+00,1.832080185413360596e-01,1.527189373970031738e+00
1.301483273506164551e+00,1.004839658737182617e+00,7.911162972450256348e-01
1.017190456390380859e+00,7.072088718414306641e-01,6.063602566719055176e-01
6.750684976577758789e-01,2.958577156066894531e+00,1.209652900695800781e+00
1.007646203041076660e+00,6.200816631317138672e-01,1.162413597106933594e+00
4.271371066570281982e-01,5.235690474510192871e-01,1.155664324760437012e+00
1.118842124938964844e+00,9.695699810981750488e-01,1.194691181182861328e+00
8.552291989326477051e-01,2.846448659896850586e+00,6.671481132507324219e-01
1.187004923820495605e+00,9.725365042686462402e-01,1.386788725852966309e+00
3.102264404296875000e-01,2.015812635421752930e+00,8.757169842720031738e-01
7.106860280036926270e-01,1.027329921722412109e+00,1.556331515312194824e+00
1.235566020011901855e+00,2.402078807353973389e-01,1.184484124183654785e+00
6.053150892257690430e-01,9.947484135627746582e-01,5.988970994949340820e-01
8.185513615608215332e-01,2.805988073348999023e+00,7.025223374366760254e-01
1.294699549674987793e+00,9.776220321655273438e-01,1.396031856536865234e+00
6.077829599380493164e-01,1.018622279167175293e+00,9.778427481651306152e-01
1.220523715019226074e+00,5.349869132041931152e-01,6.874574422836303711e-01
1.021525502204895020e+00,9.879267811775207520e-01,1.544480085372924805e+00
1.014076113700866699e+00,6.469416022300720215e-01,1.308525800704956055e+00
1.161677718162536621e+00,9.708034992218017578e-01,1.393628239631652832e+00
6.999307870864868164e-01,1.023471832275390625e+00,1.537992715835571289e+00
1.177853465080261230e+00,3.072765588760375977e+00,5.655660033226013184e-01
1.372717976570129395e+00,1.026519894599914551e+00,1.478652834892272949e+00
2.911276519298553467e-01,2.869237065315246582e-01,1.380956768989562988e+00
8.060351610183715820e-01,2.147502899169921875e-01,5.020966529846191406e-01
9.503609538078308105e-01,1.873746961355209351e-01,1.112123966217041016e+00
1.053097963333129883e+00,5.507634282112121582e-01,1.146166443824768066e+00
7.693009376525878906e-01,9.923685789108276367e-01,6.875349283218383789e-01
3.472047150135040283e-01,1.446824967861175537e-01,3.372798562049865723e-01
5.203523039817810059e-01,3.292299032211303711e+00,1.462236285209655762e+00
1.429738879203796387e+00,1.721485018730163574e+00,1.457388639450073242e+00
1.158652186393737793e+00,3.400667384266853333e-02,1.255182147026062012e+00
1.378809332847595215e+00,1.005448222160339355e+00,4.386236965656280518e-01
1.357708334922790527e+00,5.055317282676696777e-01,3.593337237834930420e-01
1.544637441635131836e+00,3.924108266830444336e+00,1.406598448753356934e+00
1.043433070182800293e+00,2.896738767623901367e+00,5.057415962219238281e-01
1.280901312828063965e+00,7.603161931037902832e-01,4.023861885070800781e-01
7.348667383193969727e-01,2.572099208831787109e+00,1.253398418426513672e+00
1.307895779609680176e+00,1.015271663665771484e+00,3.672244548797607422e-01
5.297951102256774902e-01,3.412412405014038086e+00,4.575559794902801514e-01
7.148640751838684082e-01,1.001891016960144043e+00,9.750627875328063965e-01
9.281269907951354980e-01,9.858743548393249512e-01,9.719723463058471680e-01
8.242365121841430664e-01,2.719241976737976074e-01,4.751890599727630615e-01
1.547117114067077637e+00,9.937615990638732910e-01,5.663254261016845703e-01
3.358781933784484863e-01,2.993239402770996094e+00,1.606903910636901855e+00
5.043383836746215820e-01,2.600060224533081055e+00,1.086007475852966309e+00
8.608496189117431641e-01,9.865950345993041992e-01,1.046209454536437988e+00
1.329035401344299316e+00,1.479362249374389648e+00,4.192633926868438721e-01
1.004363775253295898e+00,2.633254528045654297e+00,9.847673773765563965e-01
1.071872949600219727e+00,1.841048240661621094e+00,4.576361477375030518e-01
1.037869572639465332e+00,9.686537981033325195e-01,1.236084818840026855e+00
9.531650543212890625e-01,8.593993782997131348e-01,1.415508747100830078e+00
1.644918680191040039e+00,1.054403305053710938e+00,7.797679901123046875e-01
9.514991044998168945e-01,3.430202722549438477e+00,6.120280027389526367e-01
1.091050744056701660e+00,1.004626274108886719e+00,2.677695751190185547e-01
1.565834879875183105e+00,8.907938003540039062e-01,5.274522304534912109e-01
1.362338662147521973e+00,6.615472435951232910e-01,1.406512737274169922e+00
9.283605813980102539e-01,4.086397886276245117e-01,4.625251889228820801e-01
1.542274236679077148e+00,6.899892687797546387e-01,2.548682093620300293e-01
1.275114297866821289e+00,4.190995395183563232e-01,2.721978724002838135e-01
2.579540312290191650e-01,9.595885276794433594e-01,1.491010308265686035e+00
1.347841143608093262e+00,9.817715287208557129e-01,5.267497897148132324e-01
3.298308849334716797e-01,3.149666190147399902e-01,4.630110561847686768e-01
1.027908563613891602e+00,3.916962146759033203e+00,6.517635583877563477e-01
1.345340847969055176e+00,1.012960076332092285e+00,1.450825214385986328e+00
1.641287446022033691e+00,1.040352106094360352e+00,6.569259762763977051e-01
1.301195144653320312e+00,1.020576119422912598e+00,1.502040743827819824e+00
8.446267247200012207e-01,9.800156354904174805e-01,9.848313331604003906e-01
5.499810576438903809e-01,1.014784812927246094e+00,9.886206984519958496e-01
4.525833129882812500e-01,1.351535171270370483e-01,1.175698161125183105e+00
5.425872206687927246e-01,7.206079363822937012e-01,5.807338953018188477e-01
3.601754009723663330e-01,9.133044481277465820e-01,4.952350556850433350e-01
9.993029832839965820e-01,9.768605232238769531e-01,1.521775484085083008e+00
4.328252971172332764e-01,9.808477163314819336e-01,1.510725617408752441e+00
3.700454235076904297e-01,2.943077385425567627e-01,3.771567344665527344e-01
1.258361935615539551e+00,1.835222482681274414e+00,1.146429061889648438e+00
1.311895489692687988e+00,1.302905201911926270e+00,1.396357178688049316e+00
1.376933813095092773e+00,5.178894400596618652e-01,1.061581373214721680e+00
1.481732249259948730e+00,1.969794929027557373e-01,1.093475103378295898e+00
1.466993212699890137e+00,2.444262504577636719e+00,1.481033802032470703e+00
1.572055459022521973e+00,5.956940650939941406e-01,6.932312250137329102e-01
1.154817581176757812e+00,3.381412267684936523e+00,1.053782701492309570e+00
7.608109712600708008e-01,9.827061295509338379e-01,6.376544833183288574e-01
1.226185083389282227e+00,1.004146814346313477e+00,4.545810818672180176e-01
8.619533181190490723e-01,9.862345457077026367e-01,7.860825061798095703e-01
1.306602954864501953e+00,3.129156589508056641e+00,7.351512908935546875e-01
3.034805059432983398e-01,1.022582292556762695e+00,9.529418349266052246e-01
4.760864675045013428e-01,3.897923529148101807e-01,7.235324978828430176e-01
9.946125149726867676e-01,1.003834247589111328e+00,2.726352512836456299e-01
1.456009507179260254e+00,4.240500926971435547e-01,1.171536684036254883e+00
2.629482448101043701e-01,1.743279218673706055e+00,1.540778279304504395e+00
1.368544101715087891e+00,3.604368209838867188e+00,4.866304099559783936e-01
1.005143880844116211e+00,2.733357429504394531e+00,1.374537110328674316e+00
1.342020750045776367e+00,3.580167055130004883e+00,1.478247880935668945e+00
1.016787528991699219e+00,1.008417367935180664e+00,3.005746304988861084e-01
1.218296766281127930e+00,5.447311997413635254e-01,9.186974167823791504e-01
7.966842651367187500e-01,9.998794198036193848e-01,2.625550329685211182e-01
1.060912966728210449e+00,9.671835303306579590e-01,1.229354500770568848e+00
1.535068392753601074e+00,9.941921830177307129e-01,5.780252814292907715e-01
5.824462175369262695e-01,1.367670744657516479e-01,2.148294895887374878e-01
8.116135001182556152e-01,9.521462917327880859e-01,3.427646756172180176e-01
9.402176737785339355e-01,9.977652430534362793e-01,1.072373151779174805e+00
1.342517256736755371e+00,4.249465167522430420e-01,8.746553659439086914e-01
7.036032080650329590e-01,6.486257314682006836e-01,1.304841876029968262e+00
1.488170146942138672e+00,3.753469228744506836e+00,1.192184090614318848e+00
3.578034937381744385e-01,2.905462980270385742e+00,9.932367205619812012e-01
5.359243750572204590e-01,9.774179458618164062e-01,9.010678529739379883e-01
1.134242534637451172e+00,1.005612492561340332e+00,4.928307235240936279e-01
4.210568964481353760e-01,-2.437739260494709015e-02,1.324708461761474609e+00
9.064212441444396973e-01,9.799915552139282227e-01,4.365845918655395508e-01
1.441114425659179688e+00,1.017234802246093750e+00,3.893531262874603271e-01
6.378102302551269531e-01,1.250360012054443359e+00,1.558668375015258789e+00
3.078690171241760254e-01,1.709561645984649658e-01,8.466673493385314941e-01
1.477880239486694336e+00,2.795365333557128906e+00,1.174108266830444336e+00
1.561065196990966797e+00,1.008171916007995605e+00,1.292782425880432129e+00
1.153722167015075684e+00,9.243356585502624512e-01,4.629614949226379395e-01
2.385793179273605347e-01,7.187404632568359375e-01,9.112076163291931152e-01
2.750361561775207520e-01,3.152829170227050781e+00,7.533179521560668945e-01
1.399341464042663574e+00,8.161988854408264160e-01,9.737149477005004883e-01
1.423035979270935059e+00,1.027629137039184570e+00,8.954691290855407715e-01
1.374416351318359375e+00,4.474249482154846191e-01,1.193545222282409668e+00
1.048708081245422363e+00,3.464612722396850586e+00,2.837152183055877686e-01
1.411536097526550293e+00,3.990354835987091064e-01,1.373121380805969238e+00
1.158301353454589844e+00,1.716566562652587891e+00,3.829101622104644775e-01
8.224034905433654785e-01,2.429848760366439819e-01,1.341233849525451660e+00
4.136132597923278809e-01,9.943338036537170410e-01,1.491315484046936035e+00
1.190476417541503906e+00,9.879489541053771973e-01,5.430692434310913086e-01
1.276183724403381348e+00,8.277552723884582520e-01,1.115237593650817871e+00
8.647078871726989746e-01,9.993788003921508789e-01,3.555080890655517578e-01
8.151270151138305664e-01,1.602582573890686035e+00,1.428198456764221191e+00
4.629291892051696777e-01,2.868570566177368164e+00,1.055142283439636230e+00
3.433022797107696533e-01,1.571149349212646484e+00,3.542934656143188477e-01
8.097441196441650391e-01,4.373190104961395264e-01,1.075872540473937988e+00
1.391430616378784180e+00,9.864388704299926758e-01,1.473297238349914551e+00
5.626431107521057129e-01,3.533569812774658203e+00,1.540943026542663574e+00
1.522578954696655273e+00,-4.472253099083900452e-02,1.109918117523193359e+00
7.790982723236083984e-01,3.498811721801757812e-01,5.734496116638183594e-01
