9.050827622413635254e-01,5.805170536041259766e-01,3.038996160030364990e-01
1.123470544815063477e+00,1.002174973487854004e+00,4.666374325752258301e-01
5.831320881843566895e-01,6.666288971900939941e-01,8.442751765251159668e-01
6.819286346435546875e-01,9.943754076957702637e-01,3.871227800846099854e-01
3.491734564304351807e-01,1.785321980714797974e-01,1.088897347450256348e+00
4.437528252601623535e-01,4.482409656047821045e-01,9.331393837928771973e-01
8.590343594551086426e-01,1.005732536315917969e+00,9.930397272109985352e-01
6.127977967262268066e-01,3.786893367767333984e+00,1.181281566619873047e+00
2.443932145833969116e-01,2.815134048461914062e+00,3.427273929119110107e-01
6.633695960044860840e-01,7.733742594718933105e-01,7.118183970451354980e-01
3.276181221008300781e-01,5.897297263145446777e-01,9.624417424201965332e-01
7.577161788940429688e-01,7.131571769714355469e-01,1.145968794822692871e+00
8.250921964645385742e-01,2.151123523712158203e+00,7.894273996353149414e-01
8.407039642333984375e-01,2.537980556488037109e+00,1.123551607131958008e+00
8.606511950492858887e-01,1.002327919006347656e+00,8.461247682571411133e-01
3.247711658477783203e-01,1.970132708549499512e+00,5.899868011474609375e-01
1.001651048660278320e+00,1.216198444366455078e+00,1.112507104873657227e+00
7.152612209320068359e-01,3.300092697143554688e+00,8.854401111602783203e-01
1.077701926231384277e+00,9.882650971412658691e-01,8.668686747550964355e-01
1.035227537155151367e+00,1.002456665039062500e+00,3.942349553108215332e-01
5.622910857200622559e-01,7.209774255752563477e-01,7.786503434181213379e-01
1.081150293350219727e+00,9.839323759078979492e-01,1.077804207801818848e+00
8.267729282379150391e-01,9.821209907531738281e-01,3.837682008743286133e-01
7.069299221038818359e-01,9.880112409591674805e-01,4.535969197750091553e-01
9.775578975677490234e-01,1.868207335472106934e+00,1.106606721878051758e+00
4.544419050216674805e-01,1.885493159294128418e+00,9.854682683944702148e-01
8.061692118644714355e-01,8.982151746749877930e-01,8.364351391792297363e-01
1.106810212135314941e+00,1.000134468078613281e+00,3.146877288818359375e-01
1.181026458740234375e+00,3.638895034790039062e+00,3.231703937053680420e-01
7.479134202003479004e-01,3.267875611782073975e-01,9.132471680641174316e-01
1.201943755149841309e+00,3.285182237625122070e+00,7.349689602851867676e-01
1.163772106170654297e+00,9.999256134033203125e-01,9.272115826606750488e-01
2.595154941082000732e-01,3.125140666961669922e+00,5.787093639373779297e-01
9.833823442459106445e-01,7.819225192070007324e-01,3.243698775768280029e-01
8.574776649475097656e-01,1.000638246536254883e+00,5.149055123329162598e-01
3.478627204895019531e-01,1.940581560134887695e+00,8.577758669853210449e-01
2.541939318180084229e-01,2.986106157302856445e+00,3.088324964046478271e-01
5.299077630043029785e-01,1.657974481582641602e+00,5.083141326904296875e-01
4.755918383598327637e-01,1.257051587104797363e+00,1.078551650047302246e+00
7.628590464591979980e-01,1.066413760185241699e+00,3.237734138965606689e-01
3.520138859748840332e-01,6.070922017097473145e-01,7.890755534172058105e-01
1.167080640792846680e+00,2.653053998947143555e-01,1.140053153038024902e+00
3.233599662780761719e-01,2.429132223129272461e+00,8.809220194816589355e-01
1.193848609924316406e+00,5.421973466873168945e-01,3.541573584079742432e-01
9.092805981636047363e-01,1.895624697208404541e-01,1.013692021369934082e+00
5.751921534538269043e-01,7.175053954124450684e-01,1.065728068351745605e+00
1.102937936782836914e+00,2.221107006072998047e+00,3.903513550758361816e-01
2.632021605968475342e-01,3.225379705429077148e+00,9.672870039939880371e-01
1.134594917297363281e+00,3.744081258773803711e+00,6.405408382415771484e-01
4.072503447532653809e-01,2.064057886600494385e-01,8.382294178009033203e-01
9.927632212638854980e-01,9.974365830421447754e-01,9.589586853981018066e-01
7.924801111221313477e-01,1.762498378753662109e+00,7.173057198524475098e-01
1.106690168380737305e+00,3.242056369781494141e+00,9.762697219848632812e-01
8.857575058937072754e-01,2.085660696029663086e-01,9.880539178848266602e-01
5.619800686836242676e-01,9.960967302322387695e-01,4.153220355510711670e-01
2.662096321582794189e-01,2.354882240295410156e+00,9.337319731712341309e-01
7.201498150825500488e-01,2.217246294021606445e+00,1.105537891387939453e+00
3.860235214233398438e-01,1.262555599212646484e+00,4.530741274356842041e-01
6.488407850265502930e-01,1.007616758346557617e+00,1.124669671058654785e+00
9.729892611503601074e-01,9.938305020332336426e-01,1.193961739540100098e+00
1.162395358085632324e+00,2.761346817016601562e+00,5.137920975685119629e-01
3.295998573303222656e-01,3.798998594284057617e+00,1.020696163177490234e+00
1.102714657783508301e+00,3.206395387649536133e+00,2.533748745918273926e-01
4.345477819442749023e-01,3.212050676345825195e+00,4.976825714111328125e-01
6.573691964149475098e-01,3.596108853816986084e-01,8.197692632675170898e-01
5.952302813529968262e-01,2.875269412994384766e+00,4.312829673290252686e-01
7.272945046424865723e-01,1.017894744873046875e+00,1.146626830101013184e+00
1.101696610450744629e+00,2.015716314315795898e+00,1.087722778320312500e+00
1.140184402465820312e+00,1.005498409271240234e+00,3.019275963306427002e-01
9.664480090141296387e-01,2.503095865249633789e+00,5.318253040313720703e-01
3.344109356403350830e-01,1.033460617065429688e+00,1.124075651168823242e+00
8.730593323707580566e-01,1.955209374427795410e+00,6.835044026374816895e-01
1.151026606559753418e+00,9.893984794616699219e-01,7.874026894569396973e-01
5.472061634063720703e-01,3.224493026733398438e+00,7.753334045410156250e-01
7.534443140029907227e-01,9.830226302146911621e-01,4.057169258594512939e-01
8.434905409812927246e-01,1.008267402648925781e+00,6.156672835350036621e-01
4.801094532012939453e-01,9.895154237747192383e-01,6.305116415023803711e-01
2.926384508609771729e-01,9.978076219558715820e-01,6.348863244056701660e-01
7.985004782676696777e-01,1.220121860504150391e+00,1.166891336441040039e+00
5.573648214340209961e-01,9.996536970138549805e-01,3.871994912624359131e-01
3.458431065082550049e-01,3.458320379257202148e+00,1.122345805168151855e+00
1.078513145446777344e+00,1.733160853385925293e+00,8.591586351394653320e-01
1.101436734199523926e+00,2.124550938606262207e-01,1.081090211868286133e+00
1.135986208915710449e+00,1.974928617477416992e+00,7.992494702339172363e-01
1.160841584205627441e+00,5.746899247169494629e-01,1.115892648696899414e+00
4.567159414291381836e-01,1.011120676994323730e+00,3.787491619586944580e-01
6.659927964210510254e-01,2.029636859893798828e+00,9.938986301422119141e-01
7.520821094512939453e-01,3.109200716018676758e+00,5.634646415710449219e-01
5.508037805557250977e-01,1.208801031112670898e+00,3.571472167968750000e-01
7.299349904060363770e-01,2.411431670188903809e-01,9.124934673309326172e-01
1.254640460014343262e+00,3.475508689880371094e-01,3.974419534206390381e-01
7.169000506401062012e-01,6.107871532440185547e-01,5.085397958755493164e-01
1.022269725799560547e+00,1.007183313369750977e+00,6.980449557304382324e-01
3.336482942104339600e-01,4.796742200851440430e-01,9.851984381675720215e-01
1.002119541168212891e+00,3.546250104904174805e+00,1.012135863304138184e+00
3.277416527271270752e-01,1.995821714401245117e+00,3.517853617668151855e-01
6.039333939552307129e-01,4.615998864173889160e-01,1.106439948081970215e+00
1.120315194129943848e+00,3.755777359008789062e+00,5.162144303321838379e-01
1.056278109550476074e+00,5.629521012306213379e-01,1.141414403915405273e+00
9.783126711845397949e-01,1.004852771759033203e+00,5.755245685577392578e-01
8.982208967208862305e-01,5.926187634468078613e-01,4.304654300212860107e-01
5.358366370201110840e-01,1.122248768806457520e-01,7.913807034492492676e-01
8.716592788696289062e-01,3.066609859466552734e+00,7.182673215866088867e-01
1.119542598724365234e+00,1.078413486480712891e+00,7.618995904922485352e-01
4.663202464580535889e-01,2.679674863815307617e+00,8.697181940078735352e-01
9.575965404510498047e-01,1.673500776290893555e+00,1.014657616615295410e+00
1.142285943031311035e+00,1.001619815826416016e+00,9.533157348632812500e-01
3.911960124969482422e-01,1.015615344047546387e+00,6.861407160758972168e-01
4.836351871490478516e-01,9.293540716171264648e-01,3.326511383056640625e-01
8.497759103775024414e-01,9.302123785018920898e-01,9.131094813346862793e-01
1.001162886619567871e+00,4.982222616672515869e-01,9.457757472991943359e-01
9.938108921051025391e-01,8.183690905570983887e-01,9.814630746841430664e-01
1.115264892578125000e+00,2.127130180597305298e-01,8.318139910697937012e-01
1.029429197311401367e+00,1.659175008535385132e-01,3.485609591007232666e-01
6.390433311462402344e-01,3.563153445720672607e-01,5.299566388130187988e-01
5.133825540542602539e-01,4.357756078243255615e-01,5.534186959266662598e-01
1.149190545082092285e+00,2.221186012029647827e-01,6.910419464111328125e-01
8.147843480110168457e-01,4.806920886039733887e-01,8.187845349311828613e-01
4.706654548645019531e-01,1.005625605583190918e+00,8.460814356803894043e-01
9.693903326988220215e-01,1.007225751876831055e+00,5.964011549949645996e-01
6.176488995552062988e-01,1.000475049018859863e+00,1.097467660903930664e+00
1.171392798423767090e+00,4.608023166656494141e-01,2.688457965850830078e-01
8.653413057327270508e-01,1.013656497001647949e+00,1.067195653915405273e+00
3.618393242359161377e-01,2.097954273223876953e+00,5.674158930778503418e-01
9.302689433097839355e-01,8.265331983566284180e-01,1.148812770843505859e+00
3.876999318599700928e-01,1.241811752319335938e+00,1.133971691131591797e+00
9.666172862052917480e-01,1.012538194656372070e+00,1.079636216163635254e+00
7.299081087112426758e-01,9.991143941879272461e-01,8.746089935302734375e-01
6.584830880165100098e-01,4.935408830642700195e-01,6.029883623123168945e-01
1.099623680114746094e+00,9.874527454376220703e-01,8.325597047805786133e-01
7.692083716392517090e-01,1.000524640083312988e+00,8.706999421119689941e-01
1.174584627151489258e+00,3.883575499057769775e-01,7.488415241241455078e-01
3.305903077125549316e-01,3.672374486923217773e+00,1.080079436302185059e+00
8.336100578308105469e-01,1.955174803733825684e+00,1.194745779037475586e+00
6.813784241676330566e-01,6.534461975097656250e-01,1.182679057121276855e+00
8.651014566421508789e-01,2.194210588932037354e-01,1.054192900657653809e+00
9.070856571197509766e-01,2.749940395355224609e+00,9.010277390480041504e-01
7.788150906562805176e-01,1.002856135368347168e+00,8.388717174530029297e-01
1.120261073112487793e+00,2.427056878805160522e-01,1.019885301589965820e+00
9.314227104187011719e-01,1.569386601448059082e+00,4.449647367000579834e-01
1.110242128372192383e+00,2.052941322326660156e+00,5.169406533241271973e-01
7.659769654273986816e-01,3.176505327224731445e+00,6.658079028129577637e-01
4.390144646167755127e-01,3.188455343246459961e+00,4.328870475292205811e-01
1.238584399223327637e+00,9.989545941352844238e-01,8.440530896186828613e-01
1.187052488327026367e+00,1.009788990020751953e+00,6.263151168823242188e-01
8.218288421630859375e-01,5.610337853431701660e-01,5.375318527221679688e-01
9.556614160537719727e-01,1.562251746654510498e-01,9.639801979064941406e-01
5.266394019126892090e-01,2.268689632415771484e+00,2.597547173500061035e-01
1.250091671943664551e+00,6.853545904159545898e-01,2.489099800586700439e-01
6.820791363716125488e-01,2.686366796493530273e+00,1.240290403366088867e+00
1.171197414398193359e+00,1.272576093673706055e+00,2.892150580883026123e-01
3.977568745613098145e-01,1.162323832511901855e+00,4.735708534717559814e-01
5.709127783775329590e-01,1.807679653167724609e+00,3.280644118785858154e-01
1.240038633346557617e+00,1.487555503845214844e+00,2.875212430953979492e-01
1.240055322647094727e+00,1.194216012954711914e-01,1.908433884382247925e-01
9.437514543533325195e-01,4.121378809213638306e-02,2.971525490283966064e-01
1.137276172637939453e+00,5.040434598922729492e-01,1.092216014862060547e+00
7.249554395675659180e-01,3.711170434951782227e+00,8.784080147743225098e-01
1.226254582405090332e+00,1.211236834526062012e+00,3.905550241470336914e-01
7.906001806259155273e-01,1.003151416778564453e+00,9.553152918815612793e-01
4.004254639148712158e-01,1.007101416587829590e+00,6.999302506446838379e-01
2.735043168067932129e-01,6.739141941070556641e-01,7.868484258651733398e-01
7.257874608039855957e-01,2.536854505538940430e+00,6.470302939414978027e-01
5.953517556190490723e-01,6.668577194213867188e-01,9.917655587196350098e-01
1.112810969352722168e+00,2.235887527465820312e+00,8.905269503593444824e-01
1.111464262008666992e+00,1.345602631568908691e+00,3.673296868801116943e-01
9.276495575904846191e-01,1.003454089164733887e+00,9.951233863830566406e-01
1.020791053771972656e+00,1.935181736946105957e+00,4.366540908813476562e-01
2.524416744709014893e-01,3.433714866638183594e+00,9.784376025199890137e-01
8.897858858108520508e-01,2.916055321693420410e-01,9.416708350181579590e-01
1.026982903480529785e+00,1.003867745399475098e+00,9.997049570083618164e-01
2.881610989570617676e-01,3.646407842636108398e+00,1.038504600524902344e+00
5.343062877655029297e-01,9.178420305252075195e-01,3.117429614067077637e-01
2.572924494743347168e-01,9.615548849105834961e-01,3.414483666419982910e-01
1.024479627609252930e+00,2.863209247589111328e-01,9.505670070648193359e-01
6.049810647964477539e-01,9.894013404846191406e-01,4.473047256469726562e-01
2.160744965076446533e-01,3.971198081970214844e+00,8.825201392173767090e-01
2.833621799945831299e-01,3.798536539077758789e+00,9.407422542572021484e-01
5.422373414039611816e-01,2.087363481521606445e+00,1.101421713829040527e+00
6.358305215835571289e-01,1.007312655448913574e+00,1.171325564384460449e+00
3.376566469669342041e-01,1.016896128654479980e+00,3.025057613849639893e-01
7.590913772583007812e-01,8.140647411346435547e-01,3.528962433338165283e-01
9.041957855224609375e-01,1.009347915649414062e+00,1.035262942314147949e+00
5.477165579795837402e-01,1.006575822830200195e+00,1.106458425521850586e+00
1.026904940605163574e+00,2.036653041839599609e+00,5.356836915016174316e-01
1.075670242309570312e+00,2.880820989608764648e+00,1.080379962921142578e+00
1.058539152145385742e+00,2.078591823577880859e+00,3.245290219783782959e-01
1.048965454101562500e+00,3.475672483444213867e+00,7.220823764801025391e-01
1.014314889907836914e+00,2.428242683410644531e+00,1.176689982414245605e+00
7.152320742607116699e-01,1.339217543601989746e+00,8.745149374008178711e-01
6.336143612861633301e-01,1.090993657708168030e-01,1.032336235046386719e+00
1.070500016212463379e+00,1.001413345336914062e+00,4.306836724281311035e-01
4.037299454212188721e-01,9.960091114044189453e-01,5.141053795814514160e-01
8.688049316406250000e-01,4.211613833904266357e-01,8.233537673950195312e-01
3.926397264003753662e-01,3.994056880474090576e-01,6.517638564109802246e-01
8.885715603828430176e-01,1.462631464004516602e+00,4.125427901744842529e-01
7.783145904541015625e-01,1.488020896911621094e+00,2.974066436290740967e-01
5.664076805114746094e-01,3.062201976776123047e+00,6.448014974594116211e-01
3.900139033794403076e-01,3.017209291458129883e+00,8.037697076797485352e-01
1.182369351387023926e+00,1.008389115333557129e+00,1.117373585700988770e+00
2.860936224460601807e-01,2.062308073043823242e+00,8.065687417984008789e-01
9.877143502235412598e-01,3.432550191879272461e+00,3.981076776981353760e-01
8.083769083023071289e-01,1.018452420830726624e-01,8.536363840103149414e-01
3.515756428241729736e-01,2.082528352737426758e+00,1.103725671768188477e+00
1.028650999069213867e+00,1.008475780487060547e+00,1.041161417961120605e+00
2.959289848804473877e-01,3.846063852310180664e+00,8.419287204742431641e-01
9.864033460617065430e-01,3.259584665298461914e+00,1.044364809989929199e+00
1.132943511009216309e+00,2.836978673934936523e+00,1.222363352775573730e+00
9.146888256072998047e-01,1.121580362319946289e+00,1.154400944709777832e+00
1.104438543319702148e+00,3.558646678924560547e+00,3.855242133140563965e-01
9.250898361206054688e-01,1.014551997184753418e+00,1.089858174324035645e+00
7.863758206367492676e-01,1.012084722518920898e+00,7.222083210945129395e-01
6.068257093429565430e-01,9.420135021209716797e-01,6.734097599983215332e-01
1.220482945442199707e+00,1.944446802139282227e+00,9.653783440589904785e-01
6.734893918037414551e-01,9.990136623382568359e-01,8.579423427581787109e-01
7.704569697380065918e-01,7.584428191184997559e-01,6.694064736366271973e-01
3.229047954082489014e-01,1.752024516463279724e-02,1.050894856452941895e+00
6.959310770034790039e-01,9.345724582672119141e-01,7.723612189292907715e-01
1.131187438964843750e+00,6.414528489112854004e-01,1.052234411239624023e+00
7.030582427978515625e-01,3.438388347625732422e+00,1.124110817909240723e+00
9.793457984924316406e-01,3.310840427875518799e-01,9.113788008689880371e-01
7.525457739830017090e-01,9.913668036460876465e-01,2.518583238124847412e-01
1.087646484375000000e+00,2.135351419448852539e+00,6.485720872879028320e-01
1.009119987487792969e+00,1.008849024772644043e+00,1.041403532028198242e+00
1.249112367630004883e+00,2.853302478790283203e+00,1.145877003669738770e+00
9.331547021865844727e-01,4.537870585918426514e-01,9.399129748344421387e-01
1.241335511207580566e+00,6.469882130622863770e-01,1.213982939720153809e+00
9.854580760002136230e-01,9.929269552230834961e-01,9.171609878540039062e-01
1.028642892837524414e+00,1.001867532730102539e+00,5.416361689567565918e-01
1.228264808654785156e+00,1.011350750923156738e+00,5.125640630722045898e-01
2.378690689802169800e-01,3.654207468032836914e+00,7.121427059173583984e-01
4.498779177665710449e-01,7.469205260276794434e-01,1.049433827400207520e+00
7.763797044754028320e-01,5.908364057540893555e-01,4.385460019111633301e-01
7.687115669250488281e-01,1.012065649032592773e+00,1.101800084114074707e+00
8.333451747894287109e-01,9.956371188163757324e-01,4.315404295921325684e-01
4.329213201999664307e-01,9.925918579101562500e-01,7.713623642921447754e-01
5.236492753028869629e-01,1.010560989379882812e+00,1.134442210197448730e+00
6.514158844947814941e-01,5.274666547775268555e-01,8.765048384666442871e-01
9.362400770187377930e-01,1.012533426284790039e+00,1.133602142333984375e+00
1.078267812728881836e+00,1.005255222320556641e+00,1.006059527397155762e+00
7.841905355453491211e-01,4.261132776737213135e-01,1.046195387840270996e+00
7.062728404998779297e-01,9.837711453437805176e-01,4.238551855087280273e-01
1.203349828720092773e+00,5.968609452247619629e-01,1.080312490463256836e+00
1.181575059890747070e+00,3.738469481468200684e-01,1.061273574829101562e+00
9.160162210464477539e-01,8.159363865852355957e-01,1.082565426826477051e+00
3.120169639587402344e-01,1.646812558174133301e-01,5.024064183235168457e-01
3.566561043262481689e-01,2.464411109685897827e-01,5.183508396148681641e-01
1.041947364807128906e+00,4.255962669849395752e-01,8.577998280525207520e-01
3.687346279621124268e-01,1.217748403549194336e+00,8.590056300163269043e-01
7.168086767196655273e-01,1.066447272896766663e-01,3.554726243019104004e-01
9.811320304870605469e-01,1.006297826766967773e+00,1.142298102378845215e+00
1.218861579895019531e+00,1.025150537490844727e+00,3.244817554950714111e-01
6.437237858772277832e-01,6.667296290397644043e-01,6.167278885841369629e-01
9.230681657791137695e-01,2.514216423034667969e+00,1.053692936897277832e+00
7.613884210586547852e-01,9.851579070091247559e-01,4.251371920108795166e-01
6.953795552253723145e-01,3.034171760082244873e-01,9.953469634056091309e-01
9.589293599128723145e-01,1.204158663749694824e+00,2.619715631008148193e-01
4.866124987602233887e-01,8.254281878471374512e-01,9.973073601722717285e-01
3.358829021453857422e-01,1.024012804031372070e+00,7.277891039848327637e-01
5.473699569702148438e-01,7.020474076271057129e-01,9.499061703681945801e-01
4.917995631694793701e-01,3.170982360839843750e+00,1.115574359893798828e+00
8.755239248275756836e-01,3.693004608154296875e+00,1.216984272003173828e+00
5.448980927467346191e-01,9.911193847656250000e-01,9.306794404983520508e-01
6.717326045036315918e-01,9.936604499816894531e-01,3.069315552711486816e-01
7.628703713417053223e-01,3.532302379608154297e+00,9.556187987327575684e-01
7.674853205680847168e-01,1.024533629417419434e+00,1.058449983596801758e+00
8.076578974723815918e-01,1.005979895591735840e+00,5.147101879119873047e-01
3.753880560398101807e-01,1.000607252120971680e+00,9.116020202636718750e-01
7.494212985038757324e-01,9.284481406211853027e-01,3.940347433090209961e-01
5.864747762680053711e-01,2.045424222946166992e+00,8.204973340034484863e-01
7.756348252296447754e-01,1.011173844337463379e+00,6.715388298034667969e-01
7.121425271034240723e-01,1.377532005310058594e+00,6.823629140853881836e-01
9.405190944671630859e-01,5.606225132942199707e-01,9.766892790794372559e-01
2.809818089008331299e-01,1.805965185165405273e+00,6.125320196151733398e-01
8.002600669860839844e-01,1.484103202819824219e+00,8.301780819892883301e-01
5.465566515922546387e-01,6.002526879310607910e-01,2.644844353199005127e-01
8.561080694198608398e-01,1.004257917404174805e+00,8.205151557922363281e-01
2.704212665557861328e-01,1.513859391212463379e+00,2.729942500591278076e-01
5.466725230216979980e-01,1.002406001091003418e+00,3.435755670070648193e-01
7.747893333435058594e-01,1.002460956573486328e+00,9.566296935081481934e-01
1.192452430725097656e+00,1.016218543052673340e+00,3.064299821853637695e-01
7.450692653656005859e-01,9.870888590812683105e-01,4.369170963764190674e-01
8.420771956443786621e-01,5.250425338745117188e-01,4.437973201274871826e-01
2.658169567584991455e-01,3.077540874481201172e+00,1.156433224678039551e+00
7.243698239326477051e-01,3.225284218788146973e-01,4.901340305805206299e-01
2.707331180572509766e-01,1.023887872695922852e+00,2.657438516616821289e-01
8.738807439804077148e-01,7.885050177574157715e-01,6.657335162162780762e-01
7.107450962066650391e-01,3.579250335693359375e+00,1.046985983848571777e+00
8.962218761444091797e-01,1.351492881774902344e+00,1.049952745437622070e+00
8.579754829406738281e-01,2.152331829071044922e+00,1.055190086364746094e+00
2.605479657649993896e-01,2.244270145893096924e-01,1.043912529945373535e+00
4.732653796672821045e-01,7.550351023674011230e-01,8.711458444595336914e-01
1.197392344474792480e+00,1.013066649436950684e+00,1.109861016273498535e+00
3.333021998405456543e-01,2.877200365066528320e+00,5.062420368194580078e-01
7.993159294128417969e-01,1.011983752250671387e+00,1.037670612335205078e+00
9.963917136192321777e-01,1.359148502349853516e+00,7.436116337776184082e-01
7.003844976425170898e-01,1.537512540817260742e-01,1.168133854866027832e+00
5.556694865226745605e-01,1.323344469070434570e+00,5.775097012519836426e-01
7.954046726226806641e-01,2.433336734771728516e+00,8.833302259445190430e-01
9.617391228675842285e-01,3.539386510848999023e+00,1.239544391632080078e+00
1.217744350433349609e+00,7.691327333450317383e-01,1.105942010879516602e+00
9.412687420845031738e-01,9.959245324134826660e-01,8.540458679199218750e-01
8.449821472167968750e-01,1.017083525657653809e+00,1.127236247062683105e+00
9.575549960136413574e-01,9.952808618545532227e-01,8.405563831329345703e-01
4.815094470977783203e-01,7.881230115890502930e-01,9.144058227539062500e-01
7.212771177291870117e-01,2.836447715759277344e+00,5.409525036811828613e-01
9.104757905006408691e-01,9.901924729347229004e-01,3.942030668258666992e-01
3.280277848243713379e-01,8.080413937568664551e-01,3.345085978507995605e-01
6.074644327163696289e-01,9.977824091911315918e-01,3.919823169708251953e-01
8.162353634834289551e-01,2.980515718460083008e+00,8.111969232559204102e-01
9.956406354904174805e-01,3.979612112045288086e+00,5.435146093368530273e-01
3.491881191730499268e-01,1.037926197052001953e+00,1.155148983001708984e+00
1.151923775672912598e+00,1.009377717971801758e+00,4.168417751789093018e-01
9.012958407402038574e-01,1.641779422760009766e+00,5.071713924407958984e-01
1.060654878616333008e+00,4.141168296337127686e-01,2.695709466934204102e-01
1.070505619049072266e+00,5.456370115280151367e-01,8.921791911125183105e-01
7.375662326812744141e-01,9.979650378227233887e-01,9.055911302566528320e-01
6.411867737770080566e-01,1.509458899497985840e+00,5.848717093467712402e-01
7.194522023200988770e-01,1.008540511131286621e+00,7.452784180641174316e-01
7.653299570083618164e-01,1.010623455047607422e+00,5.086707472801208496e-01
1.159822940826416016e+00,6.966932415962219238e-01,7.471507787704467773e-01
4.559611976146697998e-01,1.008653163909912109e+00,1.056041479110717773e+00
7.758622169494628906e-01,1.007939696311950684e+00,4.850750267505645752e-01
1.198493719100952148e+00,1.012492895126342773e+00,5.830506086349487305e-01
7.919931411743164062e-01,8.062095046043395996e-01,4.664086401462554932e-01
7.184447646141052246e-01,2.297385215759277344e+00,1.004461050033569336e+00
1.076427459716796875e+00,2.817373275756835938e+00,7.276815176010131836e-01
5.370259284973144531e-01,3.951584339141845703e+00,6.293951869010925293e-01
6.914042234420776367e-01,1.012500047683715820e+00,6.205906271934509277e-01
7.741883993148803711e-01,1.700748085975646973e+00,6.094161868095397949e-01
8.431535959243774414e-01,9.841343760490417480e-01,8.091859221458435059e-01
1.089437127113342285e+00,9.411409497261047363e-01,5.336112380027770996e-01
1.074649691581726074e+00,4.934225380420684814e-01,3.122801780700683594e-01
6.052228808403015137e-01,1.900259107351303101e-01,1.034494638442993164e+00
5.590914487838745117e-01,3.678059577941894531e-01,7.118652462959289551e-01
2.954733967781066895e-01,3.027388334274291992e+00,1.025143265724182129e+00
9.341436028480529785e-01,8.365792036056518555e-01,1.147374629974365234e+00
9.246984124183654785e-01,9.965723156929016113e-01,8.713052272796630859e-01
8.143498897552490234e-01,6.558079719543457031e-01,4.321922361850738525e-01
3.257082998752593994e-01,2.794353961944580078e+00,5.896078944206237793e-01
8.614306449890136719e-01,9.922170042991638184e-01,3.039588928222656250e-01
5.018737912178039551e-01,1.008657693862915039e+00,2.845437824726104736e-01
6.711572408676147461e-01,3.380531072616577148e-01,1.027584314346313477e+00
1.126632690429687500e+00,1.005867838859558105e+00,6.640337109565734863e-01
1.093859314918518066e+00,6.161184310913085938e-01,1.046938657760620117e+00
7.025676965713500977e-01,9.838061928749084473e-01,4.257477223873138428e-01
9.583109617233276367e-01,9.863939285278320312e-01,3.259674608707427979e-01
1.196535825729370117e+00,1.007018804550170898e+00,9.691783785820007324e-01
7.656129598617553711e-01,1.000013709068298340e+00,9.279379844665527344e-01
1.184849262237548828e+00,1.691620945930480957e-01,2.761428952217102051e-01
9.198972582817077637e-01,1.000111341476440430e+00,4.408318102359771729e-01
1.240507602691650391e+00,1.003189802169799805e+00,6.859827637672424316e-01
3.296825289726257324e-01,1.004339814186096191e+00,4.273701012134552002e-01
1.012770533561706543e+00,9.898704886436462402e-01,8.510558009147644043e-01
3.613651096820831299e-01,1.826124638319015503e-01,6.905983090400695801e-01
4.541532993316650391e-01,9.901695847511291504e-01,6.629238724708557129e-01
1.012772321701049805e+00,1.008465766906738281e+00,1.106179237365722656e+00
8.443579673767089844e-01,1.001137852668762207e+00,8.962634205818176270e-01
1.095220088958740234e+00,1.007951378822326660e+00,6.558078527450561523e-01
4.975017905235290527e-01,4.073002040386199951e-01,8.247720599174499512e-01
9.741231799125671387e-01,1.008104085922241211e+00,1.031271815299987793e+00
8.399506211280822754e-01,1.003378391265869141e+00,8.368567228317260742e-01
8.271862268447875977e-01,4.098577201366424561e-01,4.130303263664245605e-01
9.209875464439392090e-01,4.413829147815704346e-01,4.203894436359405518e-01
4.905384480953216553e-01,9.978398084640502930e-01,6.737080812454223633e-01
9.096546173095703125e-01,3.815297126770019531e+00,7.722984552383422852e-01
1.213476181030273438e+00,6.104680299758911133e-01,2.393935173749923706e-01
1.200733065605163574e+00,9.981029629707336426e-01,8.823454380035400391e-01
1.234713912010192871e+00,7.336823344230651855e-01,3.778928518295288086e-01
5.765005946159362793e-01,1.106009721755981445e+00,1.206819176673889160e+00
8.073772788047790527e-01,6.176999807357788086e-01,9.089154005050659180e-01
9.815983772277832031e-01,1.169661402702331543e+00,1.039273023605346680e+00
1.060049176216125488e+00,9.858221411705017090e-01,1.171456694602966309e+00
8.492002487182617188e-01,3.087004423141479492e+00,4.292089343070983887e-01
3.176628351211547852e-01,-6.150538101792335510e-02,1.193171858787536621e+00
7.586238384246826172e-01,2.246489822864532471e-01,1.128832578659057617e+00
8.082246780395507812e-01,5.635288953781127930e-01,1.093983769416809082e+00
1.199350118637084961e+00,1.011546015739440918e+00,1.222123742103576660e+00
4.355305135250091553e-01,7.216101884841918945e-01,7.525681853294372559e-01
9.617948532104492188e-01,1.012746810913085938e+00,1.079755425453186035e+00
5.176692605018615723e-01,8.813173174858093262e-01,1.013367652893066406e+00
8.172364830970764160e-01,3.082438468933105469e+00,9.880284667015075684e-01
9.510213732719421387e-01,1.885308504104614258e+00,9.034354090690612793e-01
1.111077666282653809e+00,9.876720905303955078e-01,8.159826397895812988e-01
8.323960900306701660e-01,8.153962492942810059e-01,1.142653703689575195e+00
3.689118027687072754e-01,1.003210186958312988e+00,9.322548508644104004e-01
5.169495344161987305e-01,4.063042402267456055e-01,1.111093997955322266e+00
3.918960988521575928e-01,9.895904064178466797e-01,3.320499062538146973e-01
