1.361255526542663574e+00,1.750378370285034180e+00,2.410443425178527832e-01
1.388674974441528320e+00,9.695883393287658691e-01,7.067203521728515625e-01
9.314755797386169434e-01,4.349288046360015869e-01,5.265538692474365234e-01
1.494822978973388672e+00,3.351546049118041992e+00,1.107454657554626465e+00
2.190052270889282227e-01,4.022932529449462891e+00,1.332865476608276367e+00
1.673872709274291992e+00,3.308000802993774414e+00,4.914083778858184814e-01
9.558454751968383789e-01,1.681122779846191406e+00,1.155857920646667480e+00
1.394289374351501465e+00,2.990321874618530273e+00,1.109751582145690918e+00
1.125542521476745605e+00,8.896030783653259277e-01,6.468184590339660645e-01
1.597158670425415039e+00,4.130447283387184143e-02,1.388564705848693848e+00
3.110737204551696777e-01,2.616804361343383789e+00,7.496559023857116699e-01
3.474511504173278809e-01,9.673438072204589844e-01,4.789222776889801025e-01
1.261128902435302734e+00,2.101751089096069336e+00,7.166377902030944824e-01
1.174902439117431641e+00,7.615732550621032715e-01,1.199795842170715332e+00
1.505284190177917480e+00,9.887064695358276367e-01,9.594449996948242188e-01
2.807773649692535400e-01,1.996104717254638672e+00,1.774833917617797852e+00
4.839230775833129883e-01,5.778551101684570312e-01,1.529466152191162109e+00
1.260274052619934082e+00,9.257161021232604980e-01,1.592390894889831543e+00
1.087028026580810547e+00,4.884364902973175049e-01,1.210350632667541504e+00
9.380728602409362793e-01,9.906423687934875488e-01,1.232210040092468262e+00
6.708562970161437988e-01,1.647495985031127930e+00,9.773161411285400391e-01
1.713825464248657227e+00,3.253751993179321289e+00,6.274119615554809570e-01
1.148446917533874512e+00,5.811604857444763184e-01,2.977505624294281006e-01
9.968604445457458496e-01,6.767061352729797363e-01,1.532008886337280273e+00
1.610570669174194336e+00,1.546648025512695312e+00,2.707851827144622803e-01
1.161629915237426758e+00,9.731302261352539062e-01,5.988017320632934570e-01
5.305753946304321289e-01,1.021302938461303711e+00,9.511392712593078613e-01
1.611565589904785156e+00,9.536848068237304688e-01,6.673374176025390625e-01
1.403153538703918457e+00,9.571644663810729980e-01,1.536033987998962402e+00
1.282306909561157227e+00,3.799353599548339844e+00,1.306011199951171875e+00
6.812202930450439453e-01,9.960263967514038086e-01,6.040769815444946289e-01
1.183339953422546387e+00,3.894260168075561523e+00,8.610114455223083496e-01
7.022286653518676758e-01,2.970977783203125000e+00,5.310918092727661133e-01
1.410329699516296387e+00,2.471274882555007935e-01,4.730389416217803955e-01
7.702450156211853027e-01,9.931111335754394531e-01,9.405586719512939453e-01
7.734859585762023926e-01,4.076784849166870117e-01,1.424407601356506348e+00
1.078428626060485840e+00,8.695851564407348633e-01,1.641491651535034180e+00
1.501878023147583008e+00,1.013797044754028320e+00,2.819572985172271729e-01
1.153369426727294922e+00,3.087437152862548828e+00,1.365340709686279297e+00
1.137212872505187988e+00,-2.106832265853881836e-01,1.172816276550292969e+00
1.056862354278564453e+00,5.436164140701293945e-01,6.110237240791320801e-01
1.065451741218566895e+00,3.438588976860046387e-01,3.115144073963165283e-01
1.845868825912475586e+00,3.679692149162292480e-01,1.410979270935058594e+00
1.599455118179321289e+00,9.937208294868469238e-01,1.113564133644104004e+00
1.257799625396728516e+00,-1.948093622922897339e-02,8.709660768508911133e-01
1.118556380271911621e+00,3.496572256088256836e+00,9.678939580917358398e-01
1.083030104637145996e+00,1.916937232017517090e+00,1.525194287300109863e+00
9.254550933837890625e-01,1.626814961433410645e+00,9.181918501853942871e-01
1.651130557060241699e+00,1.703725814819335938e+00,6.168843507766723633e-01
7.412141561508178711e-01,9.252322912216186523e-01,1.640037894248962402e+00
1.028842806816101074e+00,1.183585405349731445e+00,1.578225016593933105e+00
1.545945644378662109e+00,3.641669988632202148e+00,8.967940807342529297e-01
1.456256389617919922e+00,1.608978748321533203e+00,1.235402107238769531e+00
5.721510648727416992e-01,9.460824728012084961e-01,1.395344018936157227e+00
7.988422513008117676e-01,3.942647278308868408e-01,1.228379726409912109e+00
6.547013521194458008e-01,9.391151070594787598e-01,1.688666462898254395e+00
1.510344624519348145e+00,3.101777791976928711e+00,3.077723085880279541e-01
6.142576336860656738e-01,3.799940586090087891e+00,1.190010428428649902e+00
1.771142005920410156e+00,9.821302294731140137e-01,2.425888776779174805e-01
6.296944022178649902e-01,5.237296223640441895e-01,1.499469280242919922e+00
1.752108931541442871e+00,7.499959468841552734e-01,3.473079800605773926e-01
5.526780486106872559e-01,2.372136354446411133e+00,1.264139413833618164e+00
8.469710350036621094e-01,1.858564376831054688e+00,1.602608919143676758e+00
1.471585035324096680e+00,9.911442995071411133e-01,1.169959068298339844e+00
1.411481738090515137e+00,3.560667276382446289e+00,5.825312137603759766e-01
4.906135499477386475e-01,3.763695716857910156e+00,1.656238079071044922e+00
1.575496315956115723e+00,1.477939963340759277e+00,4.938090145587921143e-01
7.074393630027770996e-01,3.733747243881225586e+00,7.514741420745849609e-01
8.157062530517578125e-01,9.912870526313781738e-01,1.228062391281127930e+00
1.439844965934753418e+00,2.397480249404907227e+00,1.593095064163208008e+00
6.872278451919555664e-01,7.867454290390014648e-01,4.580671787261962891e-01
5.742028355598449707e-01,9.453502893447875977e-01,1.219862937927246094e+00
1.171611666679382324e+00,3.040083408355712891e+00,7.719101309776306152e-01
1.312973976135253906e+00,6.299400925636291504e-01,1.114946842193603516e+00
8.005057573318481445e-01,8.993116617202758789e-01,1.654857754707336426e+00
1.240969300270080566e+00,9.747633934020996094e-01,5.910344123840332031e-01
4.944245517253875732e-01,4.838587939739227295e-01,9.410960078239440918e-01
9.945750236511230469e-01,3.265953302383422852e+00,1.316496253013610840e+00
3.567056953907012939e-01,1.008394002914428711e+00,7.108410596847534180e-01
1.732715129852294922e+00,1.085853219032287598e+00,1.492940425872802734e+00
1.303007960319519043e+00,-1.601535826921463013e-02,1.469195038080215454e-01
4.412478506565093994e-01,5.161120295524597168e-01,5.872159004211425781e-01
6.028594970703125000e-01,9.571396708488464355e-01,1.164768695831298828e+00
1.677425742149353027e+00,1.173975467681884766e-01,1.171373605728149414e+00
1.634743332862854004e+00,1.025424122810363770e+00,3.522611260414123535e-01
5.526436567306518555e-01,5.584547519683837891e-01,2.686134874820709229e-01
1.340950727462768555e+00,9.830447435379028320e-01,4.597606062889099121e-01
1.483915805816650391e+00,5.607417225837707520e-01,1.497439980506896973e+00
7.678545713424682617e-01,1.780139654874801636e-01,5.566252470016479492e-01
1.439353227615356445e+00,1.001137420535087585e-01,8.732203841209411621e-01
9.722195267677307129e-01,8.750171065330505371e-01,1.604181408882141113e+00
9.127296209335327148e-01,9.900833964347839355e-01,1.249565720558166504e+00
1.262190580368041992e+00,2.818824052810668945e+00,6.614536046981811523e-01
1.181056737899780273e+00,-7.157355546951293945e-02,7.777647376060485840e-01
1.789467811584472656e+00,2.358722448348999023e+00,1.126663804054260254e+00
1.329876542091369629e+00,9.751192331314086914e-01,5.151193737983703613e-01
1.785664200782775879e+00,9.105688929557800293e-01,1.721698522567749023e+00
7.525950074195861816e-01,4.597184062004089355e-01,9.019206762313842773e-01
1.481616854667663574e+00,9.445488452911376953e-02,1.364164710044860840e+00
1.237972617149353027e+00,2.028750926256179810e-01,1.466462850570678711e+00
1.196698546409606934e+00,1.823722839355468750e+00,4.999554753303527832e-01
1.269892692565917969e+00,9.332965612411499023e-01,1.539227366447448730e+00
3.643850982189178467e-01,8.737078905105590820e-01,6.200251579284667969e-01
5.189386010169982910e-01,9.621187448501586914e-01,1.155716180801391602e+00
5.024392604827880859e-01,9.913819432258605957e-01,1.101359963417053223e+00
1.164449214935302734e+00,2.780574083328247070e+00,8.400709033012390137e-01
6.409364938735961914e-01,-7.751223444938659668e-02,1.625844240188598633e+00
1.134990692138671875e+00,1.388081014156341553e-01,1.424919724464416504e+00
1.334354519844055176e+00,1.154319405555725098e+00,5.684181451797485352e-01
3.696313500404357910e-01,1.335923194885253906e+00,1.281952023506164551e+00
1.393963694572448730e+00,2.407122135162353516e+00,1.473540186882019043e+00
1.287978410720825195e+00,7.042326927185058594e-01,9.263942241668701172e-01
6.191834211349487305e-01,1.018543839454650879e+00,7.888025641441345215e-01
8.610778450965881348e-01,1.659772753715515137e+00,1.362625718116760254e+00
1.435241460800170898e+00,1.500777713954448700e-02,1.287950754165649414e+00
1.617916584014892578e+00,4.392867386341094971e-01,9.468361139297485352e-01
1.382913947105407715e+00,9.735540151596069336e-01,7.827794551849365234e-01
1.739161133766174316e+00,-1.143121160566806793e-02,1.523359656333923340e+00
1.560854434967041016e+00,1.962037235498428345e-01,1.409148454666137695e+00
1.294935345649719238e+00,1.229780435562133789e+00,5.932382941246032715e-01
8.785493969917297363e-01,3.305878877639770508e+00,7.767537832260131836e-01
7.661049365997314453e-01,3.101659059524536133e+00,3.461149334907531738e-01
1.565114259719848633e+00,9.737635254859924316e-01,1.370421648025512695e+00
1.819759607315063477e+00,1.149197816848754883e+00,2.087528258562088013e-01
7.856937646865844727e-01,3.390510082244873047e+00,2.261517345905303955e-01
3.721490204334259033e-01,1.839644789695739746e+00,5.035001635551452637e-01
1.540872573852539062e+00,2.253457784652709961e+00,1.369647264480590820e+00
8.556274175643920898e-01,1.593467235565185547e+00,1.366893887519836426e+00
4.479648172855377197e-01,1.940144896507263184e+00,4.376768767833709717e-01
1.312527894973754883e+00,9.861022830009460449e-01,9.717702865600585938e-01
2.990429699420928955e-01,3.017370700836181641e-01,9.149655699729919434e-01
1.466868519783020020e+00,9.842915534973144531e-01,9.316468834877014160e-01
1.317026853561401367e+00,9.808283448219299316e-01,8.017515540122985840e-01
7.939383387565612793e-01,2.838222503662109375e+00,4.972027540206909180e-01
2.972446680068969727e-01,2.073453903198242188e+00,1.269425868988037109e+00
1.291434526443481445e+00,3.659373998641967773e+00,4.243099093437194824e-01
3.846792578697204590e-01,2.627789497375488281e+00,1.867438554763793945e+00
1.816036462783813477e+00,2.257370471954345703e+00,1.420146703720092773e+00
1.868312120437622070e+00,1.022971391677856445e+00,1.440421700477600098e+00
1.631042599678039551e+00,1.190309450030326843e-01,1.377755999565124512e+00
1.835586667060852051e+00,9.950904250144958496e-01,7.970610260963439941e-01
7.845544815063476562e-01,2.877304553985595703e+00,6.181353926658630371e-01
1.661061048507690430e+00,1.021991014480590820e+00,3.143199682235717773e-01
1.051213026046752930e+00,1.045040965080261230e+00,8.567674756050109863e-01
1.372452259063720703e+00,9.839829206466674805e-01,9.435378313064575195e-01
6.217753291130065918e-01,2.928324043750762939e-01,1.218179583549499512e+00
1.476889252662658691e+00,9.858663082122802734e-01,9.429500699043273926e-01
1.343310117721557617e+00,3.351250648498535156e+00,3.132570683956146240e-01
1.105512499809265137e+00,1.033841148018836975e-01,3.037359714508056641e-01
1.579542160034179688e+00,1.211341857910156250e+00,5.134223103523254395e-01
8.819780349731445312e-01,1.043233990669250488e+00,1.031122684478759766e+00
1.849999070167541504e+00,9.954636693000793457e-01,1.079059123992919922e+00
3.580612242221832275e-01,8.503292798995971680e-01,7.304447293281555176e-01
1.592662930488586426e+00,9.662982225418090820e-01,1.761630654335021973e+00
1.153311610221862793e+00,9.882369637489318848e-01,1.091567397117614746e+00
3.008051514625549316e-01,1.545060396194458008e+00,1.192536115646362305e+00
2.375030219554901123e-01,3.228575468063354492e+00,4.921500682830810547e-01
1.737782597541809082e+00,5.119530558586120605e-01,1.635349512100219727e+00
6.763030886650085449e-01,5.539954900741577148e-01,1.212496638298034668e+00
5.157343745231628418e-01,1.023616075515747070e+00,8.890809416770935059e-01
6.292312145233154297e-01,3.719727396965026855e-01,8.230133652687072754e-01
7.950195670127868652e-01,8.912505507469177246e-01,1.677091121673583984e+00
2.849945425987243652e-01,7.883707284927368164e-01,3.963439762592315674e-01
1.666110992431640625e+00,2.847331762313842773e+00,1.849193453788757324e+00
1.120443105697631836e+00,9.827625751495361328e-01,4.315603077411651611e-01
1.429774999618530273e+00,9.751194715499877930e-01,8.453030586242675781e-01
5.533362030982971191e-01,3.475828468799591064e-01,6.539949774742126465e-01
1.215862631797790527e+00,1.006286263465881348e+00,2.395322769880294800e-01
1.570246815681457520e+00,8.611103892326354980e-02,1.382608652114868164e+00
1.054658412933349609e+00,2.017037630081176758e+00,9.314986467361450195e-01
5.649787187576293945e-01,2.524312138557434082e-01,1.433740019798278809e+00
1.240194082260131836e+00,3.963867425918579102e-01,1.105261325836181641e+00
1.152769565582275391e+00,9.689024090766906738e-01,5.445593595504760742e-01
1.860659360885620117e+00,2.682721138000488281e+00,1.158464312553405762e+00
1.057012438774108887e+00,9.975106120109558105e-01,1.095277190208435059e+00
1.595668435096740723e+00,5.032716989517211914e-01,1.476895332336425781e+00
7.668253779411315918e-01,3.136554479598999023e+00,1.473386526107788086e+00
1.546150445938110352e+00,2.893723487854003906e+00,1.759564995765686035e+00
8.751149177551269531e-01,2.384058952331542969e+00,1.460933923721313477e+00
1.797145485877990723e+00,1.221750736236572266e+00,1.210105538368225098e+00
3.818779289722442627e-01,4.435294494032859802e-02,1.449304819107055664e+00
1.506220340728759766e+00,2.628283977508544922e+00,1.512795686721801758e+00
2.798712551593780518e-01,9.817984700202941895e-01,1.119815945625305176e+00
1.676123499870300293e+00,2.751488983631134033e-01,2.996818423271179199e-01
4.884604811668395996e-01,9.686812162399291992e-01,4.196280539035797119e-01
1.426014184951782227e+00,9.507607817649841309e-01,1.563307046890258789e+00
1.166000127792358398e+00,3.567444682121276855e-01,1.252818942070007324e+00
1.349987745285034180e+00,2.254050493240356445e+00,3.297564089298248291e-01
1.810432791709899902e+00,1.344020843505859375e+00,1.757692694664001465e+00
8.705590963363647461e-01,1.967491507530212402e+00,6.741205453872680664e-01
3.473245501518249512e-01,9.623797535896301270e-01,1.622333168983459473e+00
7.394273281097412109e-01,2.468900918960571289e+00,5.204306244850158691e-01
3.697002530097961426e-01,7.234071940183639526e-02,1.390358924865722656e+00
5.474271774291992188e-01,2.352963447570800781e+00,1.677446246147155762e+00
1.041159510612487793e+00,2.970455400645732880e-02,6.040977835655212402e-01
1.021189689636230469e+00,1.523710846900939941e+00,1.154152512550354004e+00
1.054228901863098145e+00,1.003129839897155762e+00,1.045640110969543457e+00
1.811343193054199219e+00,9.800437092781066895e-01,7.210099101066589355e-01
4.757349491119384766e-01,9.950932860374450684e-01,1.061287283897399902e+00
1.696642875671386719e+00,3.213973522186279297e+00,1.391353726387023926e+00
8.149784803390502930e-01,8.842683434486389160e-01,1.675036907196044922e+00
1.262588500976562500e+00,3.858436644077301025e-01,1.346323013305664062e+00
5.210472941398620605e-01,3.776023089885711670e-01,7.842105627059936523e-01
8.463390469551086426e-01,9.128410220146179199e-01,1.586048841476440430e+00
1.599498748779296875e+00,9.891455173492431641e-01,1.200583100318908691e+00
8.110743165016174316e-01,9.902895689010620117e-01,8.262290954589843750e-01
1.863976359367370605e+00,6.496371235698461533e-03,3.964113891124725342e-01
4.898296892642974854e-01,1.660995483398437500e+00,3.647889792919158936e-01
1.574099779129028320e+00,1.692944169044494629e+00,1.724987149238586426e+00
1.480557441711425781e+00,7.264836430549621582e-01,7.655700445175170898e-01
1.400435090065002441e+00,-1.722303032875061035e-01,1.456113815307617188e+00
6.845960021018981934e-01,9.969397187232971191e-01,5.740218162536621094e-01
1.566906690597534180e+00,8.726622462272644043e-01,1.528165698051452637e+00
5.676822662353515625e-01,9.932708740234375000e-01,4.468770325183868408e-01
1.007181882858276367e+00,3.263373613357543945e+00,7.597072124481201172e-01
4.007541835308074951e-01,9.847983121871948242e-01,1.147217154502868652e+00
1.072204828262329102e+00,9.893941283226013184e-01,7.456045150756835938e-01
8.379149436950683594e-01,2.823348343372344971e-01,1.125698924064636230e+00
1.474569201469421387e+00,9.477857351303100586e-01,1.567698001861572266e+00
8.453480601310729980e-01,9.872627854347229004e-01,8.251029849052429199e-01
1.088673949241638184e+00,9.672217965126037598e-01,1.264927506446838379e+00
1.421091079711914062e+00,3.638444900512695312e+00,1.482071638107299805e+00
1.027223706245422363e+00,9.942852854728698730e-01,7.955301403999328613e-01
9.650688767433166504e-01,9.856115579605102539e-01,1.243594527244567871e+00
1.805352568626403809e+00,7.597455978393554688e-01,1.177346467971801758e+00
7.504690289497375488e-01,9.158194065093994141e-01,1.659677147865295410e+00
1.834617018699645996e+00,1.009348988533020020e+00,1.350153446197509766e+00
1.689746618270874023e+00,1.816673576831817627e-01,2.705943286418914795e-01
1.329947471618652344e+00,8.242935538291931152e-01,1.654245615005493164e+00
1.300584554672241211e+00,9.867582321166992188e-01,1.001230716705322266e+00
9.747166037559509277e-01,9.484935998916625977e-01,1.395513415336608887e+00
1.738913893699645996e+00,9.905071854591369629e-01,1.107883572578430176e+00
1.741560339927673340e+00,5.561313629150390625e-01,2.490788400173187256e-01
9.754225611686706543e-01,9.703270196914672852e-01,1.310182929039001465e+00
4.226700067520141602e-01,9.712107777595520020e-01,1.463992476463317871e+00
7.036741971969604492e-01,2.143634557723999023e-01,9.663752913475036621e-01
1.069300889968872070e+00,4.559627771377563477e-01,5.821290016174316406e-01
8.671123981475830078e-01,9.989711642265319824e-01,4.738029837608337402e-01
1.454625248908996582e+00,9.917096495628356934e-01,1.032455325126647949e+00
1.386319398880004883e+00,-1.366969048976898193e-01,1.396869063377380371e+00
1.174155592918395996e+00,9.885913729667663574e-01,1.072773337364196777e+00
1.244983673095703125e+00,9.872399568557739258e-01,4.273622930049896240e-01
3.318057656288146973e-01,1.124579071998596191e+00,2.880182862281799316e-01
1.701319217681884766e+00,1.111810564994812012e+00,1.022750258445739746e+00
6.709672808647155762e-01,4.392988979816436768e-01,7.069807648658752441e-01
8.438656926155090332e-01,8.992723822593688965e-01,1.621145367622375488e+00
1.292613148689270020e+00,9.922302365303039551e-01,4.182752966880798340e-01
1.079159379005432129e+00,9.841340184211730957e-01,1.041030168533325195e+00
8.974225521087646484e-01,8.586178421974182129e-01,1.669579505920410156e+00
9.702953100204467773e-01,3.481357991695404053e-01,1.249428153038024902e+00
1.378254652023315430e+00,4.316860735416412354e-01,1.399348974227905273e+00
1.808418273925781250e+00,6.238269209861755371e-01,8.913657665252685547e-01
1.678814530372619629e+00,9.826850891113281250e-01,8.313685059547424316e-01
1.040797948837280273e+00,9.783626794815063477e-01,6.888691782951354980e-01
1.137635588645935059e+00,3.106583118438720703e+00,1.461198091506958008e+00
6.437538862228393555e-01,1.166720867156982422e+00,5.583173632621765137e-01
1.309270143508911133e+00,9.828047752380371094e-01,1.682173728942871094e+00
1.065489649772644043e+00,9.751168489456176758e-01,4.625888168811798096e-01
1.601205348968505859e+00,3.912556648254394531e+00,1.017928242683410645e+00
5.125809311866760254e-01,9.270451664924621582e-01,1.424001693725585938e+00
3.308590650558471680e-01,6.546009778976440430e-01,6.877647042274475098e-01
2.574734985828399658e-01,3.370729684829711914e+00,4.747209846973419189e-01
1.113409042358398438e+00,2.951624631881713867e+00,1.377690196037292480e+00
3.873804509639739990e-01,9.862872362136840820e-01,6.122694611549377441e-01
1.754769921302795410e+00,3.338883876800537109e+00,1.156308770179748535e+00
4.168792963027954102e-01,5.789946317672729492e-01,1.543508887290954590e+00
1.412232279777526855e+00,9.730303287506103516e-01,8.096149563789367676e-01
1.742225766181945801e+00,9.954403042793273926e-01,9.628924131393432617e-01
4.667755365371704102e-01,1.030437827110290527e+00,3.174775540828704834e-01
9.038090705871582031e-01,2.497772932052612305e+00,3.034724593162536621e-01
1.843457221984863281e+00,7.614759802818298340e-01,4.082425534725189209e-01
5.868746638298034668e-01,9.564215540885925293e-01,1.581718325614929199e+00
1.781895041465759277e+00,5.084745883941650391e-01,2.849998474121093750e-01
1.678810954093933105e+00,4.682114720344543457e-01,1.417619585990905762e+00
1.064789652824401855e+00,9.836778044700622559e-01,7.120195627212524414e-01
1.815346360206604004e+00,1.330874323844909668e+00,1.183031916618347168e+00
1.234701156616210938e+00,9.732415080070495605e-01,5.679799318313598633e-01
5.738775134086608887e-01,1.018582820892333984e+00,5.098650455474853516e-01
1.518135666847229004e+00,4.237799346446990967e-02,1.373143196105957031e+00
2.723472714424133301e-01,9.526001214981079102e-01,9.943942427635192871e-01
1.234877586364746094e+00,9.778962135314941406e-01,6.352034807205200195e-01
4.626646339893341064e-01,4.640806615352630615e-01,9.791702628135681152e-01
1.743463158607482910e+00,9.916532039642333984e-01,1.085773587226867676e+00
5.870929360389709473e-01,1.017008781433105469e+00,7.662708759307861328e-01
6.780280470848083496e-01,3.407484591007232666e-01,7.354080677032470703e-01
1.820021629333496094e+00,1.274856567382812500e+00,1.595423221588134766e+00
3.282084763050079346e-01,9.897847771644592285e-01,9.339552521705627441e-01
1.344866275787353516e+00,3.709805011749267578e-01,1.298782467842102051e+00
8.824571967124938965e-01,9.835584163665771484e-01,5.084093213081359863e-01
8.490032553672790527e-01,1.413556933403015137e+00,7.471055388450622559e-01
1.451329350471496582e+00,1.022541075944900513e-01,8.408325314521789551e-01
1.796020984649658203e+00,9.598275423049926758e-01,4.953322112560272217e-01
1.683991670608520508e+00,3.774137020111083984e+00,1.525517702102661133e+00
7.760026454925537109e-01,5.679898858070373535e-01,8.826850652694702148e-01
1.683303475379943848e+00,9.901828169822692871e-01,1.559636235237121582e+00
9.882034063339233398e-01,1.948754906654357910e+00,1.151706814765930176e+00
1.656942844390869141e+00,9.875271320343017578e-01,1.647952318191528320e+00
1.571920514106750488e+00,3.876867890357971191e-01,6.636072993278503418e-01
4.463395774364471436e-01,5.402985811233520508e-01,1.280408859252929688e+00
4.647566080093383789e-01,1.013798475265502930e+00,8.854414820671081543e-01
6.054142713546752930e-01,3.189869880676269531e+00,5.763099193572998047e-01
5.272383689880371094e-01,9.898563027381896973e-01,1.062358260154724121e+00
6.643659472465515137e-01,3.824725866317749023e+00,1.505271434783935547e+00
1.659132242202758789e+00,2.242300033569335938e+00,3.184946477413177490e-01
4.200300276279449463e-01,9.862858057022094727e-01,1.193424344062805176e+00
1.426273822784423828e+00,3.564696550369262695e+00,1.344313740730285645e+00
1.169032216072082520e+00,9.970942139625549316e-01,9.551480412483215332e-01
3.355301320552825928e-01,1.613329350948333740e-01,1.418316602706909180e+00
1.281221866607666016e+00,5.680837631225585938e-01,4.612596333026885986e-01
1.010023474693298340e+00,1.686074495315551758e+00,1.042227149009704590e+00
1.392251610755920410e+00,6.000838875770568848e-01,1.479758739471435547e+00
1.119136095046997070e+00,9.956295490264892578e-01,1.050421237945556641e+00
4.440549015998840332e-01,5.008283853530883789e-01,1.462205052375793457e+00
1.032573342323303223e+00,1.481994271278381348e+00,1.406586766242980957e+00
1.718558430671691895e+00,1.758569478988647461e+00,3.861394822597503662e-01
1.100479125976562500e+00,1.545416861772537231e-01,1.295511007308959961e+00
8.107936978340148926e-01,2.339658021926879883e+00,1.094869136810302734e+00
1.265877962112426758e+00,1.014184117317199707e+00,2.722882032394409180e-01
8.713073730468750000e-01,2.241239309310913086e+00,1.455832242965698242e+00
1.545696020126342773e+00,9.828500151634216309e-01,8.942691683769226074e-01
3.150551617145538330e-01,3.489888429641723633e+00,4.614707231521606445e-01
7.314678430557250977e-01,7.484211921691894531e-01,1.207703709602355957e+00
7.112554907798767090e-01,3.503772974014282227e+00,1.485663652420043945e+00
4.853887557983398438e-01,1.013628363609313965e+00,1.031247019767761230e+00
5.757469534873962402e-01,3.652702569961547852e+00,2.273644953966140747e-01
1.263968348503112793e+00,2.595760822296142578e+00,1.834754943847656250e+00
7.271116971969604492e-01,9.800997376441955566e-01,1.272143721580505371e+00
7.480388283729553223e-01,3.489025354385375977e+00,1.686946988105773926e+00
1.163977265357971191e+00,1.889289021492004395e+00,6.464172005653381348e-01
1.077328205108642578e+00,9.907426834106445312e-01,7.529159188270568848e-01
8.897772431373596191e-01,3.019695758819580078e+00,9.715042114257812500e-01
1.606899619102478027e+00,3.365651130676269531e+00,1.494362473487854004e+00
1.413803458213806152e+00,1.424307823181152344e+00,1.675055384635925293e+00
1.201558470726013184e+00,1.287095397710800171e-01,1.480977892875671387e+00
6.205390691757202148e-01,6.722411513328552246e-01,1.553402543067932129e+00
3.001138269901275635e-01,2.615737199783325195e+00,2.585703432559967041e-01
3.848276436328887939e-01,6.542696058750152588e-02,1.391570091247558594e+00
1.154034256935119629e+00,1.428568601608276367e+00,8.504864573478698730e-01
3.492416441440582275e-01,1.006983399391174316e+00,5.257403254508972168e-01
1.762420654296875000e+00,2.874488830566406250e+00,7.156728506088256836e-01
1.726609230041503906e+00,9.710744619369506836e-01,2.691289484500885010e-01
7.398071885108947754e-01,9.975813627243041992e-01,7.472078800201416016e-01
9.047032594680786133e-01,2.553194046020507812e+00,1.170274376869201660e+00
1.091187953948974609e+00,5.366683006286621094e-01,5.822582840919494629e-01
5.408598780632019043e-01,1.014807224273681641e+00,9.640093445777893066e-01
8.524417281150817871e-01,3.354472160339355469e+00,7.848894596099853516e-01
3.850155770778656006e-01,2.561040639877319336e+00,6.790121793746948242e-01
1.373116254806518555e+00,3.551152706146240234e+00,6.878907680511474609e-01
1.855571508407592773e+00,3.315203189849853516e-01,8.854265213012695312e-01
5.067474246025085449e-01,1.388958096504211426e-01,3.733506202697753906e-01
1.310195684432983398e+00,9.472432136535644531e-01,1.526094913482666016e+00
4.210919737815856934e-01,8.950343132019042969e-01,1.424249172210693359e+00
4.600187540054321289e-01,9.779276847839355469e-01,1.224738240242004395e+00
1.570541143417358398e+00,1.773400664329528809e+00,5.728954672813415527e-01
1.790284514427185059e+00,1.395908445119857788e-01,1.637140214443206787e-01
1.145398020744323730e+00,2.907201647758483887e-01,3.155292868614196777e-01
7.841368317604064941e-01,-3.818148374557495117e-02,1.487805366516113281e+00
4.208944141864776611e-01,3.859152078628540039e+00,5.318925976753234863e-01
1.403120160102844238e+00,2.342344522476196289e+00,1.027634143829345703e+00
1.352534532546997070e+00,5.976489186286926270e-01,5.969209074974060059e-01
1.885505318641662598e+00,-4.386404156684875488e-01,1.302626609802246094e+00
8.384284377098083496e-01,1.518924534320831299e-01,6.138013005256652832e-01
1.363539934158325195e+00,8.364202380180358887e-01,3.536445200443267822e-01
1.154640913009643555e+00,1.355260133743286133e+00,1.039599537849426270e+00
5.590604543685913086e-01,3.667016744613647461e+00,5.199846625328063965e-01
4.291797578334808350e-01,3.344104528427124023e+00,1.503312587738037109e+00
1.299837231636047363e+00,-1.268328726291656494e-01,1.469702839851379395e+00
1.108981966972351074e+00,1.003248810768127441e+00,9.589486122131347656e-01
8.622068166732788086e-01,1.001428246498107910e+00,1.078792333602905273e+00
1.516564249992370605e+00,-2.149043679237365723e-01,1.271832585334777832e+00
9.732909202575683594e-01,1.608612179756164551e+00,3.554016351699829102e-01
9.465122818946838379e-01,9.484735727310180664e-01,1.413282871246337891e+00
1.629920721054077148e+00,1.390974521636962891e-01,3.911772966384887695e-01
8.826137185096740723e-01,1.060116663575172424e-01,5.913192629814147949e-01
1.288809299468994141e+00,9.634709358215332031e-01,1.422080278396606445e+00
1.369609117507934570e+00,3.773889839649200439e-01,7.782794833183288574e-01
1.794274449348449707e+00,9.907684326171875000e-01,1.122216582298278809e+00
2.862605750560760498e-01,8.734006285667419434e-01,4.233545660972595215e-01
1.007472276687622070e+00,8.830651640892028809e-01,1.579316139221191406e+00
1.749001026153564453e+00,1.889782905578613281e+00,1.406138658523559570e+00
5.281502604484558105e-01,1.008379697799682617e+00,7.658217549324035645e-01
1.400318861007690430e+00,3.744162082672119141e+00,5.173230171203613281e-01
1.328757762908935547e+00,-6.029231101274490356e-02,1.520041227340698242e+00
1.629941344261169434e+00,9.909955859184265137e-01,1.153612017631530762e+00
1.797333121299743652e+00,9.689450263977050781e-01,1.843484044075012207e+00
5.038394331932067871e-01,3.404667615890502930e+00,9.825510382652282715e-01
1.337296485900878906e+00,8.071820735931396484e-01,1.589543104171752930e+00
1.445689082145690918e+00,-1.892773061990737915e-02,1.359820723533630371e+00
