3.071038424968719482e-01,1.011339068412780762e+00,4.182426035404205322e-01
2.589332461357116699e-01,9.933674335479736328e-01,3.170931041240692139e-01
3.199464976787567139e-01,1.353227496147155762e+00,2.827935814857482910e-01
3.131129443645477295e-01,1.013308763504028320e+00,3.317633271217346191e-01
3.227064013481140137e-01,1.012396216392517090e+00,3.392608463764190674e-01
3.971388638019561768e-01,9.999393224716186523e-01,3.440331518650054932e-01
4.019753634929656982e-01,2.547105789184570312e+00,3.131086826324462891e-01
3.574270308017730713e-01,2.246241807937622070e+00,2.912901937961578369e-01
4.007969498634338379e-01,1.005926847457885742e+00,2.735574841499328613e-01
4.050585329532623291e-01,1.002370595932006836e+00,3.304558098316192627e-01
3.348522782325744629e-01,2.821120738983154297e+00,4.051269590854644775e-01
3.030964732170104980e-01,1.012999653816223145e+00,4.465880990028381348e-01
2.509931623935699463e-01,9.807179570198059082e-01,3.064648509025573730e-01
3.363578319549560547e-01,1.007015228271484375e+00,3.604609966278076172e-01
2.630039453506469727e-01,1.474555373191833496e+00,3.253801465034484863e-01
3.235808610916137695e-01,2.411024570465087891e+00,2.999528348445892334e-01
4.318689703941345215e-01,1.011236429214477539e+00,2.920196354389190674e-01
2.725163102149963379e-01,6.459642648696899414e-01,4.484157562255859375e-01
3.706579208374023438e-01,7.711801677942276001e-02,4.114086031913757324e-01
2.893058657646179199e-01,1.014368295669555664e+00,4.073941409587860107e-01
3.556211590766906738e-01,1.005902051925659180e+00,3.325989246368408203e-01
4.345371723175048828e-01,3.821662902832031250e+00,3.552305698394775391e-01
3.179048001766204834e-01,3.570567131042480469e+00,3.809902966022491455e-01
2.957412600517272949e-01,3.536343336105346680e+00,2.625908255577087402e-01
4.092879891395568848e-01,1.007967948913574219e+00,2.958824038505554199e-01
3.431038856506347656e-01,2.059852033853530884e-01,2.916696369647979736e-01
3.389831185340881348e-01,1.004493951797485352e+00,3.773671686649322510e-01
2.779070734977722168e-01,2.830377578735351562e+00,3.439871072769165039e-01
4.214941859245300293e-01,3.164377689361572266e+00,3.264070451259613037e-01
3.798070251941680908e-01,9.649955034255981445e-01,3.876199424266815186e-01
3.786188066005706787e-01,9.986808300018310547e-01,3.632929623126983643e-01
4.213575720787048340e-01,9.970996379852294922e-01,3.578821122646331787e-01
3.297844827175140381e-01,3.905868232250213623e-01,2.995866239070892334e-01
3.329446613788604736e-01,5.100905299186706543e-01,4.234420359134674072e-01
3.274995982646942139e-01,1.192243814468383789e+00,2.586097419261932373e-01
3.846858739852905273e-01,1.003895521163940430e+00,2.661785483360290527e-01
3.885309994220733643e-01,2.838465452194213867e+00,2.979247570037841797e-01
4.006703495979309082e-01,1.004205346107482910e+00,2.560567855834960938e-01
4.254383146762847900e-01,1.001214981079101562e+00,3.937696516513824463e-01
3.095029592514038086e-01,2.192397594451904297e+00,3.011872172355651855e-01
2.557519376277923584e-01,6.315003037452697754e-01,4.289449751377105713e-01
3.833542466163635254e-01,3.496317863464355469e+00,2.695418298244476318e-01
4.068418443202972412e-01,1.007813334465026855e+00,2.875913083553314209e-01
2.984563112258911133e-01,1.011140823364257812e+00,2.968048155307769775e-01
3.829373717308044434e-01,2.676078118383884430e-02,4.174536764621734619e-01
3.018789291381835938e-01,1.013117671012878418e+00,4.422848224639892578e-01
2.894612848758697510e-01,1.014120459556579590e+00,3.984841704368591309e-01
3.450532257556915283e-01,1.134097218513488770e+00,3.521025478839874268e-01
3.647597730159759521e-01,5.952259898185729980e-01,3.236469328403472900e-01
4.461585283279418945e-01,1.005599617958068848e+00,3.255618214607238770e-01
2.913354337215423584e-01,5.228589847683906555e-02,3.438419699668884277e-01
3.870568871498107910e-01,1.005973100662231445e+00,2.975047826766967773e-01
4.232482016086578369e-01,1.720864653587341309e+00,3.558588325977325439e-01
3.844145536422729492e-01,1.005054593086242676e+00,2.806451618671417236e-01
3.962091803550720215e-01,9.948053956031799316e-01,3.791682720184326172e-01
3.858459293842315674e-01,3.713948726654052734e+00,4.023813903331756592e-01
2.760598659515380859e-01,1.007741093635559082e+00,3.508250117301940918e-01
3.761278986930847168e-01,8.642826676368713379e-01,4.504679143428802490e-01
4.259594082832336426e-01,1.821856021881103516e+00,2.866052091121673584e-01
4.370180070400238037e-01,1.003497481346130371e+00,3.791764974594116211e-01
4.080107212066650391e-01,4.226399660110473633e-01,3.297329246997833252e-01
4.384796321392059326e-01,3.392001628875732422e+00,4.244190156459808350e-01
3.078719079494476318e-01,1.012457966804504395e+00,3.209813237190246582e-01
3.733852505683898926e-01,3.727383911609649658e-01,2.794069051742553711e-01
3.965242803096771240e-01,4.901438206434249878e-02,4.246373474597930908e-01
3.405967354774475098e-01,1.009879946708679199e+00,3.088457286357879639e-01
4.104809165000915527e-01,9.958130121231079102e-01,3.920248746871948242e-01
3.809470534324645996e-01,3.062942922115325928e-01,2.667985856533050537e-01
3.812801241874694824e-01,9.974961876869201660e-01,3.693967759609222412e-01
3.391315340995788574e-01,5.081111788749694824e-01,4.056691229343414307e-01
2.904099524021148682e-01,1.011381268501281738e+00,3.430415093898773193e-01
3.799418210983276367e-01,9.965715408325195312e-01,4.159942269325256348e-01
2.582939863204956055e-01,9.963956475257873535e-01,3.470278382301330566e-01
3.333407938480377197e-01,3.674762725830078125e+00,2.893958985805511475e-01
4.069939255714416504e-01,1.005559086799621582e+00,2.611344158649444580e-01
2.703352272510528564e-01,6.732447743415832520e-01,4.451123774051666260e-01
3.884530961513519287e-01,2.153605937957763672e+00,3.832718729972839355e-01
3.732822537422180176e-01,3.542593955993652344e+00,3.044082820415496826e-01
4.187517166137695312e-01,2.471555918455123901e-01,4.127713143825531006e-01
4.247323274612426758e-01,1.011469721794128418e+00,4.289860129356384277e-01
3.349068164825439453e-01,1.010279059410095215e+00,3.317788243293762207e-01
2.768949866294860840e-01,7.705657482147216797e-01,2.686288356781005859e-01
4.271720051765441895e-01,9.989677071571350098e-01,3.479042947292327881e-01
3.155442476272583008e-01,1.481343209743499756e-01,3.596044182777404785e-01
3.692268729209899902e-01,3.302680253982543945e-01,4.243719279766082764e-01
3.412751257419586182e-01,3.604699850082397461e+00,3.872433304786682129e-01
3.770134449005126953e-01,1.652270853519439697e-01,3.448809087276458740e-01
3.731401264667510986e-01,1.005899190902709961e+00,3.043675422668457031e-01
3.221876621246337891e-01,1.011913657188415527e+00,3.494997918605804443e-01
3.127928376197814941e-01,1.011145353317260742e+00,2.829934358596801758e-01
4.134824573993682861e-01,6.935745477676391602e-02,2.875870168209075928e-01
2.718058526515960693e-01,1.003399848937988281e+00,2.665612399578094482e-01
3.468858599662780762e-01,8.477272987365722656e-01,3.268649280071258545e-01
3.518905937671661377e-01,2.108731508255004883e+00,4.356805086135864258e-01
3.504714369773864746e-01,6.510126590728759766e-01,4.303357005119323730e-01
4.196164309978485107e-01,9.728325605392456055e-01,3.411094248294830322e-01
2.649675905704498291e-01,4.698341190814971924e-01,3.716159164905548096e-01
2.582649588584899902e-01,1.000809907913208008e+00,3.858674764633178711e-01
3.227677345275878906e-01,6.466079354286193848e-01,4.114546775817871094e-01
3.900884985923767090e-01,3.523809432983398438e+00,4.249349832534790039e-01
4.434997141361236572e-01,1.003681302070617676e+00,3.635460734367370605e-01
3.483566641807556152e-01,6.936023831367492676e-01,2.806688547134399414e-01
3.900331556797027588e-01,2.700853347778320312e+00,3.976677954196929932e-01
4.479203224182128906e-01,1.004268407821655273e+00,3.387965261936187744e-01
3.091640770435333252e-01,1.571945667266845703e+00,2.703908383846282959e-01
4.039416611194610596e-01,2.867531478404998779e-01,4.131352603435516357e-01
3.766677677631378174e-01,9.981725215911865234e-01,3.693719506263732910e-01
3.391734361648559570e-01,1.406639218330383301e+00,3.427210748195648193e-01
3.632863163948059082e-01,1.290684342384338379e+00,3.993410766124725342e-01
4.099452197551727295e-01,1.703556180000305176e+00,4.326360821723937988e-01
3.960172235965728760e-01,9.945880770683288574e-01,3.837524056434631348e-01
3.578174710273742676e-01,5.653011798858642578e-01,4.341935515403747559e-01
4.245818853378295898e-01,2.180362701416015625e+00,3.691844344139099121e-01
3.785080015659332275e-01,5.569172501564025879e-01,4.150578081607818604e-01
4.235636889934539795e-01,3.896343708038330078e+00,3.879346847534179688e-01
4.291205108165740967e-01,9.317270666360855103e-02,4.045930206775665283e-01
2.915199995040893555e-01,3.694897592067718506e-01,3.896886706352233887e-01
2.558851540088653564e-01,2.473383694887161255e-01,3.561006188392639160e-01
4.014534354209899902e-01,7.078344821929931641e-01,4.099230170249938965e-01
3.252791464328765869e-01,1.007571935653686523e+00,3.859880566596984863e-01
2.768578529357910156e-01,1.005945682525634766e+00,2.967757880687713623e-01
2.621109485626220703e-01,9.993335604667663574e-01,3.411430716514587402e-01
2.674770951271057129e-01,2.154093742370605469e+00,3.061300516128540039e-01
2.903441190719604492e-01,5.957595705986022949e-01,3.228193521499633789e-01
2.932750880718231201e-01,1.010723829269409180e+00,3.025677502155303955e-01
3.287547528743743896e-01,6.397842168807983398e-01,2.674201428890228271e-01
3.204476535320281982e-01,1.007552385330200195e+00,4.286502599716186523e-01
3.660835325717926025e-01,1.830633729696273804e-01,4.302668571472167969e-01
3.059012889862060547e-01,1.011519312858581543e+00,2.828309834003448486e-01
2.610047161579132080e-01,6.957026571035385132e-02,3.960309028625488281e-01
2.957645654678344727e-01,9.809550642967224121e-01,3.201779127120971680e-01
2.780358493328094482e-01,6.418343782424926758e-01,3.748846948146820068e-01
3.790933489799499512e-01,1.607516407966613770e+00,3.788468241691589355e-01
2.966302037239074707e-01,9.272589087486267090e-01,3.276269435882568359e-01
3.774743676185607910e-01,9.996678829193115234e-01,3.575241863727569580e-01
3.713786900043487549e-01,5.467876195907592773e-01,2.664519846439361572e-01
2.666260004043579102e-01,3.622023582458496094e+00,3.474302291870117188e-01
3.678878247737884521e-01,9.334013462066650391e-01,3.595710992813110352e-01
4.333133995532989502e-01,3.644359350204467773e+00,4.292849898338317871e-01
3.302710056304931641e-01,1.010442376136779785e+00,3.435974121093750000e-01
2.712007761001586914e-01,4.190953373908996582e-01,3.494329452514648438e-01
3.802649974822998047e-01,2.466439306735992432e-01,4.016929864883422852e-01
3.199873864650726318e-01,1.008911252021789551e+00,3.894326984882354736e-01
3.434252738952636719e-01,2.449091196060180664e+00,3.652645051479339600e-01
4.320158362388610840e-01,2.807538270950317383e+00,3.674196302890777588e-01
3.336590826511383057e-01,3.370480775833129883e+00,2.780293524265289307e-01
3.177158236503601074e-01,1.013705968856811523e+00,2.575359344482421875e-01
2.540857791900634766e-01,3.544776201248168945e+00,3.783292472362518311e-01
2.799160480499267578e-01,3.412488698959350586e+00,3.552855551242828369e-01
4.078931510448455811e-01,1.470075130462646484e+00,3.577129840850830078e-01
3.128583431243896484e-01,1.010873913764953613e+00,3.921886384487152100e-01
3.537356555461883545e-01,1.435743927955627441e+00,3.601047992706298828e-01
3.352868854999542236e-01,1.008956909179687500e+00,3.456823825836181641e-01
3.242513239383697510e-01,1.012002110481262207e+00,2.608324289321899414e-01
3.831216096878051758e-01,4.148827493190765381e-01,3.030793964862823486e-01
4.314008653163909912e-01,8.041071295738220215e-01,2.772725522518157959e-01
3.689798116683959961e-01,1.829885393381118774e-01,2.469954490661621094e-01
3.901027441024780273e-01,1.005747199058532715e+00,3.084268867969512939e-01
3.542833030223846436e-01,1.006271481513977051e+00,2.672637999057769775e-01
2.712369263172149658e-01,2.688959360122680664e+00,2.653325498104095459e-01
3.471640944480895996e-01,8.894758224487304688e-01,3.979109525680541992e-01
3.820525407791137695e-01,8.310236930847167969e-01,4.309660494327545166e-01
2.956105768680572510e-01,2.547975778579711914e+00,2.821348607540130615e-01
2.786738276481628418e-01,7.006487250328063965e-01,3.362388312816619873e-01
2.493505477905273438e-01,3.472417354583740234e+00,2.568637132644653320e-01
4.142126441001892090e-01,9.954035878181457520e-01,3.744180500507354736e-01
3.642282485961914062e-01,6.324650049209594727e-01,3.246813714504241943e-01
3.933999240398406982e-01,2.418787002563476562e+00,3.607027530670166016e-01
2.977817356586456299e-01,1.012319087982177734e+00,3.357522785663604736e-01
3.607475757598876953e-01,3.486368417739868164e+00,2.725557088851928711e-01
4.421285688877105713e-01,4.977189898490905762e-01,3.772167563438415527e-01
3.007164597511291504e-01,4.538818895816802979e-01,4.337602853775024414e-01
2.807919979095458984e-01,1.697979092597961426e+00,2.640812397003173828e-01
3.002673089504241943e-01,1.013819217681884766e+00,2.600666284561157227e-01
2.513507604598999023e-01,2.535508573055267334e-01,3.561979532241821289e-01
3.205279111862182617e-01,2.137127637863159180e+00,3.236735463142395020e-01
2.788496613502502441e-01,8.963181972503662109e-01,4.438423216342926025e-01
4.367895424365997314e-01,1.013387084007263184e+00,2.783535420894622803e-01
2.644435167312622070e-01,3.888172626495361328e+00,2.743669450283050537e-01
3.943901956081390381e-01,1.004175066947937012e+00,2.636739909648895264e-01
3.749030828475952148e-01,3.307124376296997070e+00,4.005081951618194580e-01
3.657826483249664307e-01,8.616610765457153320e-01,4.029403924942016602e-01
3.952349424362182617e-01,1.894223570823669434e+00,3.768518865108489990e-01
3.876939117908477783e-01,1.007895618677139282e-01,4.134564101696014404e-01
2.576968073844909668e-01,7.804002761840820312e-01,4.283936321735382080e-01
2.851413190364837646e-01,3.774061679840087891e+00,2.840471863746643066e-01
3.222502171993255615e-01,1.439398229122161865e-01,2.569591999053955078e-01
2.874130606651306152e-01,1.014939308166503906e+00,4.239289462566375732e-01
3.554706573486328125e-01,2.842801094055175781e+00,2.997520864009857178e-01
3.224768638610839844e-01,4.092431366443634033e-01,2.553684711456298828e-01
4.335671365261077881e-01,1.560814142227172852e+00,4.451753795146942139e-01
2.552386820316314697e-01,8.884966373443603516e-01,3.475680649280548096e-01
4.086481928825378418e-01,6.827647686004638672e-01,3.437643647193908691e-01
3.447452783584594727e-01,1.007616281509399414e+00,2.742431461811065674e-01
2.712517082691192627e-01,2.716800212860107422e+00,3.870784044265747070e-01
3.641718029975891113e-01,2.634513378143310547e+00,3.547415733337402344e-01
4.176288843154907227e-01,1.001238822937011719e+00,4.074174463748931885e-01
4.024894237518310547e-01,2.150101423263549805e+00,4.046466648578643799e-01
3.307757079601287842e-01,5.376505851745605469e-01,4.296145439147949219e-01
2.849306166172027588e-01,1.017672419548034668e+00,4.347332715988159180e-01
4.167943894863128662e-01,1.007015228271484375e+00,2.565362453460693359e-01
2.912480533123016357e-01,1.013232469558715820e+00,3.702922165393829346e-01
3.572559058666229248e-01,1.719882607460021973e+00,2.607230544090270996e-01
3.190090358257293701e-01,1.007832646369934082e+00,4.157233834266662598e-01
3.218575417995452881e-01,2.369757652282714844e+00,3.737698495388031006e-01
3.596105873584747314e-01,2.069003343582153320e+00,2.867386639118194580e-01
2.759881615638732910e-01,1.006192088127136230e+00,3.085617125034332275e-01
3.554713726043701172e-01,1.006312489509582520e+00,2.754175662994384766e-01
2.957778573036193848e-01,2.627670168876647949e-01,3.340917527675628662e-01
3.971832990646362305e-01,3.869628906250000000e+00,3.434659540653228760e-01
3.230468928813934326e-01,1.700065016746520996e+00,2.625546157360076904e-01
2.612948715686798096e-01,1.630559563636779785e+00,3.974219560623168945e-01
3.283563256263732910e-01,5.156148076057434082e-01,4.413149654865264893e-01
4.402634203433990479e-01,3.770567655563354492e+00,3.076730370521545410e-01
3.130080997943878174e-01,6.545379757881164551e-01,4.342898726463317871e-01
4.187254309654235840e-01,4.233229756355285645e-01,3.237853348255157471e-01
3.671824932098388672e-01,1.006062269210815430e+00,3.114690184593200684e-01
2.845952808856964111e-01,1.009463429450988770e+00,3.223518133163452148e-01
2.928351759910583496e-01,2.081012725830078125e+00,2.956389486789703369e-01
3.855651617050170898e-01,1.066307723522186279e-01,3.462724387645721436e-01
3.638346493244171143e-01,1.005595803260803223e+00,3.237111568450927734e-01
4.180396795272827148e-01,3.125087022781372070e+00,3.557511568069458008e-01
4.280943274497985840e-01,9.997138977050781250e-01,3.817265927791595459e-01
2.743825018405914307e-01,5.932246893644332886e-02,3.086201250553131104e-01
3.340167105197906494e-01,3.484019637107849121e-01,3.243185281753540039e-01
4.467006623744964600e-01,1.006891965866088867e+00,3.700494170188903809e-01
4.469900429248809814e-01,3.850556612014770508e+00,2.779202461242675781e-01
3.139657378196716309e-01,5.373734235763549805e-01,3.379035294055938721e-01
2.517582178115844727e-01,9.661660790443420410e-01,2.938489913940429688e-01
2.900856435298919678e-01,1.015205740928649902e+00,4.330661594867706299e-01
4.426060020923614502e-01,7.188200950622558594e-01,2.587513029575347900e-01
3.545969724655151367e-01,1.005364418029785156e+00,3.392114639282226562e-01
3.016522824764251709e-01,1.011738777160644531e+00,2.793748974800109863e-01
3.937771022319793701e-01,3.585898637771606445e+00,3.316952884197235107e-01
2.804470062255859375e-01,2.264826893806457520e-01,3.298269510269165039e-01
3.908272981643676758e-01,2.104074001312255859e+00,3.933975100517272949e-01
3.328292667865753174e-01,1.006946325302124023e+00,3.697665035724639893e-01
3.678424060344696045e-01,9.977368712425231934e-01,4.071123003959655762e-01
4.052380025386810303e-01,1.005419969558715820e+00,4.435940384864807129e-01
4.097343087196350098e-01,1.039310932159423828e+00,2.923952043056488037e-01
3.608226478099822998e-01,1.005951404571533203e+00,3.238146603107452393e-01
2.698723375797271729e-01,2.595367431640625000e-01,4.311770498752593994e-01
4.483586549758911133e-01,1.004476070404052734e+00,3.509096801280975342e-01
3.526359796524047852e-01,8.442735075950622559e-01,2.836213707923889160e-01
3.172623813152313232e-01,1.013395428657531738e+00,2.591442763805389404e-01
3.941793441772460938e-01,4.074815511703491211e-01,3.214599490165710449e-01
3.316857814788818359e-01,8.846231698989868164e-01,4.311808645725250244e-01
3.878098726272583008e-01,2.883193083107471466e-02,3.677567541599273682e-01
2.924013733863830566e-01,1.010626792907714844e+00,3.030913472175598145e-01
4.373548924922943115e-01,1.012370944023132324e+00,2.545376121997833252e-01
2.853882908821105957e-01,1.645757317543029785e+00,3.974964618682861328e-01
3.009800910949707031e-01,3.904186964035034180e+00,2.710486352443695068e-01
3.595094978809356689e-01,3.715977668762207031e+00,3.980447947978973389e-01
4.081850051879882812e-01,1.007496118545532227e+00,4.483290612697601318e-01
3.970791995525360107e-01,8.874871730804443359e-01,2.868708968162536621e-01
3.399175405502319336e-01,9.571832418441772461e-01,2.839389443397521973e-01
2.836059033870697021e-01,1.321427822113037109e-01,4.122960567474365234e-01
2.764502763748168945e-01,1.010323405265808105e+00,3.894738852977752686e-01
4.103147089481353760e-01,1.718658566474914551e+00,3.261054754257202148e-01
2.992775738239288330e-01,1.644422054290771484e+00,4.329536557197570801e-01
2.699039578437805176e-01,1.000159502029418945e+00,2.743406593799591064e-01
3.277352750301361084e-01,3.198465585708618164e+00,2.737293541431427002e-01
2.877516746520996094e-01,2.464158296585083008e+00,2.995803356170654297e-01
3.609521090984344482e-01,2.925195097923278809e-01,3.482341766357421875e-01
3.058436810970306396e-01,1.015705943107604980e+00,2.533231377601623535e-01
3.611127436161041260e-01,3.012851476669311523e+00,4.473727345466613770e-01
4.268533587455749512e-01,6.876921057701110840e-01,3.803847432136535645e-01
4.146099388599395752e-01,8.151475191116333008e-01,2.552075982093811035e-01
2.748147845268249512e-01,3.584931612014770508e+00,4.405307471752166748e-01
3.518585562705993652e-01,3.117782354354858398e+00,3.376374244689941406e-01
2.780346274375915527e-01,1.015194535255432129e+00,4.379909634590148926e-01
3.416616320610046387e-01,1.008014440536499023e+00,2.727231979370117188e-01
3.999857604503631592e-01,1.005295276641845703e+00,2.687084972858428955e-01
3.582322299480438232e-01,6.784468293190002441e-01,4.322441518306732178e-01
3.990352749824523926e-01,1.973569512367248535e+00,4.199550747871398926e-01
3.411490917205810547e-01,1.007420778274536133e+00,3.461752533912658691e-01
3.210985958576202393e-01,8.365110158920288086e-01,3.612449169158935547e-01
4.345770776271820068e-01,9.341913461685180664e-01,3.474109768867492676e-01
3.367177546024322510e-01,1.003725409507751465e+00,3.953277468681335449e-01
2.638160288333892822e-01,3.318437337875366211e-01,4.092620611190795898e-01
3.209863007068634033e-01,2.135658979415893555e+00,2.908189892768859863e-01
3.476183712482452393e-01,5.237292647361755371e-01,2.972626388072967529e-01
3.574423491954803467e-01,1.239295005798339844e+00,2.522840499877929688e-01
4.281928539276123047e-01,1.015233993530273438e+00,4.367811083793640137e-01
4.388291537761688232e-01,9.212128072977066040e-02,2.541984319686889648e-01
3.469257652759552002e-01,2.849715352058410645e-01,2.896616458892822266e-01
2.766831219196319580e-01,3.323362350463867188e+00,3.661507070064544678e-01
4.136321842670440674e-01,9.998678565025329590e-01,4.085233211517333984e-01
3.540910482406616211e-01,1.866352558135986328e+00,4.033119678497314453e-01
3.670252859592437744e-01,3.039751052856445312e+00,3.957890272140502930e-01
4.418838620185852051e-01,1.014418125152587891e+00,2.779065370559692383e-01
2.754011154174804688e-01,6.227750778198242188e-01,2.801060080528259277e-01
4.019969105720520020e-01,3.311364889144897461e+00,3.747800886631011963e-01
3.290522694587707520e-01,1.964225411415100098e+00,3.344091176986694336e-01
3.352103233337402344e-01,1.010685682296752930e+00,2.572549283504486084e-01
2.516651749610900879e-01,3.204160690307617188e+00,3.702582716941833496e-01
3.807148337364196777e-01,9.958820939064025879e-01,3.892645537853240967e-01
3.967734277248382568e-01,3.485923290252685547e+00,3.419685959815979004e-01
2.903952896595001221e-01,6.063970327377319336e-01,4.456665515899658203e-01
3.704190850257873535e-01,1.000141143798828125e+00,3.611831068992614746e-01
4.219718277454376221e-01,3.757079541683197021e-01,4.251520931720733643e-01
2.856155037879943848e-01,1.014880180358886719e+00,4.234345257282257080e-01
3.941970467567443848e-01,9.973038434982299805e-01,3.597103059291839600e-01
4.197992086410522461e-01,3.629627227783203125e+00,4.108655154705047607e-01
2.618937492370605469e-01,1.000800609588623047e+00,3.589663505554199219e-01
3.193564116954803467e-01,1.341877579689025879e+00,3.429127931594848633e-01
4.214327335357666016e-01,3.258792877197265625e+00,2.939743399620056152e-01
3.545979261398315430e-01,1.034448072314262390e-01,2.682518064975738525e-01
3.740136027336120605e-01,9.985945224761962891e-01,4.313622117042541504e-01
3.440850377082824707e-01,6.640110015869140625e-01,4.234682619571685791e-01
2.946718037128448486e-01,5.595586299896240234e-01,2.684078514575958252e-01
3.981866240501403809e-01,9.418790042400360107e-02,2.699347734451293945e-01
4.020301401615142822e-01,1.005475521087646484e+00,3.141516149044036865e-01
4.192346632480621338e-01,1.012022137641906738e+00,4.460041522979736328e-01
4.009606242179870605e-01,9.531047940254211426e-01,3.470012843608856201e-01
3.836545944213867188e-01,2.257928371429443359e+00,3.563327789306640625e-01
4.353837072849273682e-01,3.020140409469604492e+00,3.272871971130371094e-01
2.777241766452789307e-01,3.477555036544799805e+00,3.236351609230041504e-01
3.862601816654205322e-01,6.639440655708312988e-01,3.433591127395629883e-01
3.067783713340759277e-01,2.658549547195434570e+00,4.061007797718048096e-01
3.667749464511871338e-01,3.596527099609375000e+00,4.139375388622283936e-01
2.770996391773223877e-01,2.476723909378051758e+00,3.447934687137603760e-01
2.740885913372039795e-01,1.177793979644775391e+00,4.338876903057098389e-01
4.289648532867431641e-01,3.202044963836669922e+00,3.594888746738433838e-01
3.789990246295928955e-01,8.850826025009155273e-01,4.496901035308837891e-01
4.444678723812103271e-01,1.024519324302673340e+00,4.405789375305175781e-01
3.200801610946655273e-01,2.826441287994384766e+00,3.557673990726470947e-01
3.840211927890777588e-01,2.304533958435058594e+00,4.089398086071014404e-01
3.731416761875152588e-01,1.014982819557189941e+00,3.674273788928985596e-01
3.114053606986999512e-01,1.012708187103271484e+00,2.662014365196228027e-01
3.438778817653656006e-01,7.383893728256225586e-01,4.280407428741455078e-01
2.589236795902252197e-01,1.010750770568847656e+00,2.598990201950073242e-01
4.239705801010131836e-01,1.010022878646850586e+00,2.669319212436676025e-01
4.115784168243408203e-01,1.468949556350708008e+00,3.699829280376434326e-01
3.881634771823883057e-01,9.952872991561889648e-01,4.053248465061187744e-01
4.178662300109863281e-01,3.333929777145385742e+00,4.119911491870880127e-01
3.913722634315490723e-01,3.790111780166625977e+00,2.669127881526947021e-01
3.514910340309143066e-01,1.905360631644725800e-02,4.335154294967651367e-01
4.486998319625854492e-01,1.763412237167358398e+00,3.819147944450378418e-01
4.228376448154449463e-01,8.747104406356811523e-01,3.603184521198272705e-01
4.036083221435546875e-01,1.006522417068481445e+00,2.751533389091491699e-01
3.869272470474243164e-01,1.944877058267593384e-01,4.295305013656616211e-01
3.537159562110900879e-01,3.470455884933471680e+00,2.667736113071441650e-01
3.470547199249267578e-01,8.284907341003417969e-01,4.081751406192779541e-01
3.331216573715209961e-01,7.658162117004394531e-01,4.090634882450103760e-01
3.180052340030670166e-01,3.846540689468383789e+00,2.792370319366455078e-01
3.328033685684204102e-01,2.312298305332660675e-02,2.938398122787475586e-01
4.107478260993957520e-01,2.058604478836059570e+00,3.925039768218994141e-01
2.891833186149597168e-01,8.621512651443481445e-01,3.738665580749511719e-01
3.770581185817718506e-01,5.250313878059387207e-01,3.115796148777008057e-01
4.274424612522125244e-01,1.005469799041748047e+00,3.180775940418243408e-01
4.091056585311889648e-01,3.005170345306396484e+00,2.999016344547271729e-01
4.423640668392181396e-01,2.504731893539428711e+00,4.014014601707458496e-01
3.347599804401397705e-01,6.995432376861572266e-01,3.634908199310302734e-01
2.957006096839904785e-01,1.109803676605224609e+00,3.224973380565643311e-01
2.753435969352722168e-01,7.411165833473205566e-01,4.055121839046478271e-01
3.356343805789947510e-01,2.164638996124267578e+00,4.094663560390472412e-01
3.758697509765625000e-01,1.282217025756835938e+00,3.471804261207580566e-01
2.610569298267364502e-01,9.915424585342407227e-01,2.838654518127441406e-01
3.064108192920684814e-01,3.395193338394165039e+00,2.653374671936035156e-01
3.956475257873535156e-01,9.953621029853820801e-01,3.730052411556243896e-01
4.332643449306488037e-01,9.995761513710021973e-01,3.512039482593536377e-01
2.976652085781097412e-01,3.470479965209960938e+00,2.541737258434295654e-01
4.377191662788391113e-01,1.971032977104187012e+00,2.743647694587707520e-01
3.147560060024261475e-01,1.011351227760314941e+00,3.791787326335906982e-01
2.964682281017303467e-01,5.780276656150817871e-02,3.937532603740692139e-01
3.805983662605285645e-01,1.005780816078186035e+00,3.029342591762542725e-01
3.429551124572753906e-01,1.007702469825744629e+00,3.396573662757873535e-01
4.366372823715209961e-01,1.013037323951721191e+00,2.628581821918487549e-01
3.908809423446655273e-01,6.541085243225097656e-01,2.510938644409179688e-01
2.876029610633850098e-01,3.548344373703002930e+00,2.557766437530517578e-01
4.341744780540466309e-01,3.919825077056884766e+00,2.578299939632415771e-01
3.278425335884094238e-01,1.010078430175781250e+00,2.892158031463623047e-01
4.208818376064300537e-01,1.315600395202636719e+00,3.780376315116882324e-01
2.633985877037048340e-01,7.392323762178421021e-02,3.885247409343719482e-01
2.944827973842620850e-01,2.894680261611938477e+00,4.395825266838073730e-01
3.385690450668334961e-01,1.701400518417358398e+00,2.642061114311218262e-01
2.940240800380706787e-01,3.893588304519653320e+00,4.266957640647888184e-01
3.494515419006347656e-01,1.008170247077941895e+00,2.949331104755401611e-01
2.492210865020751953e-01,9.963856339454650879e-01,4.081505537033081055e-01
3.353705406188964844e-01,1.010670900344848633e+00,3.219291269779205322e-01
2.894855439662933350e-01,3.041156530380249023e-01,3.043803274631500244e-01
3.181973695755004883e-01,1.010859131813049316e+00,2.780782878398895264e-01
3.194429874420166016e-01,3.142158508300781250e+00,4.150779843330383301e-01
3.194254040718078613e-01,1.011788129806518555e+00,3.079498112201690674e-01
2.937088608741760254e-01,2.903163433074951172e-01,4.196342825889587402e-01
3.992680907249450684e-01,3.125170469284057617e-01,3.608728051185607910e-01
4.238404333591461182e-01,1.351818919181823730e+00,3.551485836505889893e-01
