4.050646126270294189e-01,4.662527441978454590e-01,2.910859882831573486e-01
5.370399355888366699e-01,4.170813858509063721e-01,3.780228495597839355e-01
2.862514853477478027e-01,2.528181552886962891e+00,6.263958215713500977e-01
5.677796006202697754e-01,9.966677427291870117e-01,5.958543419837951660e-01
4.004850387573242188e-01,1.319565892219543457e+00,4.453115463256835938e-01
3.884845674037933350e-01,9.963454604148864746e-01,5.993604063987731934e-01
2.906349599361419678e-01,1.790356636047363281e+00,4.428611695766448975e-01
5.421516299247741699e-01,2.511979818344116211e+00,4.640023708343505859e-01
6.087976098060607910e-01,5.880554020404815674e-02,5.815754532814025879e-01
4.727261662483215332e-01,3.021193981170654297e+00,6.153554916381835938e-01
6.030949950218200684e-01,1.335746288299560547e+00,3.591042757034301758e-01
3.823385238647460938e-01,9.840356707572937012e-01,3.878762125968933105e-01
2.627022564411163330e-01,3.014622449874877930e+00,4.435262978076934814e-01
4.509093761444091797e-01,1.570106863975524902e+00,3.086725175380706787e-01
4.003529548645019531e-01,1.001141786575317383e+00,2.517485320568084717e-01
4.913337826728820801e-01,9.957008957862854004e-01,3.130107522010803223e-01
4.629768133163452148e-01,2.889197506010532379e-02,5.358027219772338867e-01
2.820953726768493652e-01,9.720891714096069336e-01,4.828054010868072510e-01
2.664162218570709229e-01,1.369308233261108398e+00,2.833194732666015625e-01
3.850818872451782227e-01,3.597182512283325195e+00,3.195397257804870605e-01
3.052296042442321777e-01,6.612721085548400879e-01,3.398491740226745605e-01
3.706248700618743896e-01,9.922477602958679199e-01,3.131046593189239502e-01
3.435638844966888428e-01,9.883757829666137695e-01,4.402006268501281738e-01
4.313638508319854736e-01,2.112096548080444336e-01,2.515629529953002930e-01
4.420845508575439453e-01,3.571595907211303711e+00,3.605970740318298340e-01
4.615804255008697510e-01,1.003684401512145996e+00,2.771271467208862305e-01
3.903940916061401367e-01,6.048480272293090820e-01,2.980352342128753662e-01
5.427506566047668457e-01,1.162641763687133789e+00,4.908377230167388916e-01
4.451124370098114014e-01,8.556332588195800781e-01,4.982195496559143066e-01
5.969830155372619629e-01,9.989402890205383301e-01,3.778410553932189941e-01
3.429000079631805420e-01,8.938261270523071289e-01,4.505478739738464355e-01
4.344770610332489014e-01,9.906521439552307129e-01,4.730558395385742188e-01
4.320880472660064697e-01,1.641451478004455566e+00,6.081690788269042969e-01
6.324068903923034668e-01,1.540903329849243164e+00,5.723273754119873047e-01
5.542424917221069336e-01,9.982609152793884277e-01,4.375933110713958740e-01
6.354903578758239746e-01,3.035227656364440918e-01,5.228242874145507812e-01
3.541920781135559082e-01,2.987348794937133789e+00,2.674384713172912598e-01
6.453557610511779785e-01,7.962409257888793945e-01,4.532839953899383545e-01
3.120258152484893799e-01,4.850850701332092285e-01,4.889154434204101562e-01
3.689234256744384766e-01,9.816148877143859863e-01,4.071947038173675537e-01
4.590836465358734131e-01,1.121846437454223633e+00,3.905575871467590332e-01
5.087283253669738770e-01,1.001070976257324219e+00,2.550435960292816162e-01
2.766123414039611816e-01,6.504651904106140137e-01,3.777474462985992432e-01
6.274529695510864258e-01,2.754717469215393066e-01,5.392359495162963867e-01
3.074190914630889893e-01,3.513000965118408203e+00,3.272871375083923340e-01
3.594055473804473877e-01,2.469659090042114258e+00,3.280513286590576172e-01
2.630944550037384033e-01,9.581957459449768066e-01,2.996056079864501953e-01
5.725396275520324707e-01,2.492637395858764648e+00,6.034616231918334961e-01
4.348831772804260254e-01,9.944533109664916992e-01,6.272065043449401855e-01
4.078140854835510254e-01,9.894362688064575195e-01,3.475115597248077393e-01
5.068742036819458008e-01,1.001193881034851074e+00,2.671224772930145264e-01
4.613361358642578125e-01,9.886642098426818848e-01,3.509762287139892578e-01
4.193207025527954102e-01,7.290962934494018555e-01,3.529942929744720459e-01
5.647289752960205078e-01,1.972366094589233398e+00,6.184619069099426270e-01
4.046604037284851074e-01,9.912206530570983887e-01,4.785457551479339600e-01
4.129279553890228271e-01,2.486920595169067383e+00,5.076021552085876465e-01
6.444965004920959473e-01,2.444391012191772461e+00,4.405939877033233643e-01
3.234305381774902344e-01,1.019703507423400879e+00,2.491463422775268555e-01
3.737394213676452637e-01,7.263219952583312988e-01,5.974537134170532227e-01
3.584169745445251465e-01,1.383976578712463379e+00,2.709306478500366211e-01
6.212818622589111328e-01,9.448088407516479492e-01,4.213442206382751465e-01
4.358813464641571045e-01,3.136925101280212402e-01,2.629673182964324951e-01
4.609548747539520264e-01,3.902147054672241211e+00,2.613530457019805908e-01
3.460561037063598633e-01,1.198552250862121582e+00,6.119021773338317871e-01
4.311845302581787109e-01,2.206753015518188477e+00,2.968057990074157715e-01
5.546870827674865723e-01,9.959979057312011719e-01,3.522128462791442871e-01
3.909183144569396973e-01,3.819540739059448242e+00,3.668823242187500000e-01
2.866031527519226074e-01,9.988828301429748535e-01,5.192984938621520996e-01
4.825067818164825439e-01,1.002782583236694336e+00,2.671096324920654297e-01
5.642531514167785645e-01,9.984923601150512695e-01,2.510154545307159424e-01
2.846637368202209473e-01,1.259992480278015137e+00,5.544375777244567871e-01
5.864565968513488770e-01,9.988952279090881348e-01,4.933100044727325439e-01
5.581443905830383301e-01,5.591896921396255493e-02,5.192641615867614746e-01
4.116259515285491943e-01,9.958549141883850098e-01,5.579049587249755859e-01
6.030119061470031738e-01,9.989023804664611816e-01,4.825186729431152344e-01
5.030066370964050293e-01,1.539127349853515625e+00,5.128679275512695312e-01
2.841041684150695801e-01,9.974752664566040039e-01,4.855032265186309814e-01
4.387770593166351318e-01,8.408488035202026367e-01,4.413890242576599121e-01
5.224406123161315918e-01,6.827132701873779297e-01,5.062605738639831543e-01
4.455701708793640137e-01,3.453411340713500977e+00,3.337598443031311035e-01
5.616933703422546387e-01,9.980864524841308594e-01,4.471294283866882324e-01
5.354651212692260742e-01,9.969258904457092285e-01,4.061781466007232666e-01
3.878169953823089600e-01,9.310579299926757812e-01,6.392785906791687012e-01
4.681746065616607666e-01,1.909209340810775757e-01,5.671698451042175293e-01
6.208184957504272461e-01,1.002097368240356445e+00,5.483871102333068848e-01
3.239819705486297607e-01,9.934104681015014648e-01,4.406607747077941895e-01
3.969568610191345215e-01,2.425033807754516602e+00,2.713248133659362793e-01
2.692885100841522217e-01,2.754561185836791992e+00,2.630732953548431396e-01
5.573781132698059082e-01,1.531719923019409180e+00,3.430922329425811768e-01
5.948634743690490723e-01,2.192535638809204102e+00,3.804639279842376709e-01
4.473243951797485352e-01,9.975973367691040039e-01,5.648651719093322754e-01
3.552790582180023193e-01,3.609410300850868225e-02,5.671058297157287598e-01
5.080464482307434082e-01,1.613730549812316895e+00,5.650811791419982910e-01
2.591402530670166016e-01,1.788776755332946777e+00,4.313189089298248291e-01
5.134193301200866699e-01,8.281064629554748535e-01,6.263024806976318359e-01
5.682643055915832520e-01,6.964851617813110352e-01,4.818074405193328857e-01
3.492943942546844482e-01,1.131670832633972168e+00,5.536931157112121582e-01
4.516332149505615234e-01,4.588351249694824219e-01,4.048698842525482178e-01
3.989202976226806641e-01,1.620669007301330566e+00,6.426055431365966797e-01
5.099157691001892090e-01,5.941343903541564941e-01,4.091675281524658203e-01
3.912182748317718506e-01,9.567045569419860840e-01,2.904553115367889404e-01
5.395773053169250488e-01,1.959751695394515991e-01,3.910257518291473389e-01
4.576863646507263184e-01,9.885510206222534180e-01,4.131784439086914062e-01
6.242232918739318848e-01,1.000415205955505371e+00,4.946720004081726074e-01
3.827801346778869629e-01,7.427141666412353516e-01,4.616177380084991455e-01
6.016623973846435547e-01,3.198286890983581543e-01,5.763278007507324219e-01
2.542040348052978516e-01,1.449300527572631836e+00,2.738242447376251221e-01
4.220504164695739746e-01,8.995359390974044800e-02,5.736074447631835938e-01
3.887735903263092041e-01,1.446599811315536499e-01,5.193687081336975098e-01
2.571381628513336182e-01,2.235782384872436523e+00,5.584613680839538574e-01
5.254865288734436035e-01,3.241335153579711914e+00,4.895424246788024902e-01
4.936735928058624268e-01,3.384340703487396240e-01,4.985728859901428223e-01
4.929916262626647949e-01,2.034380435943603516e+00,2.714554965496063232e-01
2.922147810459136963e-01,3.712719917297363281e+00,3.979981839656829834e-01
5.221216678619384766e-01,1.231578350067138672e+00,5.902421474456787109e-01
5.653921365737915039e-01,1.461165547370910645e+00,5.437912940979003906e-01
4.346696138381958008e-01,9.963538050651550293e-01,5.439679622650146484e-01
2.743363976478576660e-01,9.567696452140808105e-01,5.080747604370117188e-01
2.590963840484619141e-01,2.116168260574340820e+00,4.455284476280212402e-01
4.833988547325134277e-01,2.238247543573379517e-01,2.538437247276306152e-01
2.999812662601470947e-01,3.161911725997924805e+00,6.108880639076232910e-01
3.204303979873657227e-01,7.967290878295898438e-01,5.215108394622802734e-01
3.048155009746551514e-01,3.496321141719818115e-01,4.031300842761993408e-01
5.328433513641357422e-01,1.821484714746475220e-01,3.560258448123931885e-01
6.196457147598266602e-01,7.349688410758972168e-01,3.815226256847381592e-01
6.453649997711181641e-01,9.950973987579345703e-01,5.942553877830505371e-01
4.101308584213256836e-01,9.872691035270690918e-01,3.563245832920074463e-01
4.667055904865264893e-01,2.591870725154876709e-01,5.588490962982177734e-01
4.610961675643920898e-01,3.445911169052124023e+00,4.329677224159240723e-01
3.990513980388641357e-01,2.609600126743316650e-01,2.799284160137176514e-01
6.265259385108947754e-01,2.959984064102172852e+00,3.039044737815856934e-01
4.325361251831054688e-01,5.977041125297546387e-01,5.244557857513427734e-01
4.186200499534606934e-01,1.000446915626525879e+00,3.079189956188201904e-01
5.816811919212341309e-01,9.980723857879638672e-01,4.333229362964630127e-01
4.439493119716644287e-01,2.668754458427429199e-01,5.370142459869384766e-01
4.696723222732543945e-01,9.957495331764221191e-01,5.850170850753784180e-01
3.726016879081726074e-01,1.176887676119804382e-01,3.073731958866119385e-01
4.921192824840545654e-01,9.490142464637756348e-01,6.255118250846862793e-01
6.226428747177124023e-01,1.830726861953735352e+00,3.170411288738250732e-01
4.453694224357604980e-01,1.066591858863830566e+00,5.141034722328186035e-01
3.312573432922363281e-01,4.211657494306564331e-02,4.888654351234436035e-01
3.350642323493957520e-01,9.996806383132934570e-01,5.774042010307312012e-01
4.314805269241333008e-01,4.388436675071716309e-01,3.730160295963287354e-01
4.788119196891784668e-01,6.234071850776672363e-01,6.028791666030883789e-01
5.822593569755554199e-01,3.953672349452972412e-01,4.403985738754272461e-01
5.745691657066345215e-01,1.018843650817871094e-01,3.136960566043853760e-01
3.344146609306335449e-01,2.328012228012084961e+00,3.174338042736053467e-01
3.224556148052215576e-01,2.386590003967285156e+00,5.873180031776428223e-01
4.818950295448303223e-01,9.972738623619079590e-01,5.168007016181945801e-01
4.311346709728240967e-01,9.949010014533996582e-01,6.261842846870422363e-01
5.414558053016662598e-01,3.386262178421020508e+00,4.952877759933471680e-01
2.546337842941284180e-01,6.897954940795898438e-01,4.004057645797729492e-01
5.628309845924377441e-01,9.955478906631469727e-01,3.329999744892120361e-01
6.496534943580627441e-01,2.908986330032348633e+00,5.846969485282897949e-01
4.448566734790802002e-01,9.917331337928771973e-01,6.404252648353576660e-01
4.671550393104553223e-01,1.400335878133773804e-01,3.399898111820220947e-01
2.699764370918273926e-01,9.758693575859069824e-01,3.118998706340789795e-01
4.358964264392852783e-01,6.367505192756652832e-01,4.368471503257751465e-01
3.080039620399475098e-01,2.309083938598632812e+00,2.630265653133392334e-01
4.169844985008239746e-01,9.920425415039062500e-01,4.979135394096374512e-01
2.838656008243560791e-01,1.578918099403381348e+00,3.453443646430969238e-01
6.422488093376159668e-01,6.528591364622116089e-02,2.841380238533020020e-01
6.089138388633728027e-01,1.249675393104553223e+00,6.300384998321533203e-01
2.769069373607635498e-01,2.918832600116729736e-01,2.635841965675354004e-01
3.427826762199401855e-01,1.997842311859130859e+00,3.325959444046020508e-01
4.139584004878997803e-01,1.002411961555480957e+00,2.551062405109405518e-01
6.137740015983581543e-01,9.949302673339843750e-01,2.996891736984252930e-01
6.303262114524841309e-01,9.859397411346435547e-01,6.268926858901977539e-01
4.187947213649749756e-01,1.669625878334045410e+00,3.681882321834564209e-01
5.278964042663574219e-01,9.965230226516723633e-01,5.688102841377258301e-01
3.707806766033172607e-01,3.539247035980224609e+00,2.944747209548950195e-01
4.694900512695312500e-01,3.969485405832529068e-03,5.537284016609191895e-01
2.631582617759704590e-01,3.368586778640747070e+00,4.032177329063415527e-01
6.025226116180419922e-01,9.971551895141601562e-01,2.614791691303253174e-01
5.019233226776123047e-01,2.658223509788513184e-01,4.070978760719299316e-01
2.703597545623779297e-01,9.727635383605957031e-01,3.866783976554870605e-01
4.905235469341278076e-01,9.906960129737854004e-01,3.445454835891723633e-01
3.097375333309173584e-01,9.992363452911376953e-01,5.770249962806701660e-01
5.435860753059387207e-01,2.110964059829711914e+00,5.104376077651977539e-01
3.556030392646789551e-01,1.968568712472915649e-01,4.691122174263000488e-01
6.397807002067565918e-01,1.406711101531982422e+00,3.642248809337615967e-01
6.010972261428833008e-01,3.061317682266235352e+00,3.166654706001281738e-01
6.360314488410949707e-01,9.946469068527221680e-01,4.016134738922119141e-01
4.663928449153900146e-01,3.974331319332122803e-01,5.294572114944458008e-01
4.368589520454406738e-01,1.004941940307617188e+00,2.675735652446746826e-01
3.915622830390930176e-01,9.961469173431396484e-01,6.145717501640319824e-01
3.163661956787109375e-01,7.765654921531677246e-01,4.198520481586456299e-01
2.758366167545318604e-01,9.836633801460266113e-01,4.198247790336608887e-01
2.673312127590179443e-01,1.513630628585815430e+00,5.108345150947570801e-01
2.580732107162475586e-01,9.628466963768005371e-01,3.995575606822967529e-01
6.401610970497131348e-01,4.793169200420379639e-01,3.321036696434020996e-01
3.541177511215209961e-01,1.144728064537048340e+00,4.798333942890167236e-01
4.023182392120361328e-01,5.724312067031860352e-01,4.738363921642303467e-01
4.047398567199707031e-01,3.489622831344604492e+00,4.783259630203247070e-01
3.281951546669006348e-01,6.211572885513305664e-01,3.647523522377014160e-01
5.293517708778381348e-01,9.976669549942016602e-01,4.682998359203338623e-01
4.179964959621429443e-01,3.340278625488281250e+00,4.290468692779541016e-01
3.206393718719482422e-01,9.983717799186706543e-01,2.963128387928009033e-01
5.360885858535766602e-01,7.200582623481750488e-01,4.094984233379364014e-01
3.391131162643432617e-01,1.001150608062744141e+00,2.757976651191711426e-01
5.628081560134887695e-01,6.175623089075088501e-02,4.892371594905853271e-01
6.227390766143798828e-01,3.580194950103759766e+00,6.080084443092346191e-01
5.580238699913024902e-01,9.960441589355468750e-01,3.484456241130828857e-01
4.621363580226898193e-01,9.956363439559936523e-01,5.930084586143493652e-01
4.148545265197753906e-01,9.877610802650451660e-01,4.362908601760864258e-01
5.950230956077575684e-01,9.960424900054931641e-01,2.945251166820526123e-01
4.963223934173583984e-01,1.992589235305786133e+00,2.624560892581939697e-01
3.780435025691986084e-01,3.403891324996948242e-01,3.506773114204406738e-01
5.284872055053710938e-01,5.341589450836181641e-01,2.873911559581756592e-01
5.729784965515136719e-01,8.992894291877746582e-01,3.274136781692504883e-01
2.797353565692901611e-01,9.888172745704650879e-01,4.298979640007019043e-01
3.746867775917053223e-01,2.183758497238159180e+00,3.772706389427185059e-01
4.286810755729675293e-01,2.081990957260131836e+00,3.499836027622222900e-01
3.363640010356903076e-01,9.913843870162963867e-01,4.660336971282958984e-01
4.353836774826049805e-01,4.476208984851837158e-01,4.428810775279998779e-01
5.622235536575317383e-01,1.203093230724334717e-01,5.131469368934631348e-01
5.820945501327514648e-01,4.408351778984069824e-01,4.307366311550140381e-01
4.393240809440612793e-01,9.955676794052124023e-01,6.135836243629455566e-01
5.178091526031494141e-01,3.556959629058837891e+00,4.461441636085510254e-01
2.782321274280548096e-01,9.967880845069885254e-01,5.373097062110900879e-01
4.336616694927215576e-01,1.722657084465026855e-01,4.715313613414764404e-01
4.896698296070098877e-01,9.902560114860534668e-01,3.504437506198883057e-01
6.334887146949768066e-01,3.188471794128417969e+00,4.152298271656036377e-01
6.388022303581237793e-01,3.517056941986083984e+00,5.604012608528137207e-01
6.361880898475646973e-01,2.859682321548461914e+00,4.706329107284545898e-01
6.027714610099792480e-01,2.696183443069458008e+00,2.865409851074218750e-01
5.489058494567871094e-01,2.748753786087036133e+00,3.388003110885620117e-01
2.701075673103332520e-01,3.333172082901000977e+00,4.233920872211456299e-01
2.623243629932403564e-01,1.551055014133453369e-01,5.816223025321960449e-01
5.080873370170593262e-01,9.970338344573974609e-01,4.704884290695190430e-01
3.649775683879852295e-01,5.671405196189880371e-01,6.028578877449035645e-01
5.718431472778320312e-01,2.005681037902832031e+00,6.313745975494384766e-01
2.977195680141448975e-01,9.990592002868652344e-01,5.757412314414978027e-01
5.802510380744934082e-01,1.461866378784179688e+00,3.156546950340270996e-01
3.985540270805358887e-01,1.001796245574951172e+00,3.065936267375946045e-01
3.644587993621826172e-01,2.884177207946777344e+00,3.125049471855163574e-01
5.319917798042297363e-01,9.968004822731018066e-01,4.115561842918395996e-01
5.590229034423828125e-01,9.979253411293029785e-01,5.002140402793884277e-01
5.381985306739807129e-01,2.739140272140502930e+00,4.187504649162292480e-01
4.633431434631347656e-01,3.672319889068603516e+00,5.028739571571350098e-01
5.430647730827331543e-01,8.392670750617980957e-01,3.169492185115814209e-01
3.230166435241699219e-01,9.955393075942993164e-01,4.932660460472106934e-01
6.014953851699829102e-01,3.080735802650451660e-01,5.526210069656372070e-01
3.957136273384094238e-01,6.253665685653686523e-01,5.597857832908630371e-01
4.137389957904815674e-01,1.125176906585693359e+00,5.089917182922363281e-01
4.605419933795928955e-01,2.652436017990112305e+00,3.495962917804718018e-01
2.550124526023864746e-01,9.475805163383483887e-01,3.110222816467285156e-01
2.741132974624633789e-01,9.743743538856506348e-01,2.704730033874511719e-01
5.506257414817810059e-01,1.190877199172973633e+00,5.355263948440551758e-01
3.206897079944610596e-01,2.373865604400634766e+00,2.928785085678100586e-01
2.793311476707458496e-01,7.428960800170898438e-01,3.885894715785980225e-01
4.242452085018157959e-01,1.005277991294860840e+00,2.782071530818939209e-01
3.792262971401214600e-01,6.980495452880859375e-01,4.660840034484863281e-01
5.977870225906372070e-01,2.595488071441650391e+00,3.508926630020141602e-01
4.671096205711364746e-01,3.170817136764526367e+00,5.516387820243835449e-01
4.082583487033843994e-01,9.914504289627075195e-01,4.845433831214904785e-01
4.021455347537994385e-01,7.240005731582641602e-01,4.569177627563476562e-01
3.959545493125915527e-01,2.859342813491821289e+00,6.291100978851318359e-01
4.625788331031799316e-01,3.055248737335205078e+00,3.229020237922668457e-01
3.556110262870788574e-01,9.983384013175964355e-01,5.324518680572509766e-01
2.976793348789215088e-01,9.982394576072692871e-01,4.546360075473785400e-01
6.300430893898010254e-01,1.695283502340316772e-01,5.698255300521850586e-01
5.532723069190979004e-01,3.713740587234497070e+00,5.954239964485168457e-01
3.310194909572601318e-01,9.898293614387512207e-01,3.758220672607421875e-01
6.318860054016113281e-01,3.227871417999267578e+00,5.391137599945068359e-01
4.266816973686218262e-01,3.191932141780853271e-01,3.678682148456573486e-01
2.839078903198242188e-01,9.898526668548583984e-01,3.000887930393218994e-01
4.919320046901702881e-01,1.976599216461181641e+00,4.193573296070098877e-01
4.235029816627502441e-01,3.750269174575805664e+00,3.577355444431304932e-01
4.156312346458435059e-01,1.113921776413917542e-01,5.026389956474304199e-01
5.527404546737670898e-01,8.717427849769592285e-01,3.539703786373138428e-01
3.150722384452819824e-01,9.953874945640563965e-01,6.152445077896118164e-01
4.769600629806518555e-01,2.268077850341796875e+00,3.647305667400360107e-01
3.586792349815368652e-01,9.981691837310791016e-01,5.817122459411621094e-01
2.602516114711761475e-01,1.831787347793579102e+00,5.660889744758605957e-01
5.787639617919921875e-01,9.945915937423706055e-01,6.089301109313964844e-01
3.577695786952972412e-01,9.898793697357177734e-01,3.744361698627471924e-01
4.552222490310668945e-01,1.822967767715454102e+00,2.924326360225677490e-01
2.616293728351593018e-01,8.610221743583679199e-01,3.837807774543762207e-01
2.957836985588073730e-01,7.903910279273986816e-01,3.241333067417144775e-01
3.098497688770294189e-01,9.971303939819335938e-01,4.875923693180084229e-01
5.766863822937011719e-01,9.970383644104003906e-01,2.900513708591461182e-01
4.668861925601959229e-01,3.515719652175903320e+00,3.278013467788696289e-01
4.138939380645751953e-01,9.971635341644287109e-01,5.914528369903564453e-01
5.680210590362548828e-01,4.841056466102600098e-01,4.952345788478851318e-01
3.257946968078613281e-01,5.803906321525573730e-01,3.506381809711456299e-01
4.070375859737396240e-01,1.228742361068725586e+00,2.738277018070220947e-01
6.114519238471984863e-01,3.853347897529602051e-01,3.469699323177337646e-01
3.492323756217956543e-01,1.595687747001647949e+00,6.453486680984497070e-01
5.183396935462951660e-01,1.000482678413391113e+00,2.531119883060455322e-01
3.049705326557159424e-01,9.977548718452453613e-01,4.470582008361816406e-01
3.932946920394897461e-01,2.445942640304565430e+00,5.102850198745727539e-01
3.816537559032440186e-01,3.779137372970581055e+00,4.334858953952789307e-01
5.750008225440979004e-01,5.988675355911254883e-02,5.401270985603332520e-01
2.761357724666595459e-01,9.952930808067321777e-01,5.797422528266906738e-01
6.132156252861022949e-01,3.941623926162719727e+00,6.067955493927001953e-01
5.986558794975280762e-01,1.575263857841491699e+00,4.722121655941009521e-01
5.213074684143066406e-01,2.576605319976806641e+00,5.656310319900512695e-01
3.580170571804046631e-01,3.209607601165771484e+00,3.776105642318725586e-01
4.360938966274261475e-01,9.876931309700012207e-01,4.243171215057373047e-01
5.992386341094970703e-01,1.810105703771114349e-02,2.491072118282318115e-01
3.744763433933258057e-01,9.886122345924377441e-01,4.510861337184906006e-01
3.449453115463256836e-01,8.572045564651489258e-01,6.041336655616760254e-01
4.209172725677490234e-01,9.900226593017578125e-01,4.662222564220428467e-01
4.046543836593627930e-01,2.511690139770507812e+00,5.251050591468811035e-01
3.270363211631774902e-01,6.687743067741394043e-01,4.706490635871887207e-01
5.434151887893676758e-01,2.992658317089080811e-01,4.654057323932647705e-01
5.517806410789489746e-01,1.798116043210029602e-02,5.862309932708740234e-01
6.467912197113037109e-01,2.440020561218261719e+00,4.792089164257049561e-01
3.473131060600280762e-01,3.637500762939453125e+00,4.118488430976867676e-01
6.411078572273254395e-01,1.002391457557678223e+00,5.219899415969848633e-01
6.343769431114196777e-01,4.977185428142547607e-01,2.490826547145843506e-01
3.471647202968597412e-01,3.298968076705932617e+00,5.793949961662292480e-01
4.163826406002044678e-01,9.971387386322021484e-01,6.028429865837097168e-01
6.397809982299804688e-01,1.002545475959777832e+00,5.392113327980041504e-01
3.656406998634338379e-01,3.898329436779022217e-01,3.261985778808593750e-01
2.569948434829711914e-01,5.440688729286193848e-01,3.885115385055541992e-01
5.899433493614196777e-01,9.353176951408386230e-01,3.537313640117645264e-01
6.029436588287353516e-01,2.165682762861251831e-01,3.384351134300231934e-01
3.109385669231414795e-01,3.243321895599365234e+00,3.519212007522583008e-01
4.025982022285461426e-01,9.838273525238037109e-01,3.834268450736999512e-01
2.999032139778137207e-01,1.001294493675231934e+00,2.945022881031036377e-01
3.515122234821319580e-01,6.283425092697143555e-01,5.808310508728027344e-01
2.740361094474792480e-01,9.784341454505920410e-01,3.049257099628448486e-01
3.410348296165466309e-01,9.891042113304138184e-01,4.204491376876831055e-01
4.825563728809356689e-01,1.349435895681381226e-01,2.634867429733276367e-01
2.913650572299957275e-01,1.001649975776672363e+00,2.551231682300567627e-01
5.630590915679931641e-01,4.120995998382568359e-01,3.718127310276031494e-01
3.220980465412139893e-01,4.301579594612121582e-01,6.038710474967956543e-01
4.100911915302276611e-01,1.238629698753356934e+00,5.257869958877563477e-01
5.465340018272399902e-01,9.990913867950439453e-01,2.498691529035568237e-01
3.749402165412902832e-01,3.168720304965972900e-01,4.582145512104034424e-01
5.991901755332946777e-01,9.987695813179016113e-01,3.856343626976013184e-01
2.548683285713195801e-01,9.435331225395202637e-01,3.044208288192749023e-01
6.407923698425292969e-01,9.877708554267883301e-01,6.185140013694763184e-01
3.824980854988098145e-01,4.560913443565368652e-01,3.594095110893249512e-01
2.871370911598205566e-01,9.973179697990417480e-01,5.877760648727416992e-01
5.258802771568298340e-01,9.954378008842468262e-01,5.928063392639160156e-01
3.562146127223968506e-01,2.596851587295532227e+00,3.029428720474243164e-01
4.774083495140075684e-01,1.135878682136535645e+00,2.790572643280029297e-01
3.112367093563079834e-01,9.940254688262939453e-01,3.614397644996643066e-01
5.883992314338684082e-01,9.985779523849487305e-01,4.087648391723632812e-01
3.332971334457397461e-01,7.719445824623107910e-01,4.040895998477935791e-01
2.519939541816711426e-01,9.624752998352050781e-01,4.689410328865051270e-01
6.399610042572021484e-01,1.900051385164260864e-01,3.627389371395111084e-01
4.214010536670684814e-01,9.921931624412536621e-01,3.349256217479705811e-01
4.998449683189392090e-01,1.799773812294006348e+00,6.290244460105895996e-01
5.303291678428649902e-01,4.805752635002136230e-02,5.693764090538024902e-01
5.084579586982727051e-01,5.207183957099914551e-01,4.449287652969360352e-01
5.904496908187866211e-01,9.990403652191162109e-01,3.761107027530670166e-01
2.674284577369689941e-01,8.552559614181518555e-01,3.997959196567535400e-01
4.234455823898315430e-01,5.305963754653930664e-01,6.092477440834045410e-01
6.481713056564331055e-01,1.992031931877136230e+00,3.484365940093994141e-01
4.301827549934387207e-01,1.810781717300415039e+00,5.395399928092956543e-01
4.608072936534881592e-01,9.891087412834167480e-01,4.190108180046081543e-01
4.652920663356781006e-01,3.390897989273071289e+00,4.514915943145751953e-01
5.250984430313110352e-01,8.852231502532958984e-01,4.514617025852203369e-01
5.224283337593078613e-01,7.445290684700012207e-01,3.788583874702453613e-01
2.674604952335357666e-01,9.906340241432189941e-01,5.651340484619140625e-01
4.026572406291961670e-01,5.191023349761962891e-01,5.954672098159790039e-01
6.167328357696533203e-01,3.166254758834838867e+00,3.752230405807495117e-01
6.078168153762817383e-01,9.906342625617980957e-01,5.765634179115295410e-01
4.279582202434539795e-01,9.897705167531967163e-02,4.861039817333221436e-01
3.687911927700042725e-01,5.743452310562133789e-01,3.913672864437103271e-01
2.706325352191925049e-01,9.917588829994201660e-01,5.128851532936096191e-01
5.114601850509643555e-01,9.907813668251037598e-01,4.036447107791900635e-01
3.885228633880615234e-01,9.916042089462280273e-01,4.743557274341583252e-01
3.750497698783874512e-01,3.461395978927612305e+00,5.813698172569274902e-01
3.392472267150878906e-01,9.891697764396667480e-01,4.349639117717742920e-01
4.330072104930877686e-01,3.583696126937866211e+00,5.042565464973449707e-01
3.952027559280395508e-01,7.972689867019653320e-01,5.192531347274780273e-01
6.196461915969848633e-01,2.573829889297485352e+00,3.493274450302124023e-01
6.151537299156188965e-01,6.097876429557800293e-01,5.557215809822082520e-01
5.697444677352905273e-01,1.814667701721191406e+00,6.366196274757385254e-01
5.089085102081298828e-01,9.919340610504150391e-01,3.651043474674224854e-01
6.371474862098693848e-01,2.321874141693115234e+00,4.991221129894256592e-01
2.746803164482116699e-01,3.641316652297973633e+00,3.547411262989044189e-01
4.703965187072753906e-01,2.731974601745605469e+00,4.343865811824798584e-01
3.330547213554382324e-01,2.117685794830322266e+00,3.696341216564178467e-01
3.766604661941528320e-01,3.252274274826049805e+00,5.810497999191284180e-01
3.102902173995971680e-01,1.419443249702453613e+00,6.293893456459045410e-01
5.340066552162170410e-01,3.917882919311523438e+00,3.067706823348999023e-01
5.822991132736206055e-01,3.521880865097045898e+00,5.666850209236145020e-01
6.391518115997314453e-01,9.573055058717727661e-02,5.823032855987548828e-01
5.036260485649108887e-01,1.762594223022460938e+00,6.370360255241394043e-01
5.888389348983764648e-01,2.712403982877731323e-02,3.768990337848663330e-01
4.631847143173217773e-01,3.762307643890380859e+00,4.510698914527893066e-01
4.440245330333709717e-01,1.953902721405029297e+00,2.536191940307617188e-01
