2.504671514034271240e-01,6.349358558654785156e-01,2.498412877321243286e-01
2.504611015319824219e-01,3.443691968917846680e+00,2.498889714479446411e-01
2.504744827747344971e-01,9.959432482719421387e-01,2.498444616794586182e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504715621471405029e-01,3.481023311614990234e-01,2.498423010110855103e-01
2.504688501358032227e-01,1.641877293586730957e-01,2.498379647731781006e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682540893554688e-01,5.222452878952026367e-01,2.498420774936676025e-01
2.504712343215942383e-01,2.087600231170654297e+00,2.498623877763748169e-01
2.504756748676300049e-01,1.034469962120056152e+00,2.498455643653869629e-01
2.504607737064361572e-01,8.619275689125061035e-02,2.498334348201751709e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682838916778564e-01,7.884565591812133789e-01,2.498411834239959717e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504779994487762451e-01,3.889681339263916016e+00,2.498885691165924072e-01
2.504705488681793213e-01,1.937381625175476074e-01,2.498392164707183838e-01
2.504765093326568604e-01,1.068301081657409668e+00,2.498463392257690430e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504888772964477539e-01,2.535044670104980469e+00,2.498777210712432861e-01
2.504773437976837158e-01,2.200710535049438477e+00,2.498666495084762573e-01
2.504716515541076660e-01,9.082390069961547852e-01,2.498426884412765503e-01
2.504597604274749756e-01,3.365997314453125000e+00,2.498880326747894287e-01
2.504678964614868164e-01,7.595041990280151367e-01,2.498411238193511963e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504760622978210449e-01,1.052419900894165039e+00,2.498460412025451660e-01
2.504718303680419922e-01,3.361654877662658691e-01,2.498422563076019287e-01
2.504717707633972168e-01,2.096720218658447266e+00,2.498625367879867554e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504659295082092285e-01,1.957229614257812500e+00,2.498598992824554443e-01
2.504772245883941650e-01,3.643629312515258789e+00,2.498917281627655029e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504727840423583984e-01,1.483340501785278320e+00,2.498577237129211426e-01
2.504650950431823730e-01,3.164106845855712891e+00,2.498748749494552612e-01
2.504808306694030762e-01,3.679205894470214844e+00,2.498942166566848755e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742145538330078e-01,2.143900632858276367e+00,2.498643100261688232e-01
2.504751384258270264e-01,1.409294128417968750e+00,2.498563528060913086e-01
2.504700720310211182e-01,4.289261698722839355e-01,2.498425990343093872e-01
2.504660487174987793e-01,1.299143731594085693e-01,2.498361766338348389e-01
2.504672408103942871e-01,6.295741200447082520e-01,2.498412877321243286e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504778802394866943e-01,2.856267213821411133e+00,2.498669326305389404e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504737377166748047e-01,9.775142669677734375e-01,2.498442679643630981e-01
2.504706382751464844e-01,4.033185243606567383e-01,2.498425245285034180e-01
2.504678964614868164e-01,5.621066689491271973e-01,2.498418986797332764e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504765987396240234e-01,2.186871290206909180e+00,2.498660981655120850e-01
2.504663169384002686e-01,1.327834874391555786e-01,2.498364597558975220e-01
2.504846751689910889e-01,2.696825742721557617e+00,2.498735040426254272e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504748106002807617e-01,1.419589161872863770e+00,2.498565465211868286e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504685521125793457e-01,5.172621607780456543e-01,2.498420625925064087e-01
2.504886090755462646e-01,2.547919988632202148e+00,2.498775422573089600e-01
2.504741251468658447e-01,9.793844223022460938e-01,2.498441487550735474e-01
2.504751980304718018e-01,2.919275045394897461e+00,2.498658448457717896e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687905311584473e-01,5.039130449295043945e-01,2.498423457145690918e-01
2.504676282405853271e-01,7.425597906112670898e-01,2.498410791158676147e-01
2.504675686359405518e-01,6.028808951377868652e-01,2.498416900634765625e-01
2.504694759845733643e-01,2.051181793212890625e+00,2.498613446950912476e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504709064960479736e-01,3.860478103160858154e-01,2.498425692319869995e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504657804965972900e-01,1.275013238191604614e-01,2.498359978199005127e-01
2.504632174968719482e-01,1.043374836444854736e-01,2.498347163200378418e-01
2.504720687866210938e-01,2.475139647722244263e-01,2.498406916856765747e-01
2.504699528217315674e-01,1.802098602056503296e-01,2.498387247323989868e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504738271236419678e-01,9.751062393188476562e-01,2.498441189527511597e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504833936691284180e-01,2.727665901184082031e+00,2.498721480369567871e-01
2.504721283912658691e-01,3.010369539260864258e-01,2.498416453599929810e-01
2.504670321941375732e-01,6.605954766273498535e-01,2.498411983251571655e-01
2.504707276821136475e-01,3.931454420089721680e-01,2.498425692319869995e-01
2.504615485668182373e-01,9.256982803344726562e-02,2.498338073492050171e-01
2.504712939262390137e-01,8.977451920509338379e-01,2.498425096273422241e-01
2.504843771457672119e-01,2.704061031341552734e+00,2.498732507228851318e-01
2.504716813564300537e-01,2.282436192035675049e-01,2.498401850461959839e-01
2.504682540893554688e-01,1.608350515365600586e+00,2.498592585325241089e-01
2.504737079143524170e-01,2.954405069351196289e+00,2.498656064271926880e-01
2.504720687866210938e-01,2.584357261657714844e-01,2.498410493135452271e-01
2.504888772964477539e-01,2.541620492935180664e+00,2.498775720596313477e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504544556140899658e-01,4.448199272155761719e-02,2.498297542333602905e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504716813564300537e-01,2.244206666946411133e-01,2.498400956392288208e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504674494266510010e-01,5.928584933280944824e-01,2.498415857553482056e-01
2.504660189151763916e-01,3.530077695846557617e+00,2.498886138200759888e-01
2.504698634147644043e-01,2.057235479354858398e+00,2.498615831136703491e-01
2.504676878452301025e-01,7.498974800109863281e-01,2.498412579298019409e-01
2.504706382751464844e-01,4.019863009452819824e-01,2.498425543308258057e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504815459251403809e-01,2.770670413970947266e+00,2.498703598976135254e-01
2.504673898220062256e-01,7.271990180015563965e-01,2.498412132263183594e-01
2.504790425300598145e-01,2.231756448745727539e+00,2.498681694269180298e-01
2.504703998565673828e-01,4.086264371871948242e-01,2.498424947261810303e-01
2.504672110080718994e-01,6.510440111160278320e-01,2.498411834239959717e-01
2.504671812057495117e-01,6.929215788841247559e-01,2.498413026332855225e-01
2.504640221595764160e-01,1.840405702590942383e+00,2.498594224452972412e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504676580429077148e-01,5.802480578422546387e-01,2.498417049646377563e-01
2.504782974720001221e-01,1.210842251777648926e+00,2.498507052659988403e-01
2.504671514034271240e-01,6.988492608070373535e-01,2.498413026332855225e-01
2.504741549491882324e-01,9.863854050636291504e-01,2.498442828655242920e-01
2.504601180553436279e-01,3.409404993057250977e+00,2.498887777328491211e-01
2.504665851593017578e-01,3.535438060760498047e+00,2.498884648084640503e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504863739013671875e-01,2.379535675048828125e+00,2.498750388622283936e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504539787769317627e-01,4.329178854823112488e-02,2.498294413089752197e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504701912403106689e-01,3.039034843444824219e+00,2.498672604560852051e-01
2.504604756832122803e-01,3.299206256866455078e+00,2.498848736286163330e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718303680419922e-01,2.381729483604431152e-01,2.498405128717422485e-01
2.504668533802032471e-01,3.120791912078857422e+00,2.498717606067657471e-01
2.504656612873077393e-01,3.146662712097167969e+00,2.498734742403030396e-01
2.504664957523345947e-01,1.661092996597290039e+00,2.498594075441360474e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504859864711761475e-01,3.741414785385131836e+00,2.498979270458221436e-01
2.504814267158508301e-01,2.272507429122924805e+00,2.498702257871627808e-01
2.504529953002929688e-01,3.610743209719657898e-02,2.498287856578826904e-01
2.504720389842987061e-01,2.720331251621246338e-01,2.498411238193511963e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678070545196533e-01,7.532407641410827637e-01,2.498412877321243286e-01
2.504675686359405518e-01,3.101034641265869141e+00,2.498705089092254639e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679262638092041e-01,3.096479654312133789e+00,2.498701810836791992e-01
2.504608631134033203e-01,3.440351009368896484e+00,2.498889118432998657e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504636347293853760e-01,3.196717977523803711e+00,2.498773336410522461e-01
2.504706680774688721e-01,8.805893063545227051e-01,2.498423010110855103e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504671812057495117e-01,6.967295408248901367e-01,2.498411536216735840e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504726350307464600e-01,2.115543365478515625e+00,2.498632222414016724e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722774028778076e-01,2.110582113265991211e+00,2.498630285263061523e-01
2.504670321941375732e-01,6.477537751197814941e-01,2.498413175344467163e-01
2.504574060440063477e-01,6.399157643318176270e-02,2.498314976692199707e-01
2.504707872867584229e-01,1.962157934904098511e-01,2.498392313718795776e-01
2.504710555076599121e-01,3.823885619640350342e-01,2.498425245285034180e-01
2.504624724388122559e-01,1.001475825905799866e-01,2.498344630002975464e-01
2.504735291004180908e-01,1.459474205970764160e+00,2.498573660850524902e-01
2.504705786705017090e-01,8.736109733581542969e-01,2.498422861099243164e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504871487617492676e-01,3.769205331802368164e+00,2.498987019062042236e-01
2.504596412181854248e-01,3.351810693740844727e+00,2.498873770236968994e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504678368568420410e-01,1.488952189683914185e-01,2.498372346162796021e-01
2.504478096961975098e-01,4.524954594671726227e-03,2.498249858617782593e-01
2.504703402519226074e-01,3.037094354629516602e+00,2.498673200607299805e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504848241806030273e-01,2.342871427536010742e+00,2.498733997344970703e-01
2.504706382751464844e-01,4.064962267875671387e-01,2.498424649238586426e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782974720001221e-01,2.215249776840209961e+00,2.498673796653747559e-01
2.504644989967346191e-01,1.758173465728759766e+00,2.498594075441360474e-01
2.504673600196838379e-01,1.998663306236267090e+00,2.498603612184524536e-01
2.504682838916778564e-01,2.025171756744384766e+00,2.498607337474822998e-01
2.504722476005554199e-01,2.990107297897338867e+00,2.498659044504165649e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687309265136719e-01,8.067048192024230957e-01,2.498414367437362671e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504729628562927246e-01,9.492386579513549805e-01,2.498434931039810181e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504609823226928711e-01,8.842352777719497681e-02,2.498334795236587524e-01
2.504721581935882568e-01,2.909899055957794189e-01,2.498416155576705933e-01
2.504689991474151611e-01,1.586777448654174805e+00,2.498590350151062012e-01
2.504672408103942871e-01,6.536124348640441895e-01,2.498411983251571655e-01
2.504888474941253662e-01,2.487682342529296875e+00,2.498774975538253784e-01
2.504726648330688477e-01,2.979777812957763672e+00,2.498658448457717896e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504737973213195801e-01,9.750818014144897461e-01,2.498440742492675781e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504812777042388916e-01,2.780774593353271484e+00,2.498697489500045776e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504845559597015381e-01,3.842967033386230469e+00,2.498945444822311401e-01
2.504766881465911865e-01,2.883919239044189453e+00,2.498663365840911865e-01
2.504766881465911865e-01,2.884306430816650391e+00,2.498662769794464111e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504640221595764160e-01,1.807735323905944824e+00,2.498592734336853027e-01
2.504640519618988037e-01,3.501426696777343750e+00,2.498885542154312134e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504679560661315918e-01,5.511964559555053711e-01,2.498418539762496948e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504847645759582520e-01,3.722550630569458008e+00,2.498970776796340942e-01
2.504825592041015625e-01,2.748267173767089844e+00,2.498713284730911255e-01
2.504694461822509766e-01,4.626722037792205811e-01,2.498424798250198364e-01
2.504798471927642822e-01,3.879486799240112305e+00,2.498899549245834351e-01
2.504731118679046631e-01,3.606056451797485352e+00,2.498899102210998535e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504782974720001221e-01,3.653802394866943359e+00,2.498924285173416138e-01
2.504720985889434814e-01,2.455962896347045898e-01,2.498406618833541870e-01
2.504837810993194580e-01,2.321100234985351562e+00,2.498724460601806641e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504569292068481445e-01,6.054415553808212280e-02,2.498311996459960938e-01
2.504706680774688721e-01,3.580623865127563477e+00,2.498892098665237427e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504864335060119629e-01,3.749991655349731445e+00,2.498984187841415405e-01
2.504866123199462891e-01,3.815871715545654297e+00,2.498969137668609619e-01
2.504706978797912598e-01,8.743973970413208008e-01,2.498423159122467041e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504684329032897949e-01,5.229710936546325684e-01,2.498420327901840210e-01
2.504679262638092041e-01,5.573500394821166992e-01,2.498419284820556641e-01
2.504758238792419434e-01,2.904847860336303711e+00,2.498659044504165649e-01
2.504710257053375244e-01,3.790547847747802734e-01,2.498424053192138672e-01
2.504673898220062256e-01,7.187143564224243164e-01,2.498410791158676147e-01
2.504670619964599609e-01,6.569440364837646484e-01,2.498413473367691040e-01
2.504726648330688477e-01,2.980242967605590820e+00,2.498658150434494019e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504764199256896973e-01,1.362436175346374512e+00,2.498552650213241577e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504757046699523926e-01,1.042034983634948730e+00,2.498456835746765137e-01
2.504718005657196045e-01,2.328240573406219482e-01,2.498404234647750854e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504714727401733398e-01,9.025343656539916992e-01,2.498426586389541626e-01
2.504661679267883301e-01,1.300828307867050171e-01,2.498363703489303589e-01
2.504785358905792236e-01,2.839812755584716797e+00,2.498674988746643066e-01
2.504674494266510010e-01,5.910751223564147949e-01,2.498415112495422363e-01
2.504601776599884033e-01,3.316632986068725586e+00,2.498859316110610962e-01
2.504684031009674072e-01,7.928580045700073242e-01,2.498413920402526855e-01
2.504704296588897705e-01,1.909503042697906494e-01,2.498389482498168945e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504718899726867676e-01,2.438292205333709717e-01,2.498406320810317993e-01
2.504768967628479004e-01,3.641479492187500000e+00,2.498917430639266968e-01
2.504678070545196533e-01,7.606121897697448730e-01,2.498411387205123901e-01
2.504760622978210449e-01,3.633371829986572266e+00,2.498913407325744629e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504721879959106445e-01,2.673640549182891846e-01,2.498410344123840332e-01
2.504861354827880859e-01,2.657932281494140625e+00,2.498750686645507812e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504642307758331299e-01,1.777918219566345215e+00,2.498593628406524658e-01
2.504702508449554443e-01,3.039589643478393555e+00,2.498673945665359497e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504722177982330322e-01,2.831233739852905273e-01,2.498414367437362671e-01
2.504703700542449951e-01,4.163893461227416992e-01,2.498425096273422241e-01
2.504535913467407227e-01,3.982363268733024597e-02,2.498291432857513428e-01
2.504628896713256836e-01,1.025013029575347900e-01,2.498345971107482910e-01
2.504622638225555420e-01,3.235945940017700195e+00,2.498804032802581787e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687607288360596e-01,3.561279058456420898e+00,2.498886585235595703e-01
2.504672408103942871e-01,7.160302400588989258e-01,2.498411238193511963e-01
2.504888176918029785e-01,2.490618228912353516e+00,2.498775869607925415e-01
2.504649162292480469e-01,1.912969708442687988e+00,2.498595416545867920e-01
2.504822015762329102e-01,3.863578081130981445e+00,2.498920708894729614e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504780590534210205e-01,1.267988801002502441e+00,2.498526424169540405e-01
2.504844367504119873e-01,2.707419395446777344e+00,2.498731166124343872e-01
2.504733800888061523e-01,9.595917463302612305e-01,2.498437166213989258e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504687309265136719e-01,5.013277530670166016e-01,2.498422265052795410e-01
2.504618167877197266e-01,3.461744546890258789e+00,2.498888969421386719e-01
2.504822313785552979e-01,2.288970708847045898e+00,2.498709708452224731e-01
2.504676878452301025e-01,5.606600642204284668e-01,2.498417049646377563e-01
2.504695951938629150e-01,4.574595987796783447e-01,2.498425096273422241e-01
2.504829764366149902e-01,3.857030391693115234e+00,2.498928904533386230e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504705488681793213e-01,1.913008093833923340e-01,2.498389035463333130e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504560053348541260e-01,5.454904958605766296e-02,2.498306185007095337e-01
2.504675984382629395e-01,5.921335220336914062e-01,2.498416453599929810e-01
2.504597306251525879e-01,3.361692428588867188e+00,2.498878091573715210e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504717707633972168e-01,3.244099915027618408e-01,2.498421221971511841e-01
2.504742741584777832e-01,2.145478725433349609e+00,2.498644590377807617e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504682540893554688e-01,7.880824208259582520e-01,2.498413175344467163e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504713833332061768e-01,3.688657283782958984e-01,2.498425692319869995e-01
2.504719197750091553e-01,3.230672776699066162e-01,2.498420327901840210e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504617273807525635e-01,9.444174915552139282e-02,2.498340308666229248e-01
2.504710257053375244e-01,2.051031291484832764e-01,2.498395293951034546e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504691779613494873e-01,1.680066287517547607e-01,2.498380541801452637e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504661083221435547e-01,1.677180767059326172e+00,2.498596161603927612e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680752754211426e-01,7.714695930480957031e-01,2.498411834239959717e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504643201828002930e-01,1.882185101509094238e+00,2.498594820499420166e-01
2.504784762859344482e-01,1.226897120475769043e+00,2.498513609170913696e-01
2.504657208919525146e-01,1.945554494857788086e+00,2.498597204685211182e-01
2.504688203334808350e-01,8.074870705604553223e-01,2.498414814472198486e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504675984382629395e-01,7.408964633941650391e-01,2.498411238193511963e-01
2.504769563674926758e-01,1.336880087852478027e+00,2.498546242713928223e-01
2.504778802394866943e-01,1.151297211647033691e+00,2.498489469289779663e-01
2.504872083663940430e-01,3.768429994583129883e+00,2.498986124992370605e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504673898220062256e-01,1.634748697280883789e+00,2.498593926429748535e-01
2.504643499851226807e-01,1.887891769409179688e+00,2.498594075441360474e-01
2.504655718803405762e-01,1.246105134487152100e-01,2.498359531164169312e-01
2.504687309265136719e-01,8.086016178131103516e-01,2.498414516448974609e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504609823226928711e-01,3.442081689834594727e+00,2.498887926340103149e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504507899284362793e-01,2.320747263729572296e-02,2.498270720243453979e-01
2.504597902297973633e-01,3.386258125305175781e+00,2.498883306980133057e-01
2.504701316356658936e-01,3.928269624710083008e+00,2.498844265937805176e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504725456237792969e-01,9.369832277297973633e-01,2.498431950807571411e-01
2.504822015762329102e-01,2.287476301193237305e+00,2.498708814382553101e-01
2.504732012748718262e-01,9.538551568984985352e-01,2.498436421155929565e-01
2.504669725894927979e-01,6.847033500671386719e-01,2.498411238193511963e-01
2.504679262638092041e-01,5.535408854484558105e-01,2.498418837785720825e-01
2.504676282405853271e-01,5.763868689537048340e-01,2.498416900634765625e-01
2.504719793796539307e-01,3.102214336395263672e-01,2.498418390750885010e-01
2.504698336124420166e-01,1.563565492630004883e+00,2.498589903116226196e-01
2.504731118679046631e-01,9.505650401115417480e-01,2.498435676097869873e-01
2.504878938198089600e-01,2.595081329345703125e+00,2.498768121004104614e-01
2.504604458808898926e-01,3.969557762145996094e+00,2.498834729194641113e-01
2.504650354385375977e-01,1.918425440788269043e+00,2.498594522476196289e-01
2.504597902297973633e-01,3.377979755401611328e+00,2.498881518840789795e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,2.943258285522460938e+00,2.498656064271926880e-01
2.504682540893554688e-01,7.853279113769531250e-01,2.498412877321243286e-01
2.504670619964599609e-01,6.582379341125488281e-01,2.498412281274795532e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504568696022033691e-01,6.121920049190521240e-02,2.498312592506408691e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504672408103942871e-01,6.031601428985595703e-01,2.498415857553482056e-01
2.504720985889434814e-01,3.076415657997131348e-01,2.498418241739273071e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504723966121673584e-01,2.110796928405761719e+00,2.498630583286285400e-01
2.504673004150390625e-01,6.099608540534973145e-01,2.498414665460586548e-01
2.504673600196838379e-01,6.036372184753417969e-01,2.498415559530258179e-01
2.504870891571044922e-01,3.797314405441284180e+00,2.498980611562728882e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504888772964477539e-01,2.507399320602416992e+00,2.498777210712432861e-01
2.504642605781555176e-01,1.777274131774902344e+00,2.498595118522644043e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504690885543823242e-01,8.245498538017272949e-01,2.498415410518646240e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504680454730987549e-01,5.441760420799255371e-01,2.498419582843780518e-01
2.504542469978332520e-01,4.408907145261764526e-02,2.498296797275543213e-01
2.504658102989196777e-01,3.525557756423950195e+00,2.498885244131088257e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504746615886688232e-01,1.425180435180664062e+00,2.498567104339599609e-01
2.504674494266510010e-01,7.409701347351074219e-01,2.498411089181900024e-01
2.504678666591644287e-01,5.585675239562988281e-01,2.498418837785720825e-01
2.504742443561553955e-01,9.909244775772094727e-01,2.498443424701690674e-01
2.504699528217315674e-01,4.362208247184753418e-01,2.498425394296646118e-01
