1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883893878511038622e+00,9.403709058628795248e-02,1.827882501813065330e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599213583367812941e+00,9.407245801383988804e-01,1.872310651724286013e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.148685163625295713e-01,3.029573945422686876e+00,1.494055463492869107e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.623887349867167540e+00,3.139884482572025348e+00,1.331265012408333615e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286556062631817099e+00,2.901042144391639432e+00,8.024000510616310367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723161231371293844e-01,8.226719367734903754e-01,1.857597951322247809e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561252736966392440e+00,1.000000000000000000e+00,1.239404968532280993e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102767803208748898e+00,1.912850741238484531e+00,1.700503234751109094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.988027752012037963e+00,1.465932215975873865e+00,1.489276275106300451e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.840920854921659577e+00,1.000000000000000000e+00,1.185098796073627003e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.783823569587508873e-01,3.673089412055800196e+00,6.793945156620693204e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.786520907147854498e+00,1.000000000000000000e+00,1.589307440989627729e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498492434101689419e+00,1.000000000000000000e+00,9.439685754736751866e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099367240519569133e+00,1.000000000000000000e+00,8.580255125356561763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853364411331815065e+00,8.802807167391621945e-01,1.626594449302122936e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959286338643719039e-01,9.864089451794293417e-01,1.804378865180460201e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962226755168085313e-01,8.038587857195710340e-01,8.111732780726111924e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819310375581554506e+00,1.998458881484035832e+00,1.670144902013176447e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591279378144849987e-01,1.954620759659420060e-01,2.000161786960889643e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.675960078090876770e+00,3.095049179091729386e+00,1.036373090819163068e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140755955248622833e+00,3.688514656879397613e+00,1.146691587532847834e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027238214400726157e+00,1.000000000000000000e+00,1.463154847556187743e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366747844095626885e+00,2.596248918181712106e+00,5.604491559658837385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300367074823508995e-01,1.185867989733282890e+00,9.914465114104038523e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127683726704574951e+00,1.000000000000000000e+00,7.426674382159957899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.168952770279175546e+00,1.000000000000000000e+00,1.215320435553445710e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.013271048894075932e+00,1.469608785398555550e+00,1.139828318886634717e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.437014720832868075e-01,1.216358381512151476e+00,1.386897974632670838e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768701784537425548e+00,1.000000000000000000e+00,9.420351519545203667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.010388751454688538e+00,1.000000000000000000e+00,3.903475029628337145e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.617774275979091847e-01,1.000000000000000000e+00,3.594639022766310532e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.130617954496974997e-01,1.000000000000000000e+00,1.100505329119590980e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.092632433854358265e-01,3.665723219380088160e+00,1.218815529780312490e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352266863188519519e+00,1.000000000000000000e+00,2.606180756424297251e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613191944837208736e-01,5.135952930842424546e-01,8.192024185570614403e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.727135619234084318e+00,1.000000000000000000e+00,7.754221287415009600e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643748270732481087e-01,5.795847998991853212e-01,1.768439110944791448e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.395346063709397066e+00,2.419216221551592660e+00,2.000002633142281994e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276025605858668310e+00,1.000000000000000000e+00,1.757514555632660569e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206424352190221150e+00,1.617542368381320816e+00,4.496646746131919836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120725729636996348e+00,2.408576295264397871e+00,4.115044696946172920e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.840053225895072586e+00,1.000000000000000000e+00,1.734849854361999677e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.672153634557838053e-01,3.306461299957434541e+00,1.560490660978338440e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241127067375424886e+00,3.177758404236871170e-01,1.604325845405838225e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.857346206080665363e+00,1.531210579543536010e+00,9.423772664420713152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805832428773946008e-01,6.576544363310774521e-01,4.678080776894896764e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480524571208407414e+00,1.000000000000000000e+00,6.240859955793787162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172651043865301279e+00,5.706214206205043604e-01,1.518032634300987782e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.359359645640375813e-01,1.000000000000000000e+00,1.594983610055306755e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421090235906708132e+00,4.276633692217211014e-01,6.475759441117620030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624809882928865745e-01,1.000000000000000000e+00,5.122595967860712474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.238434868383619047e-01,1.000000000000000000e+00,1.640761224292803577e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.951392707468759369e+00,2.848842352100317221e+00,1.368141051080429271e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.811262502950949260e+00,1.326908490461058410e+00,1.847653869412746896e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643928154332303881e-01,2.122663946462950424e-01,1.792050677168177009e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341729795102143408e+00,2.313410451508608467e-01,1.686304710755727632e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003179621250938736e-01,3.069699802662256838e-01,5.333144754895395856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826971299598961762e-01,5.480009414157970271e-01,3.942629066589099507e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317054837478511597e+00,4.973191309282920525e-01,1.627195982579626277e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297877759313026402e+00,9.928595868542675618e-01,6.228421163590518450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.593503284101321915e+00,2.368312625622300160e+00,2.011812403010618588e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.502792974002469251e-01,1.000000000000000000e+00,9.281858181583843015e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204080179480367274e-01,3.204972379676506167e-01,9.848548148950527770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477803863673137208e+00,3.322393534370563728e+00,1.183755155703337225e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560470548591140316e+00,1.000000000000000000e+00,4.445654501314709739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700978913243635482e-01,2.316886448511786822e-01,1.217398678391916622e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884812522524897505e+00,1.000000000000000000e+00,1.270287531104592693e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.041555328136749559e+00,2.872257335964348179e+00,1.933390409402601318e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.661892583591883632e-01,1.424453013553776737e+00,9.131629214056249388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.603152913788623790e+00,3.640773469689615460e+00,1.994351889510182385e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.535233449522587890e+00,3.245729151407393154e+00,1.613715023078736710e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187066367239823839e+00,1.000000000000000000e+00,1.412790580078221225e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653081481054529123e+00,1.000000000000000000e+00,1.477265489912008567e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135332278656843386e+00,1.000000000000000000e+00,8.556486433553258664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.851710831817992009e-01,1.000000000000000000e+00,5.302832821080842862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.915379670000833645e+00,2.076179574447138521e+00,1.403814844909938797e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885389631584173387e+00,1.000000000000000000e+00,4.306362560617484903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037409964261661877e+00,1.000000000000000000e+00,1.491409132747094857e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.880166464145212490e+00,1.493192407747683692e+00,7.285077613903538918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714509693150071623e+00,7.356849730035686097e-01,8.190701257140503566e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.125797114995301662e-01,1.000000000000000000e+00,1.668478535393751683e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985248310966291729e+00,3.771083277172054160e+00,1.386622879576177914e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130967857315154701e-01,8.981529065011372159e-01,1.541964436053712584e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.939812337511392482e-01,1.000000000000000000e+00,3.034410454500768850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.917604795646218996e+00,1.000000000000000000e+00,8.809278502073168982e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.176577559424038633e-01,1.000000000000000000e+00,1.572938443754548610e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802885265703493722e+00,6.515798860767612055e-01,3.746911528962117988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.195538904620267573e+00,2.487286991628514521e+00,1.545394285986996241e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.878598616293613244e-01,1.000000000000000000e+00,1.007533873711789374e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.396309711970577183e-01,1.000000000000000000e+00,6.748147362710146258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101701836037833449e+00,1.000000000000000000e+00,1.520391270901011449e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139243953350361771e+00,1.955677066114179130e+00,1.143921368602698774e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.992468811895701242e-01,1.000000000000000000e+00,1.460809599502260747e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768467823902337255e+00,3.491794144001381106e+00,7.210159635615809304e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027341779943456546e+00,4.145328038790310199e-01,5.283930098262670239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422499232168397576e+00,1.024691868592791710e+00,1.178684361140093895e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.820129035088770220e+00,2.247712075531010711e+00,1.744523535353631027e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112545330378527542e+00,2.969627984917728725e-01,9.304137366680084176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944003536901081963e+00,9.523660465936896191e-01,1.989797028894995323e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.460364769355331660e-01,1.066096746865854650e+00,1.848976299939802059e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.356489936515778316e-01,1.000000000000000000e+00,1.445488221256506334e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.429492615232811792e+00,1.000000000000000000e+00,9.317900383236351614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167955291683465457e+00,1.000000000000000000e+00,1.608008539089180067e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.258028762920430976e+00,1.000000000000000000e+00,8.790894478581469107e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518992814289559679e+00,1.000000000000000000e+00,7.666947807656967484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.162121696847830954e-01,1.000000000000000000e+00,6.581199457539621545e-01
