0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.504831486947312058e-01,3.170899337919562910e+00,6.631056975205825710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.494580343229273023e-01,1.044298679603420821e+00,2.568600915649626448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587787953962618626e-01,3.438432389011039092e-01,4.726054645930775067e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.650027109012924043e-01,2.035829916351960645e+00,6.448800823945861627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082479243994564744e-01,6.287765134657534727e-01,5.075852169015815374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.092457116977418874e-01,1.000000000000000000e+00,3.563130938940239356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890828550206743897e-01,1.602916943441471398e-01,7.871860259261167503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.300115466093675454e-01,1.748426905694252742e+00,8.366077236442650555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968341478461782645e-01,3.686100617189791429e-01,4.799351627396156728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304739296105969393e-01,3.143847829220214329e-02,4.727546209875339578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.380811668521609192e-01,3.885656277734293340e+00,6.611251458882680954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.970091763782094607e-01,2.602753848586998320e+00,3.191642297039729570e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.637243122559571606e-01,1.000000000000000000e+00,3.963980240764596319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.166132415684256296e-01,1.557086397125920563e+00,2.831735764324158078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.940886296742781791e-01,2.505595641262587492e+00,6.135502384849771396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.442448924913701913e-01,2.052469841730267142e+00,6.821986265522519410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147783036417300950e-01,1.170240757518938857e-01,5.943868729227450576e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986699069635793791e-01,1.755745943521549446e-01,2.534929896074670230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145169953562623189e-01,6.601644028297464217e-01,8.042779416735912346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237123283314528699e-01,7.175716021956968227e-01,5.206626006891535985e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804174846721449788e-01,4.530542537783641688e-01,8.118240661814130066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462722744948639964e-01,2.301222971202296907e-01,3.461641738776090049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930755581338406301e-01,1.000000000000000000e+00,4.941237885456479795e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538661215333922749e-01,3.249357409814468411e-02,5.034597481302061084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.496100355998675080e-01,2.907830325084491463e+00,4.002295970391472890e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.724266447810772984e-01,1.671993862940481135e+00,8.014864161702242029e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.227529926530950277e-01,1.757429016268738931e+00,2.793654545580834259e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264135217811793055e-01,6.577293464209882368e-01,6.637710026118375239e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706904707136093435e-01,6.183897719038832230e-01,2.748652432075593954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301978590359878618e-01,9.826102373548861735e-02,6.608943233526558547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.266994624372386635e-01,1.000000000000000000e+00,7.737528334045178369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.043612417382583590e-01,1.000000000000000000e+00,3.472842212757988323e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238213127099264232e-01,1.000000000000000000e+00,2.846026738464947359e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258729297911308054e-01,4.137033052755256790e-03,5.596065252201036788e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.519611472421081411e-01,2.186026138315864564e+00,3.424837283072793559e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055899991625242729e-01,2.135154721008596379e-01,4.424933224371220275e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723991405810785693e-01,3.496274057286471448e-01,7.040771920853028387e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348376329073366131e-01,8.510110753559240182e-01,7.776845334343581717e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.847426059734765147e-01,3.714474544869590389e+00,3.347676669922933224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.290634414349285386e-01,1.000000000000000000e+00,6.946790452711106845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934488836316204718e-01,6.105104856665296564e-01,3.302689639223794771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.521932758082850445e-01,3.423880570105984233e+00,5.005705762163196182e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.615448864350908287e-01,1.000000000000000000e+00,5.402379869150477631e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.984195766435202790e-01,1.000000000000000000e+00,4.578043636001432048e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.529713021803379425e-01,1.000000000000000000e+00,3.749945292454111012e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064710871152727667e-01,1.000000000000000000e+00,2.756024182638469600e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.735917312553130532e-01,1.000000000000000000e+00,6.860855194458321815e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446528486084838638e-01,4.386455259502164417e-01,5.199515592564869504e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409957690615789794e-01,1.002663262251299869e-01,4.698938964927017459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924189294780897175e-01,1.194946652552870692e-01,4.024712201828093416e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143460366586627197e-01,8.508140070685343836e-03,3.496505322726102816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595418924513722025e-01,4.405079119508048535e-01,6.887959121767042170e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.998678177805229605e-01,1.398098717142618685e+00,7.446054626292228917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.286450701928629314e-01,1.366931216562250473e+00,6.613918918304027006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644810087470463422e-01,3.952661900687026719e-02,3.987513013234201820e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019774604807643037e-01,7.951613196238797032e-01,3.106126024717535961e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.804179162111493540e-01,1.000000000000000000e+00,3.778799989233986856e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.720840048355765983e-01,2.661403762526674655e+00,7.453122797092446294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.652445648590094018e-01,2.499870648530583050e+00,3.625220749112482155e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.131976521300976701e-01,1.000000000000000000e+00,5.688360967180072780e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863396121978909914e-01,8.659345241919620406e-01,5.283765596236367212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.112776536908840042e-01,3.914815005829463068e+00,4.737492615120713069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.141375491312299761e-01,1.000000000000000000e+00,7.139734227737830619e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.569136160765251975e-01,3.578392356620870629e+00,4.702810620061279590e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.945869472158892055e-01,1.151137457125235741e+00,3.503080122217624437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.876555313820424287e-01,1.000000000000000000e+00,8.006435970952220371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.306599601390061371e-01,1.456039467102355767e+00,6.140325618719563172e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878955517058017888e-01,1.475782942211494309e-01,3.270509682106842453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.557145007553696781e-01,3.124959748717982322e+00,4.357142923506557297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.899060812422950550e-01,1.000000000000000000e+00,2.695907752791725787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249487906498911283e-01,1.000000000000000000e+00,3.394900047082804462e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186650214498442768e-01,1.137662751335944966e-01,3.484556331196738688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603334650864562061e-01,2.264233398343598047e-01,6.629881922895697333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.743901480981624452e-01,2.257441338464622138e+00,3.720060579585309779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.823219582174472775e-01,1.000000000000000000e+00,6.403761597662975813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.586017550623817218e-01,3.402759887550722340e+00,6.613642947128218763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136621001670440556e-01,3.550741078198305090e-02,6.573574090195107855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346795436427556503e-01,4.295906040429080530e-01,4.891029551055546265e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.152548452890772790e-01,1.000000000000000000e+00,4.160340019044106441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090958016003373388e-01,4.407810173800612574e-01,7.316826946524794817e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.373492468730380445e-01,3.079239085444369195e+00,5.691623280823394637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848476232818639708e-01,1.000000000000000000e+00,4.829250990164880575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.171974830284462810e-01,3.663523823894445641e+00,3.547174771037717722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.929936709907816073e-01,1.004933374976253679e+00,8.479096178204119649e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.950185882632633261e-01,1.000000000000000000e+00,8.415068809204345746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.167535948001239055e-01,2.687682693247087862e+00,6.572319950514955433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312456122959815286e-01,6.312170454086429849e-01,6.017558367893705018e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132120247190562701e-01,2.112917497638097108e-01,6.111038425619788050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.025979614854254596e-01,1.000000000000000000e+00,6.905922258153714965e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112459249179017950e-01,2.675616673331049356e-06,7.295433856537330009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365445503297683216e-01,3.296386870761294219e+00,3.696019985853220557e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882818230284152516e-01,2.444711745797210067e-01,2.825811688528052090e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.162854009248118325e-01,1.000000000000000000e+00,6.019978800830767529e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.643572061757845315e-01,1.000000000000000000e+00,6.268505213722794789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.204749090237216880e-01,1.000000000000000000e+00,5.013252664722940288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.074182931236383309e-01,1.000000000000000000e+00,4.100380159213451448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859301405598707824e-01,3.083871440750223236e-01,4.955395777957897208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.664429504823535910e-01,3.962726769713540875e+00,5.490729832741713112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.284220668404872034e-01,1.000000000000000000e+00,7.185160867541864338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.557574274678220405e-01,3.940302083213594209e+00,7.844808035095131027e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.858194974709119762e-01,1.000000000000000000e+00,4.633134154855410025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352800697173940581e-01,4.878993864576635087e-01,4.778631253092610054e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.142700883169635251e-01,1.000000000000000000e+00,7.774611663867271316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.247572487617835124e-01,1.000000000000000000e+00,5.793216438727308848e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.397370120806478266e-01,3.758247762549228099e+00,4.938079389092189242e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.894624834743861008e-01,1.000000000000000000e+00,3.481658035358723424e-01
