0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.611278312728604778e-01,1.000000000000000000e+00,4.271608088973272155e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.704429737286803803e-01,1.000000000000000000e+00,4.062301619056163937e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.137328051794478601e-01,1.000000000000000000e+00,3.692901156170170229e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.144921437437414924e-01,1.501927612965396452e+00,5.959498527315990613e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.653855848613525303e-01,3.690113025509794475e+00,6.344298380106753177e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465621777162386952e-01,4.945867072538699949e-01,2.841924831826188047e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.700183266419865946e-01,3.753871768882723892e+00,5.579364820169969708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.716108166151860903e-01,1.000000000000000000e+00,4.463927536489017411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901529589814750953e-01,6.569895844987490019e-01,5.633549103298149952e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016812765666246232e-01,7.200787983499913336e-01,5.691416159749100867e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139311007781321328e-01,4.941174684285594143e-01,5.875621706169960046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.067738122697673653e-01,2.548104079049008597e+00,5.802913545577110810e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540320921535539123e-01,5.900530042891345417e-01,5.001989824241777072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.971255693134182141e-01,3.638663951306375210e+00,4.782107642521781221e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677772311467393918e-01,3.134084448972551673e-01,6.107420646365882000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.165370222342785311e-01,3.132234938785016354e+00,4.165502534803703361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923918008307693883e-01,4.610723357875005091e-01,4.775786210490913231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358967534558195300e-01,6.867453651450425856e-01,6.442661361230866968e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.501749005540662707e-01,1.607104206668446889e+00,4.165103443474044154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.917072918381887092e-01,1.000000000000000000e+00,2.782815747777770965e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044255174881046799e-01,1.000000000000000000e+00,6.287899280458044693e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.632161911207337224e-01,1.468727455067336596e+00,6.182148964694407223e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.291544744133299893e-01,1.000000000000000000e+00,6.128932465160832344e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046904648658506520e-01,7.702657397692236341e-02,3.412124360645266696e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529280461236670940e-01,5.706126739476635734e-01,6.245624692062854422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.131297464615835136e-01,1.000000000000000000e+00,5.297297517760857222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.796682734769426526e-01,1.000000000000000000e+00,5.309335937507171366e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.411438924127053074e-01,1.000000000000000000e+00,3.154049469769074632e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.311457746212805642e-01,2.476981910333974746e+00,3.563322105951337582e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291564902392418279e-01,3.109106177185675390e-01,5.277168734190815780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.097859493175886825e-01,3.012859925378870152e+00,2.794095194817888261e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.606251661991435542e-01,1.000000000000000000e+00,4.158778912457283816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.485485385263635383e-01,4.777845033735694802e-02,4.337666969658339200e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.511249815639264416e-01,1.000000000000000000e+00,4.752796080520194644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186690201022428282e-01,4.020385721628605413e-02,5.245327151063459148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.549700274620364082e-01,3.790414593453037106e+00,3.078105736493347844e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.107852699568361299e-01,1.000000000000000000e+00,4.106375703994393778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967019480119191588e-01,4.532611016029779449e-01,2.784454653495938570e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.878532706636536709e-01,1.000000000000000000e+00,3.184393875704317756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.418531785779099774e-01,2.673484801325148208e+00,3.755088154007169554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.866362860855559469e-01,1.219061365508904871e+00,4.107688527172471682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.950672890098368528e-01,1.000000000000000000e+00,5.493111295707653330e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.613959820196873673e-01,1.000000000000000000e+00,3.794489033913233111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957395501718932396e-01,3.486924074707221655e-01,4.345796571218312199e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.317218776502204758e-01,1.000000000000000000e+00,3.360932935237201935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.102282834114405308e-01,1.000000000000000000e+00,2.938460845024168933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.724663584289809926e-01,3.387075161282528057e+00,5.546357416534802853e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465052423570790241e-01,6.822637180193565909e-01,6.054883283303766905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575653294065269217e-01,1.000000000000000000e+00,5.472670543266935361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609710309763280223e-01,5.785475217473464715e-01,3.327199863706506999e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.154200354849395760e-01,1.000000000000000000e+00,4.179943084195330005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.368026979102864749e-01,3.583611723298839813e+00,5.382262274276625735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.392061375723535499e-01,3.243882905079658485e+00,4.416531055407007522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283225127408414101e-01,1.000000000000000000e+00,3.629333519596197877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.826842081816311469e-01,1.000000000000000000e+00,6.471605531885701312e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.637272217911970751e-01,1.000000000000000000e+00,4.399531461616114081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.063719622960042299e-01,3.524282000456402386e+00,5.601240323311222902e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.899312332262458214e-01,1.596563620974224218e+00,6.400582670039631772e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.878023053756422200e-01,1.000000000000000000e+00,2.538119394389229400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.535237443044583761e-01,1.000000000000000000e+00,4.741619254824639418e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.432006029701287764e-01,1.146782371530815192e+00,4.798156294568683977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.962039096473668698e-01,1.000000000000000000e+00,6.131126754150131308e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.844311908092658658e-01,2.868310227972363791e+00,5.201114066783292245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520609125968185205e-01,8.093713284935807328e-01,4.060879281301755239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.026971482498885591e-01,1.000000000000000000e+00,6.008615382500721580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.408483686165566073e-01,1.486839152218390581e+00,3.131467953536005711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.104203846277636014e-01,1.174420108348852798e+00,3.849586365703137059e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851987192455567754e-01,1.112363008228490990e+00,6.440147112698199061e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.791274283293937009e-01,1.000000000000000000e+00,3.025089883278981873e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.858351420118556252e-01,1.000000000000000000e+00,3.735725894717589757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.336364642777084888e-01,3.510023247463675666e+00,4.330108832998962320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546728234886595499e-01,3.241300297147780007e-01,5.316545006558137665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.740456990566139783e-01,3.960779885707343517e+00,5.186807481034396705e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730218177331752871e-01,1.181112912172760376e-01,5.536467035757649535e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.641325214337539418e-01,2.236683466952735344e+00,2.710848666252035910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.056661555068002079e-01,1.538436167209564331e+00,4.641682784731107625e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.522011998858792348e-01,1.000000000000000000e+00,5.920447114969440428e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146008215476484349e-01,6.300530898357568077e-01,5.946257508213870224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709383142813012735e-01,6.717111590855660008e-01,6.229826776538696098e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.144329801113460499e-01,1.000000000000000000e+00,5.039624707643753920e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.299131203082645070e-01,1.548113635911836150e+00,5.837119645712043337e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.260715794308161719e-01,1.000000000000000000e+00,5.158275230947988454e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.975731488825718474e-01,1.551446131136611672e+00,6.287640331917181413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.905966589958972612e-01,2.314838227149039085e+00,4.753796886654005904e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.200871632304198133e-01,1.000000000000000000e+00,3.328180916053149474e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.356119264081616649e-01,1.896106230427784034e+00,5.016841823387723220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683207971096365663e-01,1.000000000000000000e+00,6.360368778928999767e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776762494024470618e-01,6.374833492539568880e-01,3.227303983300916501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276733475997713363e-01,8.504259912508645991e-01,6.295742990825456964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.108833112199844040e-01,2.032119619672589916e+00,3.999321689929319357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.594861701323656344e-01,1.562311277284903266e+00,4.350482467332435488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113320541118514417e-01,2.076622294169327976e-02,4.389080647000112023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078132194299955771e-01,1.976212198924505170e-01,4.877436425198905523e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.455298856126826412e-01,2.442705602458523639e+00,6.208388152721724396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.955058154016741434e-01,1.000000000000000000e+00,6.204441698343304834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.593977451319784189e-01,3.749020289208537804e+00,2.872968723203265795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.828933641508642016e-01,2.324355944344756786e+00,5.561641540579860266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985421740456137285e-01,5.068342241276060367e-01,6.428520698415500778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127771583849187742e-01,6.966072628776157627e-01,4.528846904569049370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655343677228116483e-01,9.646821520354246227e-01,5.035637853195111813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.957509216530471274e-01,2.980853860739410610e+00,5.915203275740554822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063130678188761280e-01,3.778157164799906820e-01,4.891281441381288286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.662130114450712126e-01,3.057788076790029841e+00,2.724135069111807139e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.298721396178485143e-01,2.243091684131380603e+00,4.253620219757787702e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876559822900379260e-01,9.075468390478086400e-01,3.440280656003879556e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224894153617852588e-01,7.596641820683580626e-01,3.466349280885357986e-01
