0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.922472270181259546e-01,2.748918145522618595e+00,7.664075684491860052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.215509466921449899e-01,1.000000000000000000e+00,1.022667086898805255e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.010703531936278710e-01,2.230979152358092854e+00,4.092254758920221835e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.560199110630547281e-01,1.000000000000000000e+00,9.681704253962759577e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126155524361243110e-01,3.320680383210548037e-01,7.288168363138693984e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.489912320967987203e-01,1.000000000000000000e+00,5.040318993989819640e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.265320774750291477e-01,3.339142103983488319e+00,7.429995024311615293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967046683496642245e-01,7.221132094615662078e-01,7.716718765224287457e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.869286025622949765e-01,2.082074917361311783e+00,5.798587616321208005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021785628441350902e+00,1.000000000000000000e+00,1.020677038220525912e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751829722172153048e-01,1.000000000000000000e+00,3.896681056008449717e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.848975673993364044e-01,1.000000000000000000e+00,4.140689448607735024e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.299307981531162337e-01,1.000000000000000000e+00,5.432808702334699369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.419923543531393051e-01,1.000000000000000000e+00,8.567223722385881590e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.250729236638613351e-01,1.000000000000000000e+00,9.013567046387883641e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.301819566273372919e-01,1.000000000000000000e+00,6.569985337840624773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.004830744760423666e-01,2.640272408934105197e+00,4.583761333430989571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.846709299965033968e-01,1.000000000000000000e+00,3.702700305971849959e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022629573186717211e+00,3.222573809859818894e-02,9.695339959807677266e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628910707948911352e-01,4.083587351592699033e-02,4.374615564345459839e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.684638034158964293e-01,1.656125053074443798e+00,1.013677080374961736e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.463275389784346459e-01,1.000000000000000000e+00,4.961317113910044263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.922581319769107733e-01,2.898151667609321969e+00,3.144890981591819679e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.345968279313030536e-01,1.000000000000000000e+00,7.181227034185490021e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063354572034660883e-01,1.010774658584334684e-01,4.196415547706591198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267702441259532908e-01,8.988988612011422630e-01,2.887286143131332361e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034921582057257483e-01,1.568763386338820620e-01,8.797771365305532276e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.301357298908532689e-01,2.697787851087189992e+00,3.446772188328854902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.373803182651871513e-01,1.000000000000000000e+00,4.485558919726008176e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.548668826782346741e-01,1.000000000000000000e+00,7.327011129141518531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.699562968950391939e-01,3.636349493786392273e+00,5.831748495691272405e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.301136699855308887e-01,2.541185596507263611e+00,4.607067707359798203e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740035482172427983e-01,8.973279921901997636e-01,9.460081720697829377e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.742112108890763178e-01,3.152017042703850080e+00,9.665379423465824127e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005240987608357006e+00,3.661777106930416359e+00,4.535332147248068435e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.385756655151400007e-01,1.000000000000000000e+00,9.158553031843374992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.105523439842975630e-01,3.117956108969469398e+00,9.739826854208792906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372560218371265295e-01,8.350999909393261866e-01,6.295297237648547206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775942386912011228e-01,7.929757660903252736e-01,6.161867812962305013e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217039212231675549e-01,4.706687063651439074e-01,4.926180927462034953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.331892006095985570e-01,1.000000000000000000e+00,4.489024888360255705e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968273363058847814e-01,3.693133637607725062e-01,7.481410885815733547e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.503828739321835917e-01,1.000000000000000000e+00,3.246895674329552395e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.168114446682757546e-01,1.000000000000000000e+00,2.763323236749233303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.190259429452026230e-01,1.000000000000000000e+00,9.840330893727031736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294907162373948983e-01,5.815600839216837903e-01,9.080338044138794862e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842205539010205229e-01,3.709250935934282900e+00,8.981262283498657739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140457543591991474e-01,4.448438981348871168e-01,2.938975104699502738e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.342950882330963713e-01,1.000000000000000000e+00,5.589087021710004155e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.414512200719420632e-01,1.000000000000000000e+00,5.412286321289578872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016801767645136634e+00,3.784791296100845415e+00,9.385051234643690954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.480726705890768269e-01,1.897872058494655345e+00,3.599731690911999737e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.544291805505271897e-01,1.000000000000000000e+00,5.254651884044170274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.518775447879722629e-01,1.000000000000000000e+00,6.091651282883262519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157771896723845284e-01,2.274206680119280621e-01,4.347071622826700343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.628327287482849495e-01,1.000000000000000000e+00,5.390089507255475532e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.158809708388155446e-01,1.000000000000000000e+00,9.627683051082713828e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576693262224319936e-01,3.468084202359913437e-01,5.101065281189762768e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.499780347233695021e-01,1.000000000000000000e+00,4.152855269546944506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795625129288391797e-01,4.280501074140963258e-01,1.006335945890156403e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.069169214090237130e-01,2.007280293438693519e+00,2.915168722836618542e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.207264649328259276e-01,3.959522355571219343e+00,9.816342005223535061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279092720877327505e-01,4.805571864166648943e-01,9.243531950871768377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236904653990537506e-01,1.604948709848305066e-01,5.232080913240422237e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.011028464629612378e-01,1.253545694354675444e+00,4.027477219143215104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.617727163930188672e-01,1.000000000000000000e+00,9.085359564152483136e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012942979649642528e+00,1.000000000000000000e+00,2.769605634960087270e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.929572568922741205e-01,1.000000000000000000e+00,8.974347479981887865e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002983373763659314e+00,2.818812442847047350e-01,8.548879307810208772e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.879447181756550123e-01,1.000000000000000000e+00,2.558334543964617680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.124824654514760214e-01,1.000000000000000000e+00,9.068327784835439331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947726704882060789e-01,8.278462357602605071e-01,9.163755566926915508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288444747928410017e-01,1.763645447168341596e-01,9.069561862499729843e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.253307419893654906e-01,1.000000000000000000e+00,7.355760880444752736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179771764373673149e-01,3.309428058724001032e-01,7.175602111189784971e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992063567687420989e-01,1.817673873589461531e-01,8.242011826036241828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.471943438063805232e-01,1.000000000000000000e+00,4.467011097513481355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.361960591577493940e-01,3.720720844600148070e+00,5.914593780006480728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.609077565695940071e-01,3.390663535043614729e+00,4.481721606773063638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.857125009316284547e-01,2.782332097627792322e+00,2.538386736692819778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044192900261248891e+00,1.036352013912197778e+00,2.614513026793495731e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.856500533787906582e-01,3.701242148024179279e+00,6.070795118193476059e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.381570833048597180e-01,3.653428503420564688e+00,7.434261893258109488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822400210010050370e-01,4.217151332550592713e-01,3.123561702168330956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.670600556360789635e-01,3.005707000232900050e+00,5.013910735076687608e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.001297746868095695e+00,3.162630910645718885e+00,4.345745835502241583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876009126922560166e-01,7.699287153922650395e-01,7.739870273436758596e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.181883364443708118e-01,2.114676856058425702e+00,8.566047742077050886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.490455281752414374e-01,1.870114075722960179e+00,4.548009677543178864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.171237301733700109e-01,1.000000000000000000e+00,1.009555584417099805e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015868811910336733e+00,3.610267269870966800e+00,9.420391520268874830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230568418725096924e-01,1.000000000000000000e+00,8.789460901335268694e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745061702649579605e-01,1.000000000000000000e+00,2.737118304482139552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.920305397296450112e-01,3.590717230958491157e+00,4.777045238297737417e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.561052739681074941e-01,2.962741546145395866e+00,6.704148760539911933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375566426695279176e-01,1.300645163187263975e-02,8.519758823806243830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.963682394040950907e-01,4.601553997599897583e-01,3.930656562480604466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010684918736266535e+00,1.384417528818702614e+00,9.959533091716914477e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.249493343143271762e-01,3.711369808375978963e+00,5.826588188493198039e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582066404031637230e-01,2.087055775579296224e-01,4.888121681003250174e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336427380777735374e-01,5.880450469757639853e-01,6.383249423865429151e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.423142490472297905e-01,1.827183900740250611e+00,9.935264551670275335e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.367478967682953961e-01,3.782817058226004114e+00,6.369140182456516364e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.398858544920677405e-01,1.000000000000000000e+00,2.810338315521313524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526110073702008574e-01,5.947384059870139961e-01,9.762051765034951423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.878964086458568050e-01,1.000000000000000000e+00,8.243052067727038024e-01
