1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474857069257073494e-01,1.132352379445182855e-01,1.021357596548261082e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658751369106308937e+00,6.653406420203711313e-01,7.252702140392708330e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681568178173720174e+00,1.000000000000000000e+00,1.336723876630797836e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.116547018551026338e-01,1.088152104319078273e+00,1.761305210089524564e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349764873146380717e+00,3.955051936764482079e+00,1.603668011755857492e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869904351917956564e-01,4.986745321373547979e-01,1.520163556141785888e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067485864045170318e+00,1.999842036777519372e+00,1.611673160827753248e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518332545652485432e+00,1.000000000000000000e+00,5.322384171280356568e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.220040050326687942e-01,2.786915414492452392e+00,1.465988445573369825e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.837907647119183530e-01,3.005603656117541433e+00,1.256660704519237282e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.867280146405580266e-01,1.000000000000000000e+00,1.371742465430863644e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956131142628745101e-01,6.783581902121199603e-01,1.635072454116054619e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532885671350245116e-01,1.484157184577679089e-01,1.149491625397225825e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307769925314314241e+00,1.000000000000000000e+00,1.804722982019129951e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.590231748870873929e-01,1.018621953011452641e+00,8.428118912212202440e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652146693928088661e+00,1.000000000000000000e+00,1.845577552642442498e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482537539253444780e+00,6.032584229362037975e-01,4.322789461960273028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565727244828309495e+00,2.243635068048227765e+00,1.046619059589717793e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.585888340992294587e-01,1.000000000000000000e+00,1.521824183199066205e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.427507166786910586e-01,1.000000000000000000e+00,3.177023993382308009e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386044495524805464e+00,4.599716400691193918e-01,8.229737826075089746e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687306962462694626e+00,1.000000000000000000e+00,1.049879871643322859e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.450653663605575128e-01,2.821555395178407366e+00,5.255950812922400850e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033148566195456031e+00,2.956902498614538466e+00,1.452582788684265713e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.666190360122822733e-01,1.000000000000000000e+00,2.854857674138996382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143070383428795189e+00,1.679750807387733191e-01,1.180608160601619883e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322623458212986103e+00,9.005590594420925799e-01,7.266356391080022181e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495040698189084249e+00,1.000000000000000000e+00,1.776136424963967286e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.637777816265946873e-01,1.000000000000000000e+00,8.451114381426716449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.588822339593647381e+00,2.658386355650039334e+00,9.753364751826301138e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.783919369641675301e-01,1.000000000000000000e+00,9.528537382592304761e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363673092442166279e+00,1.162114586820361062e+00,1.269343123497875592e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351093225990862789e+00,1.000000000000000000e+00,7.763580550725676099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.756547417907974307e+00,2.848534963647272544e+00,6.573381433946678953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.599266663864058913e-01,1.000000000000000000e+00,1.818175537546916631e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242410140548764197e+00,6.182816405976221397e-02,7.592457019047410549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668905765681375053e+00,1.000000000000000000e+00,1.079637473908899858e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324292640150862121e-01,9.612540935793689734e-02,2.640123910253160955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.002486189865523625e-01,1.000000000000000000e+00,9.973003019867228147e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440933425952723557e+00,1.560001130529623747e+00,1.571058736503360809e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.003755572709019939e-01,1.533041144712238735e+00,9.280272785295148319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.746866988629789397e+00,1.000000000000000000e+00,1.261892612499713850e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021275741625427225e+00,1.000000000000000000e+00,1.009470832414848473e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180283251827781266e+00,1.000000000000000000e+00,1.265189872119996783e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255730575087488310e+00,1.000000000000000000e+00,5.791051362235446476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410424401756005364e-01,6.723878174506964234e-01,6.895819405487784159e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366176181546433721e+00,1.000000000000000000e+00,8.009375310064260622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.205129904704064669e-01,1.000000000000000000e+00,4.209236216666221719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.577333261485044602e-01,1.783859967250014833e+00,7.570159044605774268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090975943706883999e+00,7.226345675091966347e-01,1.607798024935671144e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.327342606680076642e-01,1.000000000000000000e+00,1.374069394046546044e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.403282960131542190e-01,1.000000000000000000e+00,7.940878114583276304e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.885591645688054596e-01,1.898530401790039512e+00,8.081196221739915808e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490133771156078479e+00,4.077407352667260509e-01,9.624661082893457564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630295700378015633e-01,2.338532664817249973e-02,1.664977141377896652e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.082238554614481263e-01,1.219175212504991723e+00,7.661467643757845503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625982432003139411e-01,3.320924805724555506e-01,1.753249510468655847e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.953811220460814457e-01,1.000000000000000000e+00,3.599100063254706550e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143355244812454430e+00,1.000000000000000000e+00,1.330794515829317293e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565429167779550879e+00,3.227416114387676727e-01,1.199807953771366176e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.405060939462591030e-01,7.238399982850884928e-01,4.820323950417726988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.327157390048136154e-01,1.186848895093782108e+00,1.841799414918122935e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443321322295521458e-01,2.146340039915706210e-02,1.017922787448866551e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468980229711860819e+00,5.455468113951028597e-01,1.585386601519838345e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.788874825176327121e-01,3.726903869255963286e+00,4.615371505345461367e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046035025908563343e+00,1.000000000000000000e+00,7.517280826582671827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692177566573358050e-01,2.157082230265323641e-01,4.947519663299740356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561158959878745978e-01,4.934633516129416364e-01,6.814143297045736070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.618811710908749646e+00,3.437548691286118618e+00,1.466993786019261670e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214459998419347375e+00,1.000000000000000000e+00,6.854646581883938605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111344154861358291e-01,2.734350642436353951e-01,1.105016047368760468e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014809318777009084e+00,3.803198500824482853e-01,9.815626892992682651e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311614742987069482e+00,1.000000000000000000e+00,4.686093628919681953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616717223539149817e-01,3.315727620260807695e-01,5.203796169899532753e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242231979484995641e+00,4.762891844005380237e-01,1.094123000409575219e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.820742855989211373e+00,1.000000000000000000e+00,1.120035627768915187e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.965980401965330193e-01,1.000000000000000000e+00,1.843109772118413092e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.244381704193687321e-01,3.947198127052702787e+00,1.527960657497513530e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189376885267331874e+00,1.000000000000000000e+00,1.150374281740512039e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175495469188061026e+00,3.978874927886268509e+00,1.122567856468246195e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090841018987244837e+00,1.000000000000000000e+00,7.118728654825400293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379277059592009191e+00,4.145033730139936479e-01,1.706105921937890235e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004627077544176572e+00,1.000000000000000000e+00,2.825371490142748465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912669322508554703e-01,1.170034233051263639e-01,1.344737855200881738e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.158132233284264845e-01,1.000000000000000000e+00,1.031765879065023483e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315733865848439210e+00,6.071762505605734495e-01,8.950901933608558236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.261640806015505101e+00,1.000000000000000000e+00,1.824718965399229953e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193769259204663591e+00,7.020966148526062156e-01,1.007800015378859992e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358244732464008342e+00,8.088056782647313758e-01,7.737546453700544502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798412647796171937e-01,5.800059583353730508e-01,1.315777132872810729e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478981470790413422e-01,2.337012627822554478e-02,1.137989050323117812e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.748866991708631025e+00,1.000000000000000000e+00,1.774897714961576334e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722723860519336458e-01,8.139695946489637901e-01,5.885730880496615747e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.777169633950221428e-01,2.878570942829573376e+00,1.199980667560870184e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440744583427913783e+00,1.000000000000000000e+00,8.108953564512838552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.630675399191618302e+00,3.255766819655224076e+00,1.045633220129263297e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767042356560266425e+00,1.355070633230874844e-01,1.469711335134464170e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.176271108240367846e-01,3.496684554888781271e+00,1.587926725797206728e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533405238926976111e+00,9.171523743775269466e-01,7.845822954909043023e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653374106281255473e-01,1.000000000000000000e+00,1.379571608913897185e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394472797591851609e+00,1.000000000000000000e+00,3.251062423399041501e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.323658235923777848e-01,7.113600096877437107e-01,4.339719344682668734e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477783469622029777e+00,6.887947986038887027e-01,8.642621976266661177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462560298514215873e+00,1.167345500591957519e+00,8.465694814276542024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969508977437279151e-01,3.005853961381471651e-01,8.668965747319286042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419171572782556234e-01,6.516648575931298648e-01,4.243136072647150092e-01
