1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149495026169865985e-01,7.804249832178621338e-01,7.431561030576168125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.759277522228419821e-01,1.000000000000000000e+00,5.778265208006385656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.268878688304498459e+00,2.874770527001771825e+00,1.375405105554135643e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413558150146167147e+00,1.000000000000000000e+00,4.828513533160817550e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046949672343559845e+00,2.132768822607543635e-01,7.092444094164970236e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.664476422574392211e-01,2.959490178507949931e+00,4.870590684679447779e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079952160458093280e+00,6.970827791219569303e-01,9.057637155764283188e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368082728509729229e+00,4.182964778910153170e-01,1.052651545446162906e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374215405829491532e+00,1.910781998008183713e+00,4.286732732663440792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.838440059984205344e-01,1.522639462520507081e+00,4.450188454244123903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242922982692959755e+00,4.001590467557784025e-01,1.226142568178441472e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815599595085128026e-01,3.632989530917964949e-01,4.995250627661836917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.267180152686857464e-01,2.184277911366943492e+00,1.379509310677000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815835971098067825e-01,9.266564971654054350e-01,7.652523492993708043e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.744100191151437995e-01,3.105403378326038855e+00,7.701308458477373886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416489922427323522e+00,6.760365621256667623e-01,1.193255548934093468e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780111586788756473e-01,8.842377672443613168e-01,1.032203320529923030e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.010923396626043802e-01,3.434921466287897296e+00,7.267949721203041946e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608889841728551096e-01,1.000000000000000000e+00,4.405663638625312295e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.290340699954524606e-01,1.000000000000000000e+00,7.207640029759956324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093683850651099077e+00,1.000000000000000000e+00,5.094375101743291445e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251562978767547518e+00,1.000000000000000000e+00,7.310443998234426033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.552345491139453859e-01,1.000000000000000000e+00,8.249640427036131207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.595805778889496818e-01,1.000000000000000000e+00,1.235121168362842692e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.148411967860873517e-01,1.000000000000000000e+00,1.396282996874603555e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440253187161342652e+00,3.222168602500663503e+00,3.749627795362744376e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.744474904464393683e-01,3.125741239403309280e+00,1.286465626157277997e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.376406240195100272e-01,2.799454968154102552e+00,4.756394645118391384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548994367910435210e-01,3.914207735510488728e-01,8.529677788045126885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.317530474740620461e+00,1.595884906187494234e+00,6.196545936914901187e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869558388521442405e-01,1.017130251259587004e-01,1.327719786967948457e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127816020585474366e+00,1.000000000000000000e+00,6.345645339272860674e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080982843531843485e-01,8.854623696065822003e-02,7.253139720494508058e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686963806510934027e-01,1.000000000000000000e+00,4.428357291650941718e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277650306247785306e-01,4.159011976055293491e-01,1.085145249758712627e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450585754309506425e-01,3.298953151895785973e-01,3.606465867855351837e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.560433150247504841e-01,1.000000000000000000e+00,5.155401215904308332e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.553123331960563958e-01,1.098634619552149472e+00,1.357113667395224876e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434880318994081749e+00,1.000000000000000000e+00,8.390217310166532272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719266999809867968e-01,1.724420161844821830e-01,6.109780805882978338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428472963100266391e-01,2.678363667984181573e-01,7.827194051715956613e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814951473877340460e-01,3.431147196494717111e-01,1.385055226015702523e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882081975691195064e-01,5.209852101648448919e-01,9.527046759689857813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.918049740135536751e-01,1.000000000000000000e+00,1.282791766695049684e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654437166413217808e-01,9.827302538708374557e-01,1.311056979871586092e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.969655786678041309e-01,3.796926158573596055e+00,7.867877817548674102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.769046605037618347e-01,1.756514592797282948e+00,6.625984681178438418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013442829880226936e+00,1.000000000000000000e+00,1.397991060754911974e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023261466760239546e+00,1.000000000000000000e+00,4.846494493871055798e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117791036703144947e+00,2.811205609470268652e-02,1.081925677530498842e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336668657315832620e+00,3.577987266142659273e+00,5.456583501407850090e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125044592714602887e-01,6.324292919308295291e-01,1.205952425206108902e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396204681359223487e+00,3.078707846218017075e+00,1.135627290375328169e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842916331969521093e-01,1.882122603565786534e+00,1.189395631338298731e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729750072463305588e-01,5.450379297441008131e-01,1.121498905182835681e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324009586461491583e+00,1.000000000000000000e+00,5.849194822346334144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388650004384923697e+00,3.577736143240465516e+00,1.377311300157135987e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312163541997607652e+00,1.000000000000000000e+00,7.539921685071507840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.548521517965586458e-01,2.515148748483961860e+00,1.058070472578530596e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.219373121044911912e-01,1.680528604698184436e+00,5.017007508086795964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409709932657962517e+00,2.514994381688890002e+00,3.031705672589458667e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.273597072210999492e-01,1.394041936505286516e+00,1.284958430537179286e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.700723260917140101e-01,1.479782533135151512e+00,1.191176928732243123e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203559806748015881e-01,3.431654735421575397e-01,3.260786622633548015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362697375790910659e+00,3.300696437861644128e+00,5.513334172394062094e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.757234100909449537e-01,2.802200277618864366e+00,1.310221725305183105e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.519532904623876135e-01,2.070415152387588442e+00,9.097422552923682959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.349042213432246395e-01,1.192220221907744016e+00,8.603644211689306376e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648286661044666479e-01,9.187012853468449203e-01,6.726373135096432865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.929125752407058636e-01,1.000000000000000000e+00,3.158826740193083071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312640223353096935e-01,4.310341395502249595e-01,1.437953337895395256e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.664058315980055269e-01,1.000000000000000000e+00,5.138750636308254682e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837045609297471072e-01,8.560250010013026323e-01,1.249833535033981313e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910087207783195851e-01,3.506312117313666876e-01,9.496388325224313087e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.072456427519618227e-01,1.441454448366110253e+00,6.971562957464962906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053847399241270022e+00,9.083745227848596393e-01,1.431238504825680824e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283486608303276544e+00,2.084677754392207483e+00,5.775675784510643229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672915876516767431e-01,7.066718047054247887e-01,1.358318875715204044e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122897605239043362e+00,1.000000000000000000e+00,4.730455516114139836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291922970675700055e+00,1.000000000000000000e+00,1.308783833791049789e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.668819525459276809e-01,2.079203590931609114e+00,1.061872358672794725e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.746934493660824650e-01,2.756960779077543222e+00,9.326599361573574276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.779390799706275006e-01,1.000000000000000000e+00,6.087223320640245960e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149603456792550604e+00,6.959746680840359634e-01,1.001649552881230587e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.372423280983792848e+00,1.834814589294527121e+00,1.004164744630369199e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100639644413544449e+00,1.000000000000000000e+00,3.144527292676978503e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239076211661774174e+00,1.000000000000000000e+00,4.476072202736594008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.901943092379115408e-01,1.000000000000000000e+00,5.862480180437554811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.912169990248716145e-01,1.000000000000000000e+00,1.005077157979029634e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168884507923534599e+00,6.390216922040894421e-01,8.747345678670407354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169505609454743134e+00,1.000000000000000000e+00,5.307005202551700052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522660049628207002e-01,2.945763981686391197e-01,1.151592237958482423e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117812157478532686e+00,1.112547582258540668e+00,1.398382468640015031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.869662787199225074e-01,1.662895210466923679e+00,1.252606181251254558e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.076811262167830741e+00,3.961275716987487705e+00,4.515352400880203732e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356469275298381794e+00,1.000000000000000000e+00,1.422883761984638840e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.269171952034265249e-01,1.000000000000000000e+00,1.428212951801528741e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716533288782926436e-01,4.482362606391601112e-01,1.086675923400928667e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197679101772682664e+00,1.000000000000000000e+00,1.092282597700874103e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.043039408445398220e-01,2.241716737334576770e+00,6.578299222465253671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.855211468225781313e-01,2.236615937706703860e+00,3.571883565626469692e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.750769238096413938e-01,1.000000000000000000e+00,9.884820830809165626e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359564348246613541e+00,3.623944743823124259e-01,4.373934065447283581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599571660586964095e-01,4.639858081150340929e-01,4.898173715014069174e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127428642545857951e+00,1.000000000000000000e+00,6.787343784379031852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022537095203877922e+00,1.756580259911163733e+00,9.034234953815198921e-01
