0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.339583574263809362e+00,1.761460649223045793e+00,9.485716251477196437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.537395445011045414e+00,2.884458407503724953e+00,1.065299274604099011e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.121720304418517555e-01,1.000000000000000000e+00,1.619783357995792539e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.889205894247206863e-01,3.410126890664078481e+00,3.688584419994739294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513141892368170982e-01,8.796103818700224952e-01,1.597816317037419775e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.023479245479601563e+00,1.000000000000000000e+00,7.419928481522048980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446503298486764733e+00,1.345757642216549144e+00,3.976624129308986566e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531303739518265150e+00,6.063527118614586708e-01,8.860184165323613525e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343145088134432674e+00,2.302847750682417427e-01,1.405310264901765027e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.554452347593180184e+00,3.611205658538551688e+00,2.782750896967067789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.924549392449860230e-01,1.000000000000000000e+00,1.197189504387673242e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.191681879117282739e-01,1.000000000000000000e+00,1.093356223284379869e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453076670556542993e+00,5.423455010397393306e-01,3.264589887827854531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343404541478968151e+00,7.821201474329008141e-01,1.540952775623909421e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983258244094732836e-01,5.354477285630234729e-01,1.115181687349535045e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.417949932817246017e+00,3.160216532033049752e+00,3.633388534484556232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263646461591605430e+00,3.809570076243810277e+00,4.495646576551078910e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076115037110084049e+00,1.000000000000000000e+00,1.390872731335296875e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095294839273617704e+00,6.269559999166155473e-01,1.547933706522216513e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.104875020112096706e-01,1.000000000000000000e+00,1.470979409046507147e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.181649010833675906e-01,1.000000000000000000e+00,2.571702124161717173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.207543557246013144e+00,2.304528955536277124e+00,9.444993133628449833e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.522006726689814737e+00,1.357964966176995025e+00,8.069165591822856642e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065499930974565412e+00,1.000000000000000000e+00,3.575639598149373821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078736565709238038e+00,3.068635399620514903e+00,5.630664752160730036e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.324933709303617535e-01,2.153868081214437069e+00,9.904963929617697227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006956154114711399e+00,1.000000000000000000e+00,3.462516275461212656e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165331191483425233e+00,5.140881030199668800e-01,8.897725353707928164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.786936655013355635e-01,1.000000000000000000e+00,2.777524435016061055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498670741285612173e+00,4.630390232937057204e-01,1.143034758231500803e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527215803385172155e+00,1.000000000000000000e+00,1.149733544445063149e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509403949957861757e+00,7.267188604666696694e-02,1.311958501342294525e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067015736265992665e+00,7.686015891779759412e-01,3.427142955424485882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.514304671866559149e+00,1.451102474620155514e+00,1.187387663553242323e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.877461893600778420e-01,1.000000000000000000e+00,8.820351062703329914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.545579879976803905e-01,1.000000000000000000e+00,1.031577838967263627e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.757755630033366101e-01,1.000000000000000000e+00,1.433455940466746847e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340222986769171065e+00,9.379343252317384749e-01,6.049855723501059712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.186345317897544938e+00,1.963930565586348598e+00,1.518768416946252309e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514179106204006864e-01,9.339509711436572159e-01,1.435926428826726609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434861809877923999e+00,8.756948050948518691e-01,1.187069380548016362e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.420536283052546533e-01,1.000000000000000000e+00,9.196315440605400404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583074376001015970e-01,1.469017374048715574e-01,3.059153686750592516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487133570185143583e-01,7.700009580647728669e-01,5.678231913772416872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315896049062133644e+00,1.004516945867115485e-01,1.278019361797596343e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415192220185338412e+00,9.506197839080888778e-01,3.477883993782118766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.604014747959022547e+00,2.054364915104272882e+00,7.556570488785993023e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204965602581804518e+00,1.797872654554146354e+00,1.304729306893482432e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024737874745313304e+00,1.000000000000000000e+00,3.135145073018150708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.943947426950403790e-01,1.000000000000000000e+00,1.618681035602643536e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349537697256169233e+00,2.317594406651426020e+00,3.055483167942759093e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213007166198637687e+00,1.000000000000000000e+00,1.426660481026259530e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.595837268646332685e-01,1.000000000000000000e+00,5.088254727972463254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135156351715805645e+00,1.000000000000000000e+00,9.156601274044846583e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.832086552720797235e-01,2.007755339087500701e+00,1.104235785494228850e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.816966803812386844e-01,1.000000000000000000e+00,1.214832682788572704e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860795189231006619e-01,1.000000000000000000e+00,1.052326151374713969e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.504120757880735404e+00,2.931593261190571731e+00,1.126326378463789579e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.035206120492749404e-01,1.000000000000000000e+00,3.901182341245673646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.572764236348790146e+00,3.490236959103530268e+00,1.022020296173790754e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822545555041467313e-01,6.169029530626204405e-01,8.688892008941695444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158439243326622403e+00,3.267006107108214152e+00,7.276115570106940211e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012954014921338519e-01,3.225707127308692357e-01,1.260252959461779731e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437451447108521352e-01,7.101847259704942017e-01,1.234274705344360124e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.684400317096961253e-01,1.000000000000000000e+00,8.079079887788118697e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534942275489456165e+00,2.954259365537492688e-01,1.399646057252120546e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305399004090299853e+00,4.779951559002055816e-01,9.163241839474751682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.637001550235248626e-01,1.000000000000000000e+00,1.351242214148334231e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814939820219624966e-01,1.000000000000000000e+00,1.070271678097162837e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.903742071176233619e-01,2.168097366559318839e+00,1.408213876390130181e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071518022049243513e+00,3.371799284001402164e+00,5.723315170748612957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.034424341477791387e-01,2.191555738979522161e+00,1.201665837320967878e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.276417747693312954e-01,1.636047421676093183e+00,8.241251588998660393e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.855370944056372817e-01,1.000000000000000000e+00,3.742354010627229610e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.591630275413284723e+00,2.085015122062642945e+00,8.021883915719553171e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045916070572907142e+00,1.000000000000000000e+00,1.543426418870803563e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.519888006737990960e-01,3.608060169444802234e+00,4.777559189744056134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.957972880689672124e-01,1.000000000000000000e+00,1.584713315424502778e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430046232696002395e+00,7.938965283995103039e-02,1.338435713617421197e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013372990866787227e+00,1.507290114885327492e+00,1.626912352058774713e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.494629790235689315e+00,2.025058023860349721e+00,1.036542307190661205e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.696445909250485329e-01,1.000000000000000000e+00,1.552185200811024179e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934636301272548264e-01,7.482116981461885974e-01,8.281040138141583240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.728129899359978516e-01,1.000000000000000000e+00,3.552016759482856667e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.775570896924901554e-01,1.000000000000000000e+00,8.672560564451221587e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018164441559607170e+00,7.512703413327308510e-01,1.626596800293195200e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415494891227533358e+00,2.206229418519727759e+00,6.693633738125064347e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313611912282133032e+00,3.031122414129905351e+00,1.276705736720619599e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.372996627971148520e-01,1.820980456948321446e+00,1.087026565802898581e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.977171576022123123e-01,1.000000000000000000e+00,2.598536652719453666e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490299016062586634e+00,4.597880050440262822e-01,1.224138202972145706e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513235467209244733e+00,2.769570607251847782e+00,2.873983207773761483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196984137099137535e-01,4.050653331710252214e-02,3.828122641788340719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.776778665386749001e-01,2.259948598017005317e+00,1.196289720927336431e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.729999629325408739e-01,1.000000000000000000e+00,1.428680562050951508e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258910048039268093e+00,7.687242591528314906e-01,1.086954768023511431e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.178970854942170021e+00,1.424718890249234704e+00,1.304380000310406684e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.871627652318703205e-01,3.194137398118324533e+00,1.586130944086070471e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247314126597967476e+00,2.506933992683201273e-01,9.510652221650872651e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368597572215885183e-01,2.072513913749703951e-01,1.173226737741418280e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.790062033087299831e-01,1.141978910579694029e+00,7.284722842750069871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.556731222522076630e-01,1.000000000000000000e+00,1.417724329806408612e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.847643589351310789e-01,1.000000000000000000e+00,9.496865724752642235e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546960817271347599e+00,1.397308847702348977e+00,3.188241273660411546e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.219803956813841239e-01,1.000000000000000000e+00,4.946043624045622367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.833331947153771901e-01,1.770817464054873502e-01,2.765301062237431329e-01
