1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970656959272175879e-01,8.459581707648552440e-01,9.965792252622176495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008850468084153462e-01,3.680762481221782068e-01,8.836726082543824301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.505534371700325114e-01,3.157130250226910739e+00,5.106163433407266972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.289409112979711836e-01,1.000000000000000000e+00,1.219265847745601317e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.857382035291637701e-01,1.000000000000000000e+00,9.999426531251597305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.240494693629065281e-01,2.397834620962627561e+00,7.823895859905607431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.859441447142891501e-01,1.000000000000000000e+00,5.568768038012972266e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.102666789378537793e+00,2.284585469428063398e+00,1.178008421792161364e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112778330298235918e-01,1.970506011517629830e-01,1.153414856100628327e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866874838684591920e-01,3.254530524327070573e-02,8.018303253942929976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.153782639576617530e-01,1.000000000000000000e+00,5.456681767720569232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.425319569144388288e-01,3.645041697644245460e+00,2.955475545159146344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.314073345740443877e-01,3.008295883948766125e+00,4.750273133560168892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202251398029820173e+00,7.242514287596227840e-01,6.137788949909215308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134509250817683057e-01,6.759456606050305849e-01,6.293986398519141323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757101342279411060e-01,9.884665445161613384e-01,4.082344209074076913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.361223370212895079e-01,1.000000000000000000e+00,1.033091499221577836e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198229194073270998e+00,6.108471937662063311e-03,6.700200364856448987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.203420983668450184e-01,2.559314574280567189e+00,6.216753474409876246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.442714152130924132e-01,1.404239850092035669e+00,5.486509237108216919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198200711078710734e-01,7.032047352088690584e-01,3.505485358049100775e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061368894274137720e+00,1.000000000000000000e+00,4.791060948296008704e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.270678294884273640e-01,1.000000000000000000e+00,1.060392287698527003e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687809149003684395e-01,4.431692062903280771e-02,1.200997994269731972e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.027183195173622332e-01,1.000000000000000000e+00,9.761628729734679322e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.790534440125712168e-01,3.310615081291814477e+00,6.678727914782398578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275208742252437411e-01,5.041735854427492614e-01,3.257192330570727323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214675604339229054e+00,1.234255306609439717e-01,4.371100680428994245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420826913749335674e-01,1.257150376715254758e-02,7.095332379314214233e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121075642817210838e+00,1.000000000000000000e+00,6.861530963070160416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.096266367301043099e-01,3.652509958318779226e+00,1.195912777181164399e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.028220156444953792e-01,1.002712152586336503e+00,4.567568499913213786e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134244062638672945e+00,2.494723659634690449e+00,1.003889119731964596e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.728774669836880662e-01,1.000000000000000000e+00,7.918763380296196530e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488876618149855169e-01,1.407974592061020935e-01,5.736140030946376145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.726571954017663169e-01,2.616453676416214513e+00,5.533004597266302227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.735669845994705529e-01,2.695686965234941557e+00,8.553517009547267902e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.637914290030431985e-01,1.000000000000000000e+00,9.331241930105084181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.352763493701867104e-01,7.777715154215780746e-01,1.017624128684143869e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.800753540072550063e-01,1.000000000000000000e+00,8.370476846646375257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.542321155320709680e-01,1.000000000000000000e+00,7.200058890842435666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.072965508262864631e-01,2.185627640896053769e+00,3.886388391392636699e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887422796268106273e-01,9.159418449828349296e-02,7.481540002498189290e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445547581168470153e-01,4.647265700224129104e-01,4.675251612269065715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.430874070879630144e-01,1.000000000000000000e+00,4.018889894251982398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062151843594189460e-01,3.825101356900629801e-01,6.482552008927994214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.883694646009703044e-01,1.000000000000000000e+00,6.376855396949017152e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136095326843816977e+00,8.440127538459770706e-01,1.006153662206217048e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702842209539128682e-01,4.840120768170197429e-03,7.791756777890272989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245290923275598871e-01,4.133788218649404600e-01,1.222435216778387179e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.868308359333227031e-01,3.232127395382888402e+00,7.033377774607618704e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194100839826467642e+00,1.000000000000000000e+00,1.101029843917678441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.684819600418445473e-01,2.019777599725474104e+00,8.627479839238266779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.563025876953181292e-01,1.000000000000000000e+00,6.492690765097103300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.455962676065061912e-01,3.906990912369749047e+00,1.108856868981650479e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.877224321098889925e-01,1.000000000000000000e+00,5.018838502136370172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106515845008567478e+00,2.201577074094559272e+00,6.936505888824866517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.934345741054694923e-01,1.000000000000000000e+00,1.118176807918070503e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.811301071369826987e-01,1.000000000000000000e+00,5.598498372232085796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.016005003442035370e+00,1.620450233637718895e+00,7.784948713624065819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135342002893901414e+00,9.430354468531105816e-01,8.487265787292127550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.353775976879926901e-01,3.995539747401219088e+00,4.476135994860562795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.349089045840320411e-01,1.000000000000000000e+00,3.579953089095925245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267848996295492414e-01,4.009846877229303885e-01,9.338842126230667562e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153901973870838038e+00,1.000000000000000000e+00,8.093991936042131963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188918119729251099e+00,7.836315778468856408e-01,8.339920805707362605e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725980403245532369e-01,7.200447964333226425e-01,1.242016464567125666e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200364792272095915e+00,9.463420003644084089e-01,1.156068457563725893e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.879301957141130686e-01,1.430617556507476795e+00,5.427400128921624489e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188195251318104662e+00,1.000000000000000000e+00,1.103740976694097764e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.699326190248587221e-01,1.685408934227052846e+00,6.401730826903865301e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.341835426158238365e-01,1.000000000000000000e+00,4.744282215094283162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257254012630134143e-01,9.887607221760730258e-02,8.141448117545210250e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165190952182957096e+00,5.033947347334307709e-01,3.607036859331290701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029573244086061212e+00,2.353186186832749716e-01,6.524058286755834990e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.534619186779429656e-01,1.000000000000000000e+00,4.950712221255643142e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934226078614153854e-01,1.647437624495565744e-01,3.073846140282912032e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541621727580116730e-01,6.809461752574573756e-01,1.219641834526392188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.356914941413189357e-01,3.911728467518255314e+00,2.838479802872488911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.847220247772862534e-01,1.199789855907007707e+00,1.143020779890888239e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.507711753321177683e-01,6.119347462146892402e-01,5.643669437130280908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.272635827409369869e-01,1.000000000000000000e+00,7.965698732044433905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593245868917452901e-01,2.462730738318735790e-01,7.306033213226402756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559306494021659883e-01,1.658734067958406166e-01,5.365448622426949310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.890481508394676657e-01,6.480880783755876839e-01,8.201536923949224178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.421960206012828243e-01,3.727116522495924400e+00,9.406812819172744033e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.902966838615286260e-01,3.627562876549654369e+00,8.080858978545309990e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192428321424013005e-01,7.040493578194151336e-01,8.534172868224731978e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.478161944816331452e-01,3.703924585682780268e+00,1.225356793550693713e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.410389712959309483e-01,1.000000000000000000e+00,7.235386452091915332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098331558622515747e+00,8.373883680439774269e-01,5.440160180527426892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.501880744264435297e-01,1.611736859136317035e+00,1.000831153482244940e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575763870637538089e-01,9.055088693660789945e-01,8.302273806231263986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.627004507197647332e-01,2.008803667232132995e+00,7.746186945294856185e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100688285031015345e+00,1.000000000000000000e+00,1.057634060040518742e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125990983303990056e+00,2.378500606819722307e-02,9.023672240331190864e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546976771609359425e-01,6.752978474065159942e-01,9.179516530511854233e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.704798694777300616e-01,2.060597517391357769e+00,7.946644336932485730e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019533075331006566e-01,3.691801781820835959e-02,8.828094554552307072e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899433725761141778e-01,7.449367034052513104e-01,5.751616123254832402e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.573414122599728460e-01,1.000000000000000000e+00,6.077035456995837359e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.155271523881743923e-01,1.000000000000000000e+00,6.815710753817771916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.470528506268704128e-01,3.712107229959894505e-01,5.716549458903243952e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.021099681434998852e-01,2.653859916456700496e+00,1.062180124193973896e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.853241306690936563e-01,1.000000000000000000e+00,9.267594242008461158e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146260605980883529e+00,1.000000000000000000e+00,1.222951479784616158e+00
