1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020982071397761204e-01,2.279602891924703556e-02,2.673573773931304243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770118206346310341e-01,1.000000000000000000e+00,3.150837416122313495e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.480117453494800728e-01,1.000000000000000000e+00,2.987310931171103245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735633037851869287e-01,8.659112942200752894e-02,3.839462788879709487e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288964621917028763e-01,8.167527107487232430e-01,4.281053579166688161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849435421478612729e-01,4.301824164818002227e-01,2.653659907036260979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.869160039604887524e-01,1.762985720934817646e+00,2.649390522478300980e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.249428892524531598e-01,1.000000000000000000e+00,2.615301976954783059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169497899703236365e-01,1.684599913780169267e-01,2.634808911685073141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.178024952005583992e-01,1.077775271152110026e+00,3.343224968318304624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.062953528296201711e-01,1.529673128234275925e+00,4.297909849970802387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.535468872947302166e-01,1.000000000000000000e+00,4.008955049256577308e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391963000231001391e-01,6.385901605782337009e-01,4.469413428396544763e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.533793210437089161e-01,1.000000000000000000e+00,3.652256813355467813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.399528171136648513e-01,1.015090081644839382e+00,3.913006394202912519e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.534623532854733963e-01,3.677908637014242643e+00,2.914350039995007857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.055963179190482659e-01,2.202393100367058931e+00,3.499258187068319814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.528374103101198589e-01,3.910175110408729893e+00,4.297568892522768413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034642638304045348e-01,1.166894412801061653e-01,3.454070059912977553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776203100987690631e-01,3.660051184740785724e-01,3.125769919595000612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436207514001122232e-01,5.114725317915301828e-01,4.468093017407989698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500331876435564538e-01,7.766907461834371418e-01,2.998753826613107520e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920099631982839283e-01,1.000000000000000000e+00,2.958399343461018960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.510854619786251130e-01,3.428727544143803208e+00,4.246533462230532852e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.987574496959326531e-01,1.000000000000000000e+00,3.978707080492376869e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533470650135309699e-01,9.709001642973459356e-01,4.245190283248984064e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.061383064499534346e-01,1.000000000000000000e+00,3.748387102886894251e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132119301834778713e-01,1.000000000000000000e+00,2.896186713219941478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077743318874496037e-01,7.405883533292620946e-01,3.324228225461317576e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002961630352647182e-01,8.436148828600265048e-01,2.688881619838153769e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813688447120727187e-01,4.346938190551462577e-01,4.430414499229181624e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.437153662084132533e-01,2.022768902316566919e+00,2.704882768440848295e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282970928026797686e-01,6.902437329651608389e-01,2.579816476258483537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.514093447051744867e-01,1.000000000000000000e+00,3.397212710551443804e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.371694762572660986e-01,1.000000000000000000e+00,3.719557794411629259e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.773593736054381087e-01,1.000000000000000000e+00,2.695553078570398498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.050424059789220488e-01,3.186244338262070208e+00,3.106576180805538101e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485091587509551170e-01,2.456342302362527485e-01,3.802752681061977169e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.086967347269696793e-01,1.281293300993186168e+00,2.556957552497082231e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.019808318010150705e-01,1.702471494226029058e+00,3.309017295316206697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.908455638089265660e-01,1.000000000000000000e+00,4.073332648087748531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.512992451707483643e-01,2.825272497626385881e+00,3.234536418838898086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.559854597136296817e-01,3.173801187077714303e+00,2.946577902264863602e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.256154191535662101e-01,2.861862446268459870e+00,4.103265346596257634e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937979281190377989e-01,7.699192473384833812e-01,2.740560201836267362e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.739855293323812946e-01,1.000000000000000000e+00,2.898720443186671436e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503448167233211508e-01,6.288621342379024926e-01,2.808050829273678883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.413592082126659100e-01,1.000000000000000000e+00,2.786784570771245195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827594271662094760e-01,1.941826367419080546e-01,2.890567779176943519e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051674255198020824e-01,1.000000000000000000e+00,3.598379684858182825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.548295901948856024e-01,1.725161488897881235e+00,4.034267992866290009e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.733038873263411217e-01,1.371059943912513734e+00,4.042132547469058923e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287018746049731655e-01,2.899282460615709711e-01,4.185725367205592740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640147287644269425e-01,1.848659998078080458e-01,4.462003667559064080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.839074854305608020e-01,1.000000000000000000e+00,3.536378180395624571e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.062427112744381397e-01,1.000000000000000000e+00,3.474318693554097615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439162205411888440e-01,8.459895502536907141e-01,2.890963034307841850e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.903495107896129968e-01,1.000000000000000000e+00,3.084459063255369227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911065761530715390e-01,8.833812875527057296e-01,2.562121775086166897e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.592714451064778158e-01,1.000000000000000000e+00,2.841320533103426360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.341206797070400691e-01,1.000000000000000000e+00,2.750705246777305213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.971066250539428077e-01,1.000000000000000000e+00,3.522012849558003311e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.264431350620124461e-01,2.836171695175821128e+00,3.854601201944937161e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306704397562340914e-01,3.477637681237211176e-01,3.138855473873369828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.347490303137768963e-01,3.376791305591485326e+00,3.952366188636821653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.064543095808082485e-01,2.082920128484741618e+00,3.114330383134804592e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.127274878128833202e-01,1.000000000000000000e+00,4.112073292353962684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.321931209751432523e-01,1.576772574541239536e+00,2.666557409705030968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381071359890713834e-01,7.401736163368403121e-01,2.991567808760548508e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.992029521067168019e-01,2.426179080329186277e+00,3.994212652690904974e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689125646944497960e-01,1.000000000000000000e+00,3.399132088737800705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.921365395638795270e-01,1.000000000000000000e+00,2.605498683641411795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.787852745482316541e-01,3.555078969266477706e+00,3.803533255253216394e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.654343654371428274e-01,2.656774676015131398e+00,3.501172710568052349e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.447433018737242616e-01,1.000000000000000000e+00,4.011313926027334498e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.501597581831758177e-01,3.833264932096168920e+00,3.586680724937411080e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.711677404151585646e-01,1.000000000000000000e+00,2.745678249816722594e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079531555136201026e-01,4.770258944860971129e-01,4.313127249851034239e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.224216710716828249e-01,1.000000000000000000e+00,3.431473364642136370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069919957937503607e-01,6.161741316951319103e-02,4.422230886041187414e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267535360847165782e-01,7.942196056288474137e-01,3.916521696399168917e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.915469214000193654e-01,2.691581100950161343e+00,3.049113091890036098e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024229215962319639e-01,8.783294110331179017e-01,3.785861726634199842e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.065465274094500980e-01,1.000000000000000000e+00,3.664507341377293836e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.791437049008256843e-01,3.940173233915571949e+00,2.737150362717095664e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.021650621260992264e-01,3.917696878263503102e+00,3.482649069666012842e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.654702630947368136e-01,3.808124576751454882e+00,2.968184341452811958e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606267542868589970e-01,3.996302225894429183e-01,3.504276092266103149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.116051035832648752e-01,1.741574825882250765e+00,2.858168122905729858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.828682547273781211e-01,1.000000000000000000e+00,3.539153617646410011e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091712829556325981e-01,5.641724101844641792e-01,3.387100365123248413e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541909858662301014e-01,8.564689296721945677e-01,2.705063018126054319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.885092835286697799e-01,1.000000000000000000e+00,2.975697062509675139e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.334760785166845154e-01,1.000000000000000000e+00,4.166957794221667344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.935792590464650686e-01,1.644259215048514911e+00,4.455242023482002822e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.485004517196027884e-01,1.000000000000000000e+00,2.929255228229692420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715081933199649522e-01,1.000000000000000000e+00,4.011332174300756837e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.829836452868242924e-01,1.000000000000000000e+00,2.986361207125474704e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.085901800912037363e-01,1.000000000000000000e+00,4.413979349402235020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.479514378265361252e-01,1.606548797122610672e+00,3.740892560136847012e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013088497104909669e-01,7.803924101319690276e-01,3.932991428658839661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077416308351371699e-01,8.747386604852410708e-01,2.995293342047112839e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.843899030752337076e-01,1.000000000000000000e+00,2.521674376752531255e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.210433641264618165e-01,2.354069905699189391e+00,3.140150593204927287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510498919776560367e-01,5.954838299732183593e-01,3.182994541076471506e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.403337630157665439e-01,2.187984019469054964e+00,3.053368849667807972e-01
