1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153127130133545092e-01,1.433228384261030774e-01,8.922111708713593714e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.807963897569070111e-01,6.198905141710371325e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985014343900888822e-01,1.584238257573907127e+00,1.961111883030527414e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.990498634379059661e-02,6.726473959008995029e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119401925974516931e-02,1.552152968797833932e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822089487765944094e-01,1.089544672944923631e+00,3.342075783240096021e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897731640127424596e-02,1.367867018713124994e+00,7.380289064952314515e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086604478318684425e-01,1.529312133483886615e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303878887559998478e-02,1.885787062644288303e+00,3.261793211313845919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882511200441858157e-01,2.973819044059939909e-01,9.884723951856275725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784372820270730048e-02,4.493756315247992017e-01,7.076071838880755305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929626643430003452e-02,1.506102194669028282e+00,7.792582245513693939e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.637307452479668052e-02,1.996315574146836580e+00,1.792169619459134555e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394629117370955462e-01,1.580388586942515161e+00,3.693021880104331300e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.055901173579737617e-02,4.820646316538597098e-01,1.433067943827655455e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.558524510673491098e-02,1.195108374290509534e+00,1.944978533992000713e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870588643443632515e-01,1.137010879134460417e+00,9.698901374945620990e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.386998893486922124e-02,8.944025412276944698e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528594552028245707e-02,1.836948380354621158e+00,5.143226591937600789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222949661749723527e-02,2.218489323158107929e-01,3.455314276734927637e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635401776957106645e-01,1.134654051069895475e-01,7.194765000711845770e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.959970734354760102e-01,1.667161402920250390e+00,1.460186421671717305e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045148570985474923e-01,1.636097376220248645e+00,8.815792066892467194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288615848654512508e-02,1.978961368382499975e-01,7.840590127535906895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404002909447184921e-02,1.601592613403630960e-01,5.527969804715358038e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836607260069050562e-01,9.155826410919067904e-01,4.357364686397632858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658391833234441975e-02,1.492195448493028209e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.987560884147051399e-02,4.283611807011855621e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384630262741584794e-02,7.910911381110135032e-01,5.431256728504465503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835448683964891192e-01,1.522785965654085971e-01,9.646223403935454410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539101863414432947e-01,1.649457862758588522e+00,9.879395468055638396e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726638882411085374e-01,1.173539612373168728e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615151044647040179e-01,1.951208707028965206e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.373326149084345971e-01,1.159415349543992724e+00,1.892302279613758298e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.285507695632325170e-02,1.946007365956752055e+00,1.898242729843987231e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484032451126061303e-02,5.167528871692291803e-01,3.187663995836306774e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.208659789293951126e-02,1.441226735130066494e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283708022094100509e-01,7.164255032228705744e-01,4.245415752520266817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.144262922008882188e-02,1.600574181407674157e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754695071454274446e-01,1.108193546159607079e+00,8.040846062269635386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.682711268011215511e-02,1.573340778353783609e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.341505695217420635e-01,2.271349807838643486e-01,1.864137482362270504e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761336468562032381e-02,1.566701577096824560e-01,1.005029322882004195e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041944267856810269e-01,1.222914192761390906e+00,3.009550130263213830e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.992635836821007145e-02,1.338553780869627730e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539736655265492582e-01,1.631764551059189161e+00,8.855467084598029892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362735163190806897e-01,1.119592532131649110e+00,1.340671572466219930e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146310245674708184e-01,1.124943289091465459e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242848994568237220e-01,2.508134922705027026e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547007393689496912e-02,7.057814237607572538e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.474549604769374300e-01,1.995441425542122227e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.493315912406496582e-02,1.966702676368671909e+00,1.139263386607867856e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.330874386935047116e-02,1.787308055189347433e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883072859420343581e-01,1.491178724594382832e+00,6.237146112411326992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.351549954781671059e-02,4.625438685181355591e-01,1.576190027908896063e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575952280736662769e-02,1.792173329999428688e+00,4.942880257081838646e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624094954170494431e-02,8.271222889329261641e-01,7.968515210159990980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.616923142021244625e-02,1.956077738632617580e+00,1.696933049626530465e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686350306484245276e-01,1.746813370333382687e-01,1.331663227936347393e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271566782290206588e-01,1.966601709209994553e+00,1.899524562287927099e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.964775527398756882e-01,1.209955281603824373e+00,1.644160578108071036e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284410256613043311e-01,9.006026379917465574e-01,1.256563464927368257e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283841398655075419e-02,1.616162857634463768e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.784252037570482674e-02,1.501218451278951149e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693253342787567894e-02,1.987066346394692040e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125794073059543099e-01,9.490248437694098760e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.871977908191210072e-02,5.882845211923988238e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000743083348013568e-02,1.230512131014595223e+00,3.562715314999346794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.798538902703101378e-02,1.859145762533984669e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514151778551246053e-02,1.695136034835504901e+00,3.385146035886595350e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.457573569691641702e-01,9.532648042670107680e-01,1.170036066260098817e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.223882649943403900e-02,5.352913934157597087e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099565198403992389e-01,1.628976902457936804e+00,1.615651274982692787e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414980899408496862e-02,6.650926741349696414e-01,7.290807761913807861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188168818450421466e-01,7.969520255059150404e-01,1.035641618704003841e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.404758780821699915e-01,1.400668917996687135e+00,1.819167507270699868e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376155046044204022e-01,1.894302241168416279e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287248123677252609e-02,7.370610304408904412e-01,8.722700084269738863e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173416693454479992e-01,9.278324351317825958e-01,7.147217391715809942e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.609830559002004835e-01,9.048924428769850037e-01,1.702538175678515620e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414200714315936094e-02,6.291394249238970726e-01,1.305161673175185388e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950842237251317612e-01,9.472202996394303298e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.709612271077244394e-02,6.356029290884523952e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124218682641521250e-01,1.937402533871008803e+00,1.967688488850010353e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636005718673320605e-02,2.214802249828968228e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.767836747591808588e-01,7.858453256244711804e-01,1.350369676338196268e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228072674878609605e-02,1.518370111610612749e+00,8.409935387004343621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051264535124285665e-01,9.864343863031133086e-01,8.766151100933381457e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299651637396349035e-01,1.263380892398277444e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.359879930020322369e-01,1.000619803936196872e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.255493494749838790e-02,1.597686222880894347e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732976958512591203e-01,1.789385106651204760e+00,4.540185202790727459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702866766308074598e-01,1.020365776584994943e+00,4.491427200977327616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.793249950725701064e-02,1.904559677881567215e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.369516913699391103e-02,8.079704496363785404e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.837263556001803216e-02,6.923709656094710896e-01,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221785857202247610e-01,1.520719406493452164e+00,8.739683849446859831e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.763120526191163384e-01,1.997913051776037952e+00,1.456958461962972740e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136335934908565409e-01,1.003544029564632512e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.478128963840941557e-02,1.538302354304481590e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.439839999963678424e-02,1.915652493908177822e+00,1.510928059484817343e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142063421943284751e-02,1.775709591100048002e+00,8.277545632841125656e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822328587260322041e-01,1.844691808502869623e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.645977105185707223e-01,1.410068694847294912e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531133345612638863e-01,5.829820344581556624e-01,5.122835489935329001e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.231241326737155944e-01,9.614533021927220702e-01,1.000000000000000000e+00
